,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47468788408622387,normal,157
1,Logistic Regression,roc_auc,1,0.4837481479703355,normal,157
2,Logistic Regression,roc_auc,2,0.47514910006626665,normal,157
3,Logistic Regression,roc_auc,3,0.474513152093526,normal,157
4,Logistic Regression,roc_auc,4,0.47410503911560997,normal,157
5,Logistic Regression,roc_auc,5,0.4613217651575544,normal,157
6,Logistic Regression,roc_auc,6,0.49126108475974434,normal,157
7,Logistic Regression,roc_auc,7,0.46202795794796075,normal,157
8,Logistic Regression,roc_auc,8,0.4883521514935989,normal,157
9,Logistic Regression,roc_auc,9,0.4797606081961262,normal,157
10,Logistic Regression,roc_auc,10,0.46985006946373997,normal,157
11,Logistic Regression,roc_auc,11,0.4797537417844298,normal,157
12,Logistic Regression,roc_auc,12,0.47553535920223017,normal,157
13,Logistic Regression,roc_auc,13,0.469684329825887,normal,157
14,Logistic Regression,roc_auc,14,0.48359437882195977,normal,157
15,Logistic Regression,roc_auc,15,0.4723963599595551,normal,157
16,Logistic Regression,roc_auc,16,0.4687949429002677,normal,157
17,Logistic Regression,roc_auc,17,0.48392380867709817,normal,157
18,Logistic Regression,roc_auc,18,0.474090093230403,normal,157
19,Logistic Regression,roc_auc,19,0.46987449986420043,normal,157
20,Logistic Regression,roc_auc,20,0.47112938588199815,normal,157
21,Logistic Regression,roc_auc,21,0.468532728124212,normal,157
22,Logistic Regression,roc_auc,22,0.47065906590659073,normal,157
23,Logistic Regression,roc_auc,23,0.4538373424971363,normal,157
24,Logistic Regression,roc_auc,24,0.48503504224270355,normal,157
25,Logistic Regression,roc_auc,25,0.47976569778605926,normal,157
26,Logistic Regression,roc_auc,26,0.4600670034196046,normal,157
27,Logistic Regression,roc_auc,27,0.48651343145329584,normal,157
28,Logistic Regression,roc_auc,28,0.4735978943915775,normal,157
29,Logistic Regression,roc_auc,29,0.4566569041674669,normal,157
30,Logistic Regression,roc_auc,30,0.49274916562179566,normal,157
31,Logistic Regression,roc_auc,31,0.4735330471896988,normal,157
32,Logistic Regression,roc_auc,32,0.47382859968190855,normal,157
33,Logistic Regression,roc_auc,33,0.4623544859169589,normal,157
34,Logistic Regression,roc_auc,34,0.4841950292044024,normal,157
35,Logistic Regression,roc_auc,35,0.4605105853051058,normal,157
36,Logistic Regression,roc_auc,36,0.47244620993206987,normal,157
37,Logistic Regression,roc_auc,37,0.48288999239555214,normal,157
38,Logistic Regression,roc_auc,38,0.4751095993953137,normal,157
39,Logistic Regression,roc_auc,39,0.47952147364145015,normal,157
40,Logistic Regression,roc_auc,40,0.4659793208553221,normal,157
41,Logistic Regression,roc_auc,41,0.4702686557345863,normal,157
42,Logistic Regression,roc_auc,42,0.48635501155013683,normal,157
43,Logistic Regression,roc_auc,43,0.4778161109688069,normal,157
44,Logistic Regression,roc_auc,44,0.4741049393834677,normal,157
45,Logistic Regression,roc_auc,45,0.47903030130470314,normal,157
46,Logistic Regression,roc_auc,46,0.47239077292324105,normal,157
47,Logistic Regression,roc_auc,47,0.47258852587183575,normal,157
48,Logistic Regression,roc_auc,48,0.4767189455569462,normal,157
49,Logistic Regression,roc_auc,49,0.4770117675607856,normal,157
50,Logistic Regression,average_precision,0,0.4526048861581775,normal,157
51,Logistic Regression,average_precision,1,0.4550440588288394,normal,157
52,Logistic Regression,average_precision,2,0.4431405137948754,normal,157
53,Logistic Regression,average_precision,3,0.4425468857765733,normal,157
54,Logistic Regression,average_precision,4,0.45930608743044166,normal,157
55,Logistic Regression,average_precision,5,0.4459639257043852,normal,157
56,Logistic Regression,average_precision,6,0.4548432148879939,normal,157
57,Logistic Regression,average_precision,7,0.4417118924399296,normal,157
58,Logistic Regression,average_precision,8,0.44560205847247664,normal,157
59,Logistic Regression,average_precision,9,0.4306049032320062,normal,157
60,Logistic Regression,average_precision,10,0.4479720655075465,normal,157
61,Logistic Regression,average_precision,11,0.4466415221165957,normal,157
62,Logistic Regression,average_precision,12,0.43607152991598486,normal,157
63,Logistic Regression,average_precision,13,0.4419208817040198,normal,157
64,Logistic Regression,average_precision,14,0.4479014350109227,normal,157
65,Logistic Regression,average_precision,15,0.44027681690496,normal,157
66,Logistic Regression,average_precision,16,0.45712081302821317,normal,157
67,Logistic Regression,average_precision,17,0.4551373564708846,normal,157
68,Logistic Regression,average_precision,18,0.4517745825825993,normal,157
69,Logistic Regression,average_precision,19,0.4355797221478903,normal,157
70,Logistic Regression,average_precision,20,0.45390089389276517,normal,157
71,Logistic Regression,average_precision,21,0.4540439463167092,normal,157
72,Logistic Regression,average_precision,22,0.4451691373515312,normal,157
73,Logistic Regression,average_precision,23,0.44656096001260454,normal,157
74,Logistic Regression,average_precision,24,0.44427577117446976,normal,157
75,Logistic Regression,average_precision,25,0.4517268997576772,normal,157
76,Logistic Regression,average_precision,26,0.4555571232655548,normal,157
77,Logistic Regression,average_precision,27,0.4533441306007687,normal,157
78,Logistic Regression,average_precision,28,0.4427759197419984,normal,157
79,Logistic Regression,average_precision,29,0.4261033991516927,normal,157
80,Logistic Regression,average_precision,30,0.45574566121004,normal,157
81,Logistic Regression,average_precision,31,0.4458982325840617,normal,157
82,Logistic Regression,average_precision,32,0.4522555886327846,normal,157
83,Logistic Regression,average_precision,33,0.4501804073805898,normal,157
84,Logistic Regression,average_precision,34,0.4575339894582101,normal,157
85,Logistic Regression,average_precision,35,0.4480253839308445,normal,157
86,Logistic Regression,average_precision,36,0.4616265833663249,normal,157
87,Logistic Regression,average_precision,37,0.44840281799539056,normal,157
88,Logistic Regression,average_precision,38,0.4536418468543145,normal,157
89,Logistic Regression,average_precision,39,0.44502651915152663,normal,157
90,Logistic Regression,average_precision,40,0.45956710545072604,normal,157
91,Logistic Regression,average_precision,41,0.4447072175831181,normal,157
92,Logistic Regression,average_precision,42,0.44072624384035775,normal,157
93,Logistic Regression,average_precision,43,0.45549178944254565,normal,157
94,Logistic Regression,average_precision,44,0.4563030832081595,normal,157
95,Logistic Regression,average_precision,45,0.45962131471241624,normal,157
96,Logistic Regression,average_precision,46,0.44442887972198686,normal,157
97,Logistic Regression,average_precision,47,0.44607484825138144,normal,157
98,Logistic Regression,average_precision,48,0.44239961289294544,normal,157
99,Logistic Regression,average_precision,49,0.44364799981410197,normal,157
