,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-10.81171319595257,Logistic Regression,normal,475
1,0,Intercept,5.806160045959209,Logistic Regression,normal,475
0,1,biomarker,-11.94899992171165,Logistic Regression,normal,475
1,1,Intercept,5.398243571698814,Logistic Regression,normal,475
0,2,biomarker,-13.040180197899112,Logistic Regression,normal,475
1,2,Intercept,5.742267566362777,Logistic Regression,normal,475
0,3,biomarker,-12.726609255546487,Logistic Regression,normal,475
1,3,Intercept,5.674857232825946,Logistic Regression,normal,475
0,4,biomarker,-11.860174620419382,Logistic Regression,normal,475
1,4,Intercept,5.09291345729687,Logistic Regression,normal,475
0,5,biomarker,-11.650211756417098,Logistic Regression,normal,475
1,5,Intercept,4.9616133796355415,Logistic Regression,normal,475
0,6,biomarker,-11.70831724158173,Logistic Regression,normal,475
1,6,Intercept,5.007707633360398,Logistic Regression,normal,475
0,7,biomarker,-12.31903703469631,Logistic Regression,normal,475
1,7,Intercept,5.191303655206539,Logistic Regression,normal,475
0,8,biomarker,-10.43111250846104,Logistic Regression,normal,475
1,8,Intercept,5.410299788235717,Logistic Regression,normal,475
0,9,biomarker,-11.50199473791834,Logistic Regression,normal,475
1,9,Intercept,4.951151716233646,Logistic Regression,normal,475
0,10,biomarker,-12.91191386104187,Logistic Regression,normal,475
1,10,Intercept,5.586808209812777,Logistic Regression,normal,475
0,11,biomarker,-15.080649501087452,Logistic Regression,normal,475
1,11,Intercept,7.075959111815375,Logistic Regression,normal,475
0,12,biomarker,-11.525910416493291,Logistic Regression,normal,475
1,12,Intercept,4.820677070110812,Logistic Regression,normal,475
0,13,biomarker,-14.736722437542186,Logistic Regression,normal,475
1,13,Intercept,6.599015702497773,Logistic Regression,normal,475
0,14,biomarker,-11.214388426566625,Logistic Regression,normal,475
1,14,Intercept,5.563167567322803,Logistic Regression,normal,475
0,15,biomarker,-12.081218681147165,Logistic Regression,normal,475
1,15,Intercept,5.352034984059593,Logistic Regression,normal,475
0,16,biomarker,-13.210365116891538,Logistic Regression,normal,475
1,16,Intercept,5.815419044677433,Logistic Regression,normal,475
0,17,biomarker,-12.27351059103623,Logistic Regression,normal,475
1,17,Intercept,5.338586540052214,Logistic Regression,normal,475
0,18,biomarker,-14.196176683993297,Logistic Regression,normal,475
1,18,Intercept,5.931532002523964,Logistic Regression,normal,475
0,19,biomarker,-13.620567552444463,Logistic Regression,normal,475
1,19,Intercept,5.855090245758685,Logistic Regression,normal,475
0,20,biomarker,-15.189530604715406,Logistic Regression,normal,475
1,20,Intercept,6.2458744938053945,Logistic Regression,normal,475
0,21,biomarker,-12.31169249851959,Logistic Regression,normal,475
1,21,Intercept,5.49248425228243,Logistic Regression,normal,475
0,22,biomarker,-13.15545305156028,Logistic Regression,normal,475
1,22,Intercept,5.770248708302832,Logistic Regression,normal,475
0,23,biomarker,-11.406005119997555,Logistic Regression,normal,475
1,23,Intercept,6.112006760118142,Logistic Regression,normal,475
0,24,biomarker,-13.236218313228457,Logistic Regression,normal,475
1,24,Intercept,5.738701222533964,Logistic Regression,normal,475
0,25,biomarker,-12.768440645285706,Logistic Regression,normal,475
1,25,Intercept,5.851198509209958,Logistic Regression,normal,475
0,26,biomarker,-12.126419473486411,Logistic Regression,normal,475
1,26,Intercept,5.265923230761428,Logistic Regression,normal,475
0,27,biomarker,-12.382561628703591,Logistic Regression,normal,475
1,27,Intercept,5.349706932678638,Logistic Regression,normal,475
0,28,biomarker,-12.396895296915359,Logistic Regression,normal,475
1,28,Intercept,5.287549417815486,Logistic Regression,normal,475
0,29,biomarker,-12.740697107752244,Logistic Regression,normal,475
1,29,Intercept,5.654652494157166,Logistic Regression,normal,475
0,30,biomarker,-12.140715343826963,Logistic Regression,normal,475
1,30,Intercept,5.357688934491548,Logistic Regression,normal,475
0,31,biomarker,-11.402277229530872,Logistic Regression,normal,475
1,31,Intercept,4.937174789547949,Logistic Regression,normal,475
0,32,biomarker,-11.325055057988491,Logistic Regression,normal,475
1,32,Intercept,5.759088634352451,Logistic Regression,normal,475
0,33,biomarker,-12.251006456862983,Logistic Regression,normal,475
1,33,Intercept,5.493585095665026,Logistic Regression,normal,475
0,34,biomarker,-11.081362102363562,Logistic Regression,normal,475
1,34,Intercept,4.707931680449056,Logistic Regression,normal,475
0,35,biomarker,-14.579826918692254,Logistic Regression,normal,475
1,35,Intercept,6.304328387587697,Logistic Regression,normal,475
0,36,biomarker,-12.100340828209813,Logistic Regression,normal,475
1,36,Intercept,5.218039379319495,Logistic Regression,normal,475
0,37,biomarker,-12.52928519375075,Logistic Regression,normal,475
1,37,Intercept,5.471063292495438,Logistic Regression,normal,475
0,38,biomarker,-11.922599193597625,Logistic Regression,normal,475
1,38,Intercept,5.116527107680985,Logistic Regression,normal,475
0,39,biomarker,-11.577446792459911,Logistic Regression,normal,475
1,39,Intercept,6.255117954186803,Logistic Regression,normal,475
0,40,biomarker,-12.685909433991213,Logistic Regression,normal,475
1,40,Intercept,5.480343671754528,Logistic Regression,normal,475
0,41,biomarker,-12.558209198395211,Logistic Regression,normal,475
1,41,Intercept,5.516535799921706,Logistic Regression,normal,475
0,42,biomarker,-12.817759570213864,Logistic Regression,normal,475
1,42,Intercept,5.549864771862169,Logistic Regression,normal,475
0,43,biomarker,-10.157829527005646,Logistic Regression,normal,475
1,43,Intercept,5.151280000319825,Logistic Regression,normal,475
0,44,biomarker,-11.644488776188956,Logistic Regression,normal,475
1,44,Intercept,5.103331858512406,Logistic Regression,normal,475
0,45,biomarker,-13.220677896098701,Logistic Regression,normal,475
1,45,Intercept,5.946731710988729,Logistic Regression,normal,475
0,46,biomarker,-11.922042069926917,Logistic Regression,normal,475
1,46,Intercept,5.235154096560657,Logistic Regression,normal,475
0,47,biomarker,-14.909779071352354,Logistic Regression,normal,475
1,47,Intercept,6.720053226272758,Logistic Regression,normal,475
0,48,biomarker,-12.960033457961273,Logistic Regression,normal,475
1,48,Intercept,5.889606151182169,Logistic Regression,normal,475
0,49,biomarker,-12.416654008499444,Logistic Regression,normal,475
1,49,Intercept,5.543842860172874,Logistic Regression,normal,475
0,50,biomarker,-13.993483180761682,Logistic Regression,normal,475
1,50,Intercept,5.984872714488465,Logistic Regression,normal,475
0,51,biomarker,-13.897947867028133,Logistic Regression,normal,475
1,51,Intercept,6.274384717692796,Logistic Regression,normal,475
0,52,biomarker,-13.561515209975203,Logistic Regression,normal,475
1,52,Intercept,5.909330725148403,Logistic Regression,normal,475
0,53,biomarker,-10.634148042638937,Logistic Regression,normal,475
1,53,Intercept,5.697243499824368,Logistic Regression,normal,475
0,54,biomarker,-13.291062968640338,Logistic Regression,normal,475
1,54,Intercept,5.717401280293039,Logistic Regression,normal,475
0,55,biomarker,-12.881414761836025,Logistic Regression,normal,475
1,55,Intercept,5.8812716264660825,Logistic Regression,normal,475
0,56,biomarker,-12.607356318785492,Logistic Regression,normal,475
1,56,Intercept,5.671419411160282,Logistic Regression,normal,475
0,57,biomarker,-13.586752791899448,Logistic Regression,normal,475
1,57,Intercept,6.148993651741302,Logistic Regression,normal,475
0,58,biomarker,-11.264164018974006,Logistic Regression,normal,475
1,58,Intercept,4.858711030639903,Logistic Regression,normal,475
0,59,biomarker,-13.770719287192472,Logistic Regression,normal,475
1,59,Intercept,6.12613809388916,Logistic Regression,normal,475
0,60,biomarker,-11.796339968682377,Logistic Regression,normal,475
1,60,Intercept,6.018314345947086,Logistic Regression,normal,475
0,61,biomarker,-10.726766821962842,Logistic Regression,normal,475
1,61,Intercept,5.6282612269665995,Logistic Regression,normal,475
0,62,biomarker,-12.44376766103086,Logistic Regression,normal,475
1,62,Intercept,6.73968584200024,Logistic Regression,normal,475
0,63,biomarker,-14.040293989156842,Logistic Regression,normal,475
1,63,Intercept,6.164260476300867,Logistic Regression,normal,475
0,64,biomarker,-13.06511651649876,Logistic Regression,normal,475
1,64,Intercept,5.754551349435136,Logistic Regression,normal,475
0,65,biomarker,-11.546494647118937,Logistic Regression,normal,475
1,65,Intercept,5.051321237877894,Logistic Regression,normal,475
0,66,biomarker,-11.951502942880802,Logistic Regression,normal,475
1,66,Intercept,5.089539339709982,Logistic Regression,normal,475
0,67,biomarker,-13.575833218342074,Logistic Regression,normal,475
1,67,Intercept,5.8860151422364115,Logistic Regression,normal,475
0,68,biomarker,-13.986924514179886,Logistic Regression,normal,475
1,68,Intercept,6.106839297196614,Logistic Regression,normal,475
0,69,biomarker,-12.240804727172755,Logistic Regression,normal,475
1,69,Intercept,5.5485180044545395,Logistic Regression,normal,475
0,70,biomarker,-10.87437858163366,Logistic Regression,normal,475
1,70,Intercept,5.578456713381998,Logistic Regression,normal,475
0,71,biomarker,-12.088585453469271,Logistic Regression,normal,475
1,71,Intercept,5.50114788900337,Logistic Regression,normal,475
0,72,biomarker,-12.806013968191136,Logistic Regression,normal,475
1,72,Intercept,5.828958943870172,Logistic Regression,normal,475
0,73,biomarker,-11.871669628989382,Logistic Regression,normal,475
1,73,Intercept,5.079316708742941,Logistic Regression,normal,475
0,74,biomarker,-11.760618064488268,Logistic Regression,normal,475
1,74,Intercept,5.040231777398925,Logistic Regression,normal,475
0,75,biomarker,-12.10179891319061,Logistic Regression,normal,475
1,75,Intercept,5.2770826613437105,Logistic Regression,normal,475
0,76,biomarker,-11.862115394712404,Logistic Regression,normal,475
1,76,Intercept,5.117631640267581,Logistic Regression,normal,475
0,77,biomarker,-10.060287234288964,Logistic Regression,normal,475
1,77,Intercept,5.3763364038609875,Logistic Regression,normal,475
0,78,biomarker,-12.119499503350657,Logistic Regression,normal,475
1,78,Intercept,4.827142996037887,Logistic Regression,normal,475
0,79,biomarker,-11.865885267838001,Logistic Regression,normal,475
1,79,Intercept,5.133718604004456,Logistic Regression,normal,475
0,80,biomarker,-11.902606157165533,Logistic Regression,normal,475
1,80,Intercept,5.112532883722668,Logistic Regression,normal,475
0,81,biomarker,-13.034800487543276,Logistic Regression,normal,475
1,81,Intercept,5.7236552325675625,Logistic Regression,normal,475
0,82,biomarker,-10.29172022694574,Logistic Regression,normal,475
1,82,Intercept,5.1826094222952985,Logistic Regression,normal,475
0,83,biomarker,-11.56893110446453,Logistic Regression,normal,475
1,83,Intercept,5.211013116828821,Logistic Regression,normal,475
0,84,biomarker,-9.533689336206846,Logistic Regression,normal,475
1,84,Intercept,4.8858930750551535,Logistic Regression,normal,475
0,85,biomarker,-12.881250988822998,Logistic Regression,normal,475
1,85,Intercept,5.7895071292681,Logistic Regression,normal,475
0,86,biomarker,-11.478629995311081,Logistic Regression,normal,475
1,86,Intercept,4.965426638155912,Logistic Regression,normal,475
0,87,biomarker,-12.001504446241523,Logistic Regression,normal,475
1,87,Intercept,5.352334872246649,Logistic Regression,normal,475
0,88,biomarker,-10.305425275813702,Logistic Regression,normal,475
1,88,Intercept,5.523325479700801,Logistic Regression,normal,475
0,89,biomarker,-13.257019403992183,Logistic Regression,normal,475
1,89,Intercept,6.7438030167826994,Logistic Regression,normal,475
0,90,biomarker,-12.129868919360478,Logistic Regression,normal,475
1,90,Intercept,5.302164013100302,Logistic Regression,normal,475
0,91,biomarker,-12.814936841126308,Logistic Regression,normal,475
1,91,Intercept,5.769020602777858,Logistic Regression,normal,475
0,92,biomarker,-10.971869080168675,Logistic Regression,normal,475
1,92,Intercept,5.8406628873785476,Logistic Regression,normal,475
0,93,biomarker,-11.983015743123769,Logistic Regression,normal,475
1,93,Intercept,5.382488556033527,Logistic Regression,normal,475
0,94,biomarker,-13.205251981416318,Logistic Regression,normal,475
1,94,Intercept,5.485126962389686,Logistic Regression,normal,475
0,95,biomarker,-12.266283642314844,Logistic Regression,normal,475
1,95,Intercept,5.181275672029344,Logistic Regression,normal,475
0,96,biomarker,-12.615235763492795,Logistic Regression,normal,475
1,96,Intercept,5.313343883655666,Logistic Regression,normal,475
0,97,biomarker,-12.222670346356066,Logistic Regression,normal,475
1,97,Intercept,5.282230990502625,Logistic Regression,normal,475
