,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.561283041420392,normal,21
1,Logistic Regression,roc_auc,1,0.5690359754956417,normal,21
2,Logistic Regression,roc_auc,2,0.5827229256546336,normal,21
3,Logistic Regression,roc_auc,3,0.576300987029241,normal,21
4,Logistic Regression,roc_auc,4,0.5581137306824411,normal,21
5,Logistic Regression,roc_auc,5,0.5501171771315412,normal,21
6,Logistic Regression,roc_auc,6,0.5586718911115695,normal,21
7,Logistic Regression,roc_auc,7,0.5704213426588719,normal,21
8,Logistic Regression,roc_auc,8,0.5586517603129445,normal,21
9,Logistic Regression,roc_auc,9,0.5707880425110868,normal,21
10,Logistic Regression,roc_auc,10,0.5650605168102251,normal,21
11,Logistic Regression,roc_auc,11,0.557250324000576,normal,21
12,Logistic Regression,roc_auc,12,0.5573452602856405,normal,21
13,Logistic Regression,roc_auc,13,0.5696858853987266,normal,21
14,Logistic Regression,roc_auc,14,0.5651831496214874,normal,21
15,Logistic Regression,roc_auc,15,0.5581817575750843,normal,21
16,Logistic Regression,roc_auc,16,0.554840127869226,normal,21
17,Logistic Regression,roc_auc,17,0.5775902382645803,normal,21
18,Logistic Regression,roc_auc,18,0.5610128052307551,normal,21
19,Logistic Regression,roc_auc,19,0.5620497333127671,normal,21
20,Logistic Regression,roc_auc,20,0.5772152315391627,normal,21
21,Logistic Regression,roc_auc,21,0.5610979688936388,normal,21
22,Logistic Regression,roc_auc,22,0.5741831960973875,normal,21
23,Logistic Regression,roc_auc,23,0.5620658592733461,normal,21
24,Logistic Regression,roc_auc,24,0.5737282741651022,normal,21
25,Logistic Regression,roc_auc,25,0.5582368482814044,normal,21
26,Logistic Regression,roc_auc,26,0.5788781222307233,normal,21
27,Logistic Regression,roc_auc,27,0.546538828916483,normal,21
28,Logistic Regression,roc_auc,28,0.5504253128123624,normal,21
29,Logistic Regression,roc_auc,29,0.5712955850030941,normal,21
30,Logistic Regression,roc_auc,30,0.5757611853793027,normal,21
31,Logistic Regression,roc_auc,31,0.5662559407694232,normal,21
