,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
17,17,Logistic Regression,1.0,1.0,0.9683088735455033,0.9612188365650969,0.9861111111111112,0.9821428571428572,normal,74
18,18,Logistic Regression,1.0,1.0,0.9614974804870653,0.9514899514899515,1.0,1.0,normal,74
19,19,Logistic Regression,1.0,1.0,0.972588492760394,0.9667359667359667,1.0,1.0,normal,74
20,20,Logistic Regression,1.0,1.0,0.9635315017009618,0.9542936288088643,1.0,1.0,normal,74
21,21,Logistic Regression,1.0,1.0,0.9815501164070322,0.9778239778239777,0.9598765432098768,0.9259259259259259,normal,74
22,22,Logistic Regression,1.0,1.0,0.979928651729531,0.974376731301939,0.9480519480519478,0.9285714285714286,normal,74
23,23,Logistic Regression,1.0,1.0,0.9741606421768365,0.9646569646569647,1.0,1.0,normal,74
24,24,Logistic Regression,1.0,1.0,0.9661885289567624,0.9542619542619543,0.9999999999999998,1.0,normal,74
25,25,Logistic Regression,1.0,1.0,0.9745931589034846,0.9638888888888889,0.9666666666666666,0.98,normal,74
26,26,Logistic Regression,1.0,1.0,0.96794008332455,0.9604989604989604,0.9861111111111112,0.9821428571428572,normal,74
27,27,Logistic Regression,1.0,1.0,0.9752478373168028,0.9660429660429661,1.0,1.0,normal,74
28,28,Logistic Regression,1.0,1.0,0.9682328546227894,0.9645833333333333,0.9722222222222223,0.9444444444444444,normal,74
29,29,Logistic Regression,1.0,1.0,0.9760673472904766,0.9695079695079695,1.0,1.0,normal,74
30,30,Logistic Regression,1.0,1.0,0.9839975100782038,0.9792099792099793,0.9200680272108843,0.8928571428571428,normal,74
31,31,Logistic Regression,1.0,1.0,0.9634076212496678,0.9556479556479557,1.0,1.0,normal,74
32,32,Logistic Regression,1.0,1.0,0.9718678549805615,0.9667359667359667,0.9797979797979799,0.962962962962963,normal,74
33,33,Logistic Regression,1.0,1.0,0.9736986507123685,0.9621848739495799,1.0,1.0,normal,74
34,34,Logistic Regression,1.0,1.0,0.9819316012479762,0.9764379764379765,0.9293650793650794,0.9107142857142857,normal,74
35,35,Logistic Regression,1.0,1.0,0.9635905510697036,0.9583333333333333,0.9888888888888889,0.9814814814814815,normal,74
36,36,Logistic Regression,1.0,1.0,0.9760822763197649,0.9702216066481995,0.9367346938775509,0.9285714285714286,normal,74
37,37,Logistic Regression,1.0,1.0,0.9758184274515704,0.9653739612188366,0.9617346938775511,0.9642857142857143,normal,74
38,38,Logistic Regression,1.0,1.0,0.9654336068520996,0.9556786703601108,0.9999999999999998,1.0,normal,74
39,39,Logistic Regression,1.0,1.0,0.9692286486375645,0.95625,1.0,1.0,normal,74
40,40,Logistic Regression,1.0,1.0,0.9807965722920793,0.9764379764379765,0.9658119658119659,0.9259259259259259,normal,74
41,41,Logistic Regression,1.0,1.0,0.9856124767543212,0.9813019390581716,0.9427083333333333,0.9107142857142858,normal,74
42,42,Logistic Regression,1.0,1.0,0.9774469159709627,0.9722799722799722,0.9797979797979799,0.962962962962963,normal,74
43,43,Logistic Regression,1.0,1.0,0.9694204708910592,0.9618849618849619,0.9704861111111112,0.9642857142857143,normal,74
44,44,Logistic Regression,1.0,1.0,0.9845875093900771,0.984060984060984,0.9575757575757577,0.925925925925926,normal,74
45,45,Logistic Regression,1.0,1.0,0.9688114791406266,0.9577562326869806,0.9999999999999998,1.0,normal,74
46,46,Logistic Regression,1.0,1.0,0.9769192115836393,0.9709141274238228,0.9519230769230769,0.9107142857142857,normal,74
47,47,Logistic Regression,1.0,1.0,0.9723525548931847,0.9632709632709633,0.9821428571428572,0.9821428571428571,normal,74
48,48,Logistic Regression,1.0,1.0,0.9792024273003376,0.9729166666666667,0.8909090909090909,0.88,normal,74
49,49,Logistic Regression,1.0,1.0,0.9645700811503403,0.9569444444444445,1.0,1.0,normal,74
50,50,Logistic Regression,1.0,1.0,0.974620545096706,0.9695079695079696,0.9659090909090909,0.9464285714285714,normal,74
51,51,Logistic Regression,1.0,1.0,0.9710680845355768,0.9598059598059597,1.0,1.0,normal,74
52,52,Logistic Regression,1.0,1.0,0.9712007335563342,0.9611919611919613,0.9888888888888889,0.9814814814814815,normal,74
53,53,Logistic Regression,1.0,1.0,0.9850520022830932,0.9791666666666666,0.8166666666666667,0.8200000000000001,normal,74
54,54,Logistic Regression,1.0,1.0,0.9714063334139345,0.9667359667359667,0.9888888888888889,0.9814814814814815,normal,74
55,55,Logistic Regression,1.0,1.0,0.9710452170463515,0.9626038781163435,0.9861111111111112,0.9821428571428572,normal,74
56,56,Logistic Regression,1.0,1.0,0.9796626483932985,0.9743589743589743,0.9285714285714284,0.875,normal,74
57,57,Logistic Regression,1.0,1.0,0.9710287137441372,0.9605263157894737,0.975,0.9642857142857143,normal,74
58,58,Logistic Regression,1.0,1.0,0.9720627578910904,0.9674515235457064,0.9404761904761902,0.9107142857142857,normal,74
59,59,Logistic Regression,1.0,1.0,0.9602191016449806,0.9501385041551246,1.0,1.0,normal,74
60,60,Logistic Regression,1.0,1.0,0.9732859323586982,0.9674289674289674,0.9472222222222222,0.9285714285714286,normal,74
61,61,Logistic Regression,1.0,1.0,0.9697715806225962,0.9619113573407203,0.9999999999999998,1.0,normal,74
62,62,Logistic Regression,1.0,1.0,0.9853387144604273,0.978397212543554,0.875,0.9090909090909091,normal,74
63,63,Logistic Regression,1.0,1.0,0.9761584635175696,0.9659722222222222,0.9666666666666666,0.98,normal,74
64,64,Logistic Regression,1.0,1.0,0.9750187042869967,0.9688149688149688,0.975,0.9642857142857143,normal,74
65,65,Logistic Regression,1.0,1.0,0.9767730874482001,0.9715869715869716,0.9340659340659339,0.8928571428571428,normal,74
66,66,Logistic Regression,1.0,1.0,0.9714008401353365,0.9632709632709633,0.9888888888888889,0.9814814814814815,normal,74
67,67,Logistic Regression,1.0,1.0,0.9638059582491373,0.953601108033241,0.9999999999999998,1.0,normal,74
68,68,Logistic Regression,1.0,1.0,0.9682219964849421,0.9605263157894737,0.9999999999999998,1.0,normal,74
69,69,Logistic Regression,1.0,1.0,0.9765457358231667,0.9667359667359667,0.947845804988662,0.9464285714285714,normal,74
70,70,Logistic Regression,1.0,1.0,0.9787933187588428,0.9722799722799722,0.8888888888888888,0.8703703703703705,normal,74
71,71,Logistic Regression,1.0,1.0,0.9821401458344984,0.9764379764379765,0.9333333333333332,0.9259259259259259,normal,74
72,72,Logistic Regression,1.0,1.0,0.9701252625058132,0.9591129591129591,1.0,1.0,normal,74
73,73,Logistic Regression,1.0,1.0,0.9682008303449523,0.9598337950138505,0.9861111111111112,0.9821428571428572,normal,74
74,74,Logistic Regression,1.0,1.0,0.9682865509213844,0.9618055555555556,1.0,1.0,normal,74
75,75,Logistic Regression,1.0,1.0,0.9670380461173608,0.9556786703601108,0.9999999999999998,1.0,normal,74
76,76,Logistic Regression,1.0,1.0,0.9793494152046783,0.9708333333333333,0.9229292929292928,0.84,normal,74
77,77,Logistic Regression,1.0,1.0,0.9750601396974944,0.9666666666666667,0.9111111111111112,0.92,normal,74
78,78,Logistic Regression,1.0,1.0,0.9683536900656968,0.9651567944250871,0.986013986013986,0.9545454545454546,normal,74
79,79,Logistic Regression,1.0,1.0,0.9705732572776025,0.9639639639639639,0.975,0.9642857142857143,normal,74
80,80,Logistic Regression,1.0,1.0,0.9674237491014303,0.9577269577269578,0.9999999999999998,1.0,normal,74
81,81,Logistic Regression,1.0,1.0,0.9655042010974213,0.9563409563409563,0.9765432098765432,0.962962962962963,normal,74
82,82,Logistic Regression,1.0,1.0,0.9688984822609478,0.9645833333333333,0.9888888888888889,0.9814814814814815,normal,74
83,83,Logistic Regression,1.0,1.0,0.9689548471733018,0.9562499999999999,1.0,1.0,normal,74
84,84,Logistic Regression,1.0,1.0,0.970545931432716,0.9619113573407202,0.975,0.9642857142857143,normal,74
85,85,Logistic Regression,1.0,1.0,0.9866237372683054,0.9813019390581718,0.9087301587301586,0.9107142857142857,normal,74
86,86,Logistic Regression,1.0,1.0,0.9846268883835968,0.9799029799029799,0.8626373626373625,0.8214285714285714,normal,74
87,87,Logistic Regression,1.0,1.0,0.9775386915166574,0.9702009702009702,0.9480519480519478,0.9285714285714286,normal,74
88,88,Logistic Regression,1.0,1.0,0.9691718620797882,0.9554006968641116,1.0,1.0,normal,74
89,89,Logistic Regression,1.0,1.0,0.9673181841531898,0.9570637119113573,1.0,1.0,normal,74
90,90,Logistic Regression,1.0,1.0,0.9743844349245206,0.9625,0.9583333333333334,0.962962962962963,normal,74
91,91,Logistic Regression,1.0,1.0,0.9676490733394095,0.9542619542619543,0.976190476190476,0.9814814814814814,normal,74
92,92,Logistic Regression,1.0,1.0,0.9640807456488705,0.9522160664819945,0.9999999999999998,1.0,normal,74
93,93,Logistic Regression,1.0,1.0,0.97558758058141,0.9659722222222222,0.9583333333333334,0.962962962962963,normal,74
94,94,Logistic Regression,1.0,1.0,0.9647322656170207,0.9574912891986063,0.9841597796143251,0.9545454545454546,normal,74
95,95,Logistic Regression,1.0,1.0,0.9685927045734293,0.963963963963964,1.0,1.0,normal,74
96,96,Logistic Regression,1.0,1.0,0.9749348972297486,0.9708333333333333,0.9809090909090908,0.9600000000000001,normal,74
97,97,Logistic Regression,1.0,1.0,0.9706422608397338,0.9625779625779626,0.9704861111111112,0.9642857142857143,normal,74
98,98,Logistic Regression,1.0,1.0,0.9611274688281548,0.9534722222222222,1.0,1.0,normal,74
99,99,Logistic Regression,1.0,1.0,0.9655125559030591,0.9590277777777778,0.9909090909090909,0.9800000000000001,normal,74
100,100,Logistic Regression,1.0,1.0,0.9690221228046147,0.9619113573407201,1.0,1.0,normal,74
101,101,Logistic Regression,1.0,1.0,0.9724635515657187,0.9653499653499653,0.9765432098765432,0.962962962962963,normal,74
102,102,Logistic Regression,1.0,1.0,0.9671660161761905,0.9535689535689535,0.9999999999999998,1.0,normal,74
103,103,Logistic Regression,1.0,1.0,0.9835476586109188,0.9747899159663865,0.6666666666666666,0.8055555555555556,normal,74
104,104,Logistic Regression,1.0,1.0,0.9764113433053998,0.9695079695079695,0.9480519480519478,0.9285714285714286,normal,74
105,105,Logistic Regression,1.0,1.0,0.9694582974145761,0.9612188365650969,0.9999999999999998,1.0,normal,74
106,106,Logistic Regression,1.0,1.0,0.963272259033568,0.95625,1.0,1.0,normal,74
107,107,Logistic Regression,1.0,1.0,0.9887860677334361,0.9840609840609841,0.9200680272108843,0.8928571428571428,normal,74
108,108,Logistic Regression,1.0,1.0,0.9716214064140332,0.9672473867595819,0.9841597796143251,0.9545454545454546,normal,74
109,109,Logistic Regression,1.0,1.0,0.9757126769920696,0.9623693379790941,0.9166666666666666,0.9545454545454545,normal,74
110,110,Logistic Regression,1.0,1.0,0.9787460317719037,0.9757449757449758,0.9534662867996202,0.9074074074074074,normal,74
111,111,Logistic Regression,1.0,1.0,0.9700669321358977,0.9611919611919613,0.9861111111111112,0.9821428571428572,normal,74
112,112,Logistic Regression,1.0,1.0,0.969456606823853,0.9598337950138504,1.0,1.0,normal,74
113,113,Logistic Regression,1.0,1.0,0.9741888240040679,0.9674289674289674,1.0,1.0,normal,74
114,114,Logistic Regression,1.0,1.0,0.9678689799327884,0.9584199584199584,1.0,1.0,normal,74
115,115,Logistic Regression,1.0,1.0,0.9838587750816853,0.9784722222222222,0.8626373626373626,0.8333333333333334,normal,74
116,116,Logistic Regression,1.0,1.0,0.9704045016717091,0.9625779625779626,0.9861111111111112,0.9821428571428572,normal,74
117,117,Logistic Regression,1.0,1.0,0.9642200515641206,0.9549549549549549,1.0,1.0,normal,74
118,118,Logistic Regression,1.0,1.0,0.9621314434622263,0.9535689535689535,1.0,1.0,normal,74
119,119,Logistic Regression,1.0,1.0,0.9607636028720581,0.9514899514899514,1.0,1.0,normal,74
120,120,Logistic Regression,1.0,1.0,0.9637103181137572,0.9522160664819944,0.9999999999999998,1.0,normal,74
121,121,Logistic Regression,1.0,1.0,0.9602152462492649,0.954006968641115,1.0,1.0,normal,74
122,122,Logistic Regression,1.0,1.0,0.9578508360911567,0.9513888888888888,1.0,1.0,normal,74
123,123,Logistic Regression,1.0,1.0,0.9608262446128348,0.9501385041551245,0.9999999999999998,1.0,normal,74
124,124,Logistic Regression,1.0,1.0,0.9710997693325277,0.9626038781163435,0.975,0.9642857142857143,normal,74
125,125,Logistic Regression,1.0,1.0,0.9639195597462037,0.9514899514899515,1.0,1.0,normal,74
126,126,Logistic Regression,1.0,1.0,0.9654621527420371,0.9563409563409563,1.0,1.0,normal,74
127,127,Logistic Regression,1.0,1.0,0.9655946048940885,0.9583333333333333,0.9909090909090909,0.9800000000000001,normal,74
128,128,Logistic Regression,1.0,1.0,0.9635802468782577,0.9535689535689537,0.9888888888888889,0.9814814814814815,normal,74
129,129,Logistic Regression,1.0,1.0,0.9684695598148411,0.9584199584199584,0.9999999999999998,1.0,normal,74
130,130,Logistic Regression,1.0,1.0,0.9781113160912129,0.9715869715869716,0.9682539682539681,0.9642857142857143,normal,74
131,131,Logistic Regression,1.0,1.0,0.9591442159958679,0.95010395010395,1.0,1.0,normal,74
132,132,Logistic Regression,1.0,1.0,0.9688166153873239,0.9598337950138505,1.0,1.0,normal,74
133,133,Logistic Regression,1.0,1.0,0.9640277975000563,0.9542936288088643,1.0,1.0,normal,74
134,134,Logistic Regression,1.0,1.0,0.9804783795495868,0.974376731301939,0.9583333333333333,0.9285714285714286,normal,74
135,135,Logistic Regression,1.0,1.0,0.9618899470339917,0.9541666666666666,0.9888888888888889,0.9814814814814815,normal,74
136,136,Logistic Regression,1.0,1.0,0.9675396814761177,0.9534722222222222,1.0,1.0,normal,74
137,137,Logistic Regression,1.0,1.0,0.9788211241725943,0.9736842105263158,0.932426948051948,0.9107142857142857,normal,74
138,138,Logistic Regression,1.0,1.0,0.9746651928035838,0.9715277777777778,0.9833333333333333,0.96,normal,74
139,139,Logistic Regression,1.0,1.0,0.9720596015448768,0.9674289674289674,0.9659090909090909,0.9464285714285714,normal,74
140,140,Logistic Regression,1.0,1.0,0.9817870219636986,0.9819444444444445,0.941919191919192,0.8888888888888888,normal,74
141,141,Logistic Regression,1.0,1.0,0.9781366363478281,0.9743589743589743,0.9534662867996202,0.9074074074074074,normal,74
142,142,Logistic Regression,1.0,1.0,0.9804986685501391,0.976454293628809,0.9276437847866419,0.9107142857142857,normal,74
143,143,Logistic Regression,1.0,1.0,0.9768954176000115,0.9722799722799723,0.975,0.9642857142857143,normal,74
144,144,Logistic Regression,1.0,1.0,0.9685369222344844,0.9591412742382271,0.9861111111111112,0.9821428571428572,normal,74
145,145,Logistic Regression,1.0,1.0,0.9787816481223486,0.972972972972973,0.9242424242424242,0.9074074074074074,normal,74
146,146,Logistic Regression,1.0,1.0,0.9745926860968376,0.9646569646569646,0.9444444444444444,0.9444444444444445,normal,74
147,147,Logistic Regression,1.0,1.0,0.9754705727520977,0.9708333333333333,0.9809090909090908,0.9600000000000001,normal,74
148,148,Logistic Regression,1.0,1.0,0.9894933911615513,0.9889196675900277,0.9029761904761905,0.8571428571428572,normal,74
149,149,Logistic Regression,1.0,1.0,0.980804108781915,0.975,0.8599999999999999,0.8800000000000001,normal,74
150,150,Logistic Regression,1.0,1.0,0.9831110017091181,0.9763888888888889,0.8888888888888888,0.8703703703703705,normal,74
151,151,Logistic Regression,1.0,1.0,0.9671608495626851,0.9584199584199584,1.0,1.0,normal,74
152,152,Logistic Regression,1.0,1.0,0.9749744784971828,0.9632709632709633,0.9305555555555556,0.9444444444444444,normal,74
153,153,Logistic Regression,1.0,1.0,0.9721447045292977,0.9611111111111111,1.0,1.0,normal,74
154,154,Logistic Regression,1.0,1.0,0.9737939622651376,0.9652777777777778,0.9111111111111112,0.92,normal,74
155,155,Logistic Regression,1.0,1.0,0.9774869595628185,0.971606648199446,0.9480519480519478,0.9285714285714286,normal,74
156,156,Logistic Regression,1.0,1.0,0.9696554303106165,0.9555555555555555,0.9666666666666666,0.98,normal,74
157,157,Logistic Regression,1.0,1.0,0.9664614476667929,0.9542619542619543,1.0,1.0,normal,74
158,158,Logistic Regression,1.0,1.0,0.9719597503718449,0.9625779625779626,0.9583333333333334,0.962962962962963,normal,74
159,159,Logistic Regression,1.0,1.0,0.9674274199517547,0.9577269577269577,1.0,1.0,normal,74
160,160,Logistic Regression,1.0,1.0,0.9655965481498214,0.9563711911357341,0.9999999999999998,1.0,normal,74
161,161,Logistic Regression,1.0,1.0,0.9672508667331128,0.957033957033957,1.0,1.0,normal,74
162,162,Logistic Regression,1.0,1.0,0.965043429810934,0.9569444444444445,0.9909090909090909,0.9800000000000001,normal,74
163,163,Logistic Regression,1.0,1.0,0.9675092173560949,0.9555555555555556,1.0,1.0,normal,74
164,164,Logistic Regression,1.0,1.0,0.9873838326753704,0.9833333333333333,0.9797979797979799,0.962962962962963,normal,74
165,165,Logistic Regression,1.0,1.0,0.9724712381037703,0.9667359667359667,0.9722222222222223,0.9444444444444444,normal,74
166,166,Logistic Regression,1.0,1.0,0.9715203724281053,0.9597222222222223,0.9428571428571428,0.9600000000000001,normal,74
167,167,Logistic Regression,1.0,1.0,0.9624822045432923,0.9522160664819944,1.0,1.0,normal,74
168,168,Logistic Regression,1.0,1.0,0.9710502634308141,0.9604989604989604,0.9821428571428572,0.9821428571428571,normal,74
169,169,Logistic Regression,1.0,1.0,0.9670806094997141,0.9548611111111112,1.0,1.0,normal,74
170,170,Logistic Regression,1.0,1.0,0.9708539624760468,0.9588850174216028,1.0,1.0,normal,74
171,171,Logistic Regression,1.0,1.0,0.9684400170662675,0.9591412742382271,0.9861111111111112,0.9821428571428572,normal,74
172,172,Logistic Regression,1.0,1.0,0.974509062563883,0.9702009702009702,0.9659090909090909,0.9464285714285714,normal,74
173,173,Logistic Regression,1.0,1.0,0.967044952882231,0.9563409563409563,1.0,1.0,normal,74
174,174,Logistic Regression,1.0,1.0,0.9728942102015434,0.9632709632709633,0.975,0.9642857142857143,normal,74
175,175,Logistic Regression,1.0,1.0,0.9793880258655925,0.9736659736659736,0.9038342609771179,0.8928571428571428,normal,74
176,176,Logistic Regression,1.0,1.0,0.9671070332648576,0.9663865546218487,0.9935897435897437,0.9722222222222223,normal,74
177,177,Logistic Regression,1.0,1.0,0.9715642047504294,0.95625,0.9666666666666666,0.98,normal,74
178,178,Logistic Regression,1.0,1.0,0.9783381900179816,0.9680555555555556,0.9583333333333334,0.962962962962963,normal,74
179,179,Logistic Regression,1.0,1.0,0.9714874648859082,0.9619113573407202,1.0,1.0,normal,74
180,180,Logistic Regression,1.0,1.0,0.9752231289122341,0.9695079695079696,0.9404761904761902,0.9107142857142857,normal,74
181,181,Logistic Regression,1.0,1.0,0.9650275291144188,0.9563409563409563,1.0,1.0,normal,74
182,182,Logistic Regression,1.0,1.0,0.9744085894187314,0.9653499653499653,0.9484126984126984,0.9629629629629629,normal,74
183,183,Logistic Regression,1.0,1.0,0.9642142841788591,0.9521829521829521,0.9999999999999998,1.0,normal,74
184,184,Logistic Regression,1.0,1.0,0.9803234483451391,0.9743055555555555,0.8909090909090909,0.88,normal,74
185,185,Logistic Regression,1.0,1.0,0.9737795141283357,0.9681440443213296,0.9583333333333333,0.9285714285714286,normal,74
186,186,Logistic Regression,1.0,1.0,0.9782049929556853,0.9736842105263157,0.9404761904761902,0.9107142857142857,normal,74
187,187,Logistic Regression,1.0,1.0,0.9658597719396482,0.9577269577269578,0.9861111111111112,0.9821428571428572,normal,74
188,188,Logistic Regression,1.0,1.0,0.9747532131268712,0.9645833333333333,0.9428571428571428,0.9600000000000001,normal,74
189,189,Logistic Regression,1.0,1.0,0.9647983757190838,0.9590277777777778,1.0,1.0,normal,74
190,190,Logistic Regression,1.0,1.0,0.9689380007401117,0.9584487534626038,0.9821428571428572,0.9821428571428571,normal,74
191,191,Logistic Regression,1.0,1.0,0.9651187908868202,0.9583333333333333,1.0,1.0,normal,74
192,192,Logistic Regression,1.0,1.0,0.9656951022838697,0.9576388888888889,1.0,1.0,normal,74
193,193,Logistic Regression,1.0,1.0,0.9626157307478099,0.9529085872576176,0.9999999999999998,1.0,normal,74
194,194,Logistic Regression,1.0,1.0,0.9713695093599679,0.9625779625779626,0.9797979797979799,0.962962962962963,normal,74
195,195,Logistic Regression,1.0,1.0,0.9746118868813655,0.9688365650969529,0.9659090909090909,0.9464285714285714,normal,74
196,196,Logistic Regression,1.0,1.0,0.9693081175150431,0.9555555555555556,1.0,1.0,normal,74
197,197,Logistic Regression,1.0,1.0,0.962293235339638,0.9560975609756097,1.0,1.0,normal,74
198,198,Logistic Regression,1.0,1.0,0.9818355465699533,0.9777777777777779,1.0,1.0,normal,74
199,199,Logistic Regression,1.0,1.0,0.975261009156358,0.9659722222222222,0.9666666666666666,0.98,normal,74
