,model,metric,performance_bootstrap,value,distribution,seed
79,Logistic Regression,average_precision,29,0.8614688069817251,normal,226
80,Logistic Regression,average_precision,30,0.8544490372102961,normal,226
81,Logistic Regression,average_precision,31,0.8593624654902043,normal,226
82,Logistic Regression,average_precision,32,0.8749165778339634,normal,226
83,Logistic Regression,average_precision,33,0.8726148520749624,normal,226
84,Logistic Regression,average_precision,34,0.8691424229818355,normal,226
85,Logistic Regression,average_precision,35,0.853761958253058,normal,226
86,Logistic Regression,average_precision,36,0.8737391527890366,normal,226
87,Logistic Regression,average_precision,37,0.8544136228219831,normal,226
88,Logistic Regression,average_precision,38,0.8697105098477087,normal,226
89,Logistic Regression,average_precision,39,0.8708753947985666,normal,226
90,Logistic Regression,average_precision,40,0.8716355035085336,normal,226
91,Logistic Regression,average_precision,41,0.872810121076884,normal,226
92,Logistic Regression,average_precision,42,0.8702032408837594,normal,226
93,Logistic Regression,average_precision,43,0.8619150291947805,normal,226
94,Logistic Regression,average_precision,44,0.8758032248321902,normal,226
95,Logistic Regression,average_precision,45,0.8737346095356902,normal,226
96,Logistic Regression,average_precision,46,0.8737772623111547,normal,226
97,Logistic Regression,average_precision,47,0.8663239626462192,normal,226
98,Logistic Regression,average_precision,48,0.8574373448787778,normal,226
99,Logistic Regression,average_precision,49,0.866105550563775,normal,226
