,model,metric,performance_bootstrap,value,distribution,seed
49,Logistic Regression,roc_auc,49,0.756602558490026,normal,331
50,Logistic Regression,average_precision,0,0.6253162542463104,normal,331
51,Logistic Regression,average_precision,1,0.622208509890299,normal,331
52,Logistic Regression,average_precision,2,0.6158420043736871,normal,331
53,Logistic Regression,average_precision,3,0.6184977788452047,normal,331
54,Logistic Regression,average_precision,4,0.6331990425477119,normal,331
55,Logistic Regression,average_precision,5,0.628732108224134,normal,331
56,Logistic Regression,average_precision,6,0.5947016021785347,normal,331
57,Logistic Regression,average_precision,7,0.6239755450214967,normal,331
58,Logistic Regression,average_precision,8,0.6057826458395315,normal,331
59,Logistic Regression,average_precision,9,0.5930865258565893,normal,331
60,Logistic Regression,average_precision,10,0.6235095389039581,normal,331
61,Logistic Regression,average_precision,11,0.6211055456375141,normal,331
62,Logistic Regression,average_precision,12,0.6192083821071483,normal,331
63,Logistic Regression,average_precision,13,0.6178294335234029,normal,331
64,Logistic Regression,average_precision,14,0.6130306743130315,normal,331
65,Logistic Regression,average_precision,15,0.6082388838080826,normal,331
66,Logistic Regression,average_precision,16,0.6156437605393785,normal,331
67,Logistic Regression,average_precision,17,0.6368125437248118,normal,331
68,Logistic Regression,average_precision,18,0.6351945862627416,normal,331
69,Logistic Regression,average_precision,19,0.6067436509089987,normal,331
70,Logistic Regression,average_precision,20,0.6297050591317657,normal,331
71,Logistic Regression,average_precision,21,0.6411188098234957,normal,331
72,Logistic Regression,average_precision,22,0.6202916005513266,normal,331
73,Logistic Regression,average_precision,23,0.6240877805823088,normal,331
74,Logistic Regression,average_precision,24,0.6116206576295632,normal,331
75,Logistic Regression,average_precision,25,0.6247177556880368,normal,331
76,Logistic Regression,average_precision,26,0.634796043404554,normal,331
77,Logistic Regression,average_precision,27,0.6153046372432003,normal,331
78,Logistic Regression,average_precision,28,0.6308328584017142,normal,331
79,Logistic Regression,average_precision,29,0.6123830083968246,normal,331
80,Logistic Regression,average_precision,30,0.6272834406769157,normal,331
81,Logistic Regression,average_precision,31,0.6229300642652975,normal,331
82,Logistic Regression,average_precision,32,0.6451214130299736,normal,331
83,Logistic Regression,average_precision,33,0.6225828861535789,normal,331
84,Logistic Regression,average_precision,34,0.6354653858977763,normal,331
85,Logistic Regression,average_precision,35,0.6266908328107823,normal,331
86,Logistic Regression,average_precision,36,0.6356796865026413,normal,331
87,Logistic Regression,average_precision,37,0.6157161139143743,normal,331
88,Logistic Regression,average_precision,38,0.6418297155832089,normal,331
89,Logistic Regression,average_precision,39,0.614826153647605,normal,331
90,Logistic Regression,average_precision,40,0.6359559831345543,normal,331
91,Logistic Regression,average_precision,41,0.6139989549918825,normal,331
92,Logistic Regression,average_precision,42,0.5942384764260952,normal,331
93,Logistic Regression,average_precision,43,0.6324212730124253,normal,331
94,Logistic Regression,average_precision,44,0.6187115860611752,normal,331
95,Logistic Regression,average_precision,45,0.6298726574109506,normal,331
96,Logistic Regression,average_precision,46,0.6327509678858654,normal,331
97,Logistic Regression,average_precision,47,0.616540601555535,normal,331
98,Logistic Regression,average_precision,48,0.6107096367357625,normal,331
99,Logistic Regression,average_precision,49,0.6314238212731069,normal,331
