,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7687908226707922,0.7479674796747968,0.7209090909090909,0.74,normal,96
1,1,Logistic Regression,0.9428571428571428,0.9,0.7407677789233078,0.710801393728223,0.6083333333333333,0.8636363636363635,normal,96
2,2,Logistic Regression,1.0,1.0,0.7011854187561196,0.7326388888888888,0.8402120102120102,0.6799999999999999,normal,96
3,3,Logistic Regression,0.95,0.9375,0.7582240190116423,0.7364864864864864,0.8134920634920635,0.8703703703703703,normal,96
4,4,Logistic Regression,1.0,1.0,0.7567431130708299,0.7881944444444444,0.7305860805860805,0.49999999999999994,normal,96
5,5,Logistic Regression,1.0,1.0,0.7733262687933293,0.7576388888888889,0.6539177489177489,0.5,normal,96
6,6,Logistic Regression,1.0,1.0,0.761067013724634,0.7784722222222222,0.7308241758241757,0.48,normal,96
7,7,Logistic Regression,1.0,1.0,0.7147741040697089,0.703601108033241,0.9206845238095238,0.9107142857142857,normal,96
8,8,Logistic Regression,1.0,1.0,0.6996968706674422,0.7291666666666666,0.9016991341991342,0.78,normal,96
9,9,Logistic Regression,1.0,1.0,0.7404636733858398,0.7722222222222223,0.8482051282051282,0.6199999999999999,normal,96
10,10,Logistic Regression,1.0,1.0,0.8300692762886164,0.8236486486486487,0.5782467532467532,0.42592592592592593,normal,96
11,11,Logistic Regression,0.9166666666666666,0.875,0.7137178531356025,0.7253711201079622,0.8809523809523809,0.8214285714285714,normal,96
12,12,Logistic Regression,0.95,0.9375,0.7730838551613761,0.7741496598639456,0.7096221959858322,0.4318181818181819,normal,96
13,13,Logistic Regression,1.0,1.0,0.7468259547169347,0.7428967428967429,0.7980158730158731,0.7407407407407408,normal,96
14,14,Logistic Regression,0.95,0.9375,0.7288192914496823,0.7206477732793521,0.857142857142857,0.8571428571428572,normal,96
15,15,Logistic Regression,1.0,1.0,0.7215292723451369,0.711218836565097,0.6572356215213357,0.75,normal,96
16,16,Logistic Regression,1.0,1.0,0.7300981218471743,0.7273954116059379,0.7589285714285715,0.7321428571428572,normal,96
17,17,Logistic Regression,1.0,1.0,0.7736872989326856,0.7728531855955678,0.5457656926406926,0.5,normal,96
18,18,Logistic Regression,1.0,1.0,0.7422361232506278,0.7594594594594595,0.8087622254288922,0.7037037037037037,normal,96
19,19,Logistic Regression,1.0,1.0,0.6922103215567692,0.7075537075537075,0.9436868686868689,0.9074074074074074,normal,96
20,20,Logistic Regression,1.0,1.0,0.721905973728497,0.7348178137651823,0.8354978354978355,0.7678571428571428,normal,96
21,21,Logistic Regression,1.0,1.0,0.7045248048499722,0.7087837837837837,0.8969496552829888,0.8703703703703705,normal,96
22,22,Logistic Regression,1.0,1.0,0.750976773047856,0.7340720221606648,0.6494897959183674,0.6785714285714286,normal,96
23,23,Logistic Regression,1.0,1.0,0.7438542534599243,0.7415107415107416,0.5582722832722833,0.5740740740740741,normal,96
24,24,Logistic Regression,0.95,0.9375,0.7510612947015815,0.7348178137651823,0.7254329004329003,0.75,normal,96
25,25,Logistic Regression,1.0,1.0,0.7757961461517608,0.7703252032520326,0.46129870129870126,0.44,normal,96
26,26,Logistic Regression,1.0,1.0,0.7150469487594673,0.7415107415107416,0.7993371212121212,0.6785714285714286,normal,96
27,27,Logistic Regression,1.0,1.0,0.7226872057572074,0.7186417186417187,0.7702020202020202,0.7407407407407407,normal,96
28,28,Logistic Regression,1.0,1.0,0.702740339934854,0.7114864864864865,0.9436868686868689,0.9074074074074074,normal,96
29,29,Logistic Regression,1.0,1.0,0.6837942376036511,0.7234927234927235,0.8567901234567903,0.7777777777777778,normal,96
30,30,Logistic Regression,1.0,1.0,0.7296507473230365,0.717948717948718,0.8752628324056895,0.875,normal,96
31,31,Logistic Regression,1.0,1.0,0.8035213943236355,0.7775467775467776,0.6353054353054354,0.5740740740740741,normal,96
32,32,Logistic Regression,1.0,1.0,0.6928981188030539,0.7027027027027026,0.7863235529902197,0.7592592592592593,normal,96
33,33,Logistic Regression,1.0,1.0,0.8305583036206227,0.7884353741496598,0.18716931216931215,0.3055555555555555,normal,96
