,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6243932438177126,normal,437
1,Logistic Regression,roc_auc,1,0.6181073712669906,normal,437
2,Logistic Regression,roc_auc,2,0.6300287244572109,normal,437
3,Logistic Regression,roc_auc,3,0.62007507608943,normal,437
4,Logistic Regression,roc_auc,4,0.6206511022842947,normal,437
5,Logistic Regression,roc_auc,5,0.6232871931241856,normal,437
6,Logistic Regression,roc_auc,6,0.6421724884618941,normal,437
7,Logistic Regression,roc_auc,7,0.6311570533348683,normal,437
8,Logistic Regression,roc_auc,8,0.6274986664295874,normal,437
9,Logistic Regression,roc_auc,9,0.6152900570183868,normal,437
10,Logistic Regression,roc_auc,10,0.6325210336204501,normal,437
11,Logistic Regression,roc_auc,11,0.6175228755962233,normal,437
12,Logistic Regression,roc_auc,12,0.6248380174716635,normal,437
13,Logistic Regression,roc_auc,13,0.6393488816542406,normal,437
14,Logistic Regression,roc_auc,14,0.6310069684723183,normal,437
15,Logistic Regression,roc_auc,15,0.6348946099401104,normal,437
16,Logistic Regression,roc_auc,16,0.639039984051945,normal,437
17,Logistic Regression,roc_auc,17,0.6198817567567567,normal,437
18,Logistic Regression,roc_auc,18,0.62867320629622,normal,437
19,Logistic Regression,roc_auc,19,0.6343266630779427,normal,437
20,Logistic Regression,roc_auc,20,0.6322013067627575,normal,437
21,Logistic Regression,roc_auc,21,0.6265364275138883,normal,437
22,Logistic Regression,roc_auc,22,0.6324743585469657,normal,437
23,Logistic Regression,roc_auc,23,0.6151932294620714,normal,437
24,Logistic Regression,roc_auc,24,0.6403200915969733,normal,437
25,Logistic Regression,roc_auc,25,0.620106998840757,normal,437
26,Logistic Regression,roc_auc,26,0.631681481392464,normal,437
27,Logistic Regression,roc_auc,27,0.6227183286211275,normal,437
28,Logistic Regression,roc_auc,28,0.6125233389822449,normal,437
29,Logistic Regression,roc_auc,29,0.6501135401773965,normal,437
30,Logistic Regression,roc_auc,30,0.6372093788154829,normal,437
31,Logistic Regression,roc_auc,31,0.6249936108811028,normal,437
32,Logistic Regression,roc_auc,32,0.6218629379037002,normal,437
33,Logistic Regression,roc_auc,33,0.6143732241632995,normal,437
34,Logistic Regression,roc_auc,34,0.6205886590163701,normal,437
35,Logistic Regression,roc_auc,35,0.6382334104251912,normal,437
36,Logistic Regression,roc_auc,36,0.6363194420639645,normal,437
37,Logistic Regression,roc_auc,37,0.6271491676218524,normal,437
38,Logistic Regression,roc_auc,38,0.614291494375528,normal,437
39,Logistic Regression,roc_auc,39,0.6484848161614869,normal,437
40,Logistic Regression,roc_auc,40,0.6459015926316244,normal,437
41,Logistic Regression,roc_auc,41,0.634158299001125,normal,437
42,Logistic Regression,roc_auc,42,0.6178985330703802,normal,437
43,Logistic Regression,roc_auc,43,0.6403973132969034,normal,437
44,Logistic Regression,roc_auc,44,0.6166306200769498,normal,437
45,Logistic Regression,roc_auc,45,0.626937290878022,normal,437
46,Logistic Regression,roc_auc,46,0.6483172585448242,normal,437
47,Logistic Regression,roc_auc,47,0.6304134577903968,normal,437
48,Logistic Regression,roc_auc,48,0.6237555467061099,normal,437
49,Logistic Regression,roc_auc,49,0.6297807243469885,normal,437
50,Logistic Regression,average_precision,0,0.5829355518231462,normal,437
51,Logistic Regression,average_precision,1,0.5695654944156952,normal,437
52,Logistic Regression,average_precision,2,0.5861625788349887,normal,437
53,Logistic Regression,average_precision,3,0.567059759934712,normal,437
54,Logistic Regression,average_precision,4,0.5689180981093818,normal,437
55,Logistic Regression,average_precision,5,0.5743447125857577,normal,437
56,Logistic Regression,average_precision,6,0.5895134569160025,normal,437
57,Logistic Regression,average_precision,7,0.5806720893067532,normal,437
58,Logistic Regression,average_precision,8,0.5626986549170756,normal,437
59,Logistic Regression,average_precision,9,0.5431207821909332,normal,437
60,Logistic Regression,average_precision,10,0.5910113781004607,normal,437
61,Logistic Regression,average_precision,11,0.5665254698871424,normal,437
62,Logistic Regression,average_precision,12,0.5636854088309377,normal,437
63,Logistic Regression,average_precision,13,0.5929397820136855,normal,437
64,Logistic Regression,average_precision,14,0.5775918045400963,normal,437
65,Logistic Regression,average_precision,15,0.5817697776481733,normal,437
66,Logistic Regression,average_precision,16,0.6022929009512052,normal,437
67,Logistic Regression,average_precision,17,0.5693135346118023,normal,437
68,Logistic Regression,average_precision,18,0.5844958162554621,normal,437
69,Logistic Regression,average_precision,19,0.5734686462040219,normal,437
70,Logistic Regression,average_precision,20,0.5909536362888672,normal,437
71,Logistic Regression,average_precision,21,0.5911802248646463,normal,437
72,Logistic Regression,average_precision,22,0.581079376408079,normal,437
73,Logistic Regression,average_precision,23,0.5809129436124881,normal,437
74,Logistic Regression,average_precision,24,0.5833828377473245,normal,437
75,Logistic Regression,average_precision,25,0.5717277843177326,normal,437
76,Logistic Regression,average_precision,26,0.5945956929514971,normal,437
77,Logistic Regression,average_precision,27,0.5775558030976762,normal,437
78,Logistic Regression,average_precision,28,0.5691264543599827,normal,437
79,Logistic Regression,average_precision,29,0.5821889866514234,normal,437
80,Logistic Regression,average_precision,30,0.5855162548744484,normal,437
81,Logistic Regression,average_precision,31,0.5681739994834841,normal,437
82,Logistic Regression,average_precision,32,0.5846229540714467,normal,437
83,Logistic Regression,average_precision,33,0.5763415437362263,normal,437
84,Logistic Regression,average_precision,34,0.5833569416206915,normal,437
85,Logistic Regression,average_precision,35,0.5914767397497994,normal,437
86,Logistic Regression,average_precision,36,0.5965589757836531,normal,437
87,Logistic Regression,average_precision,37,0.5685196494516939,normal,437
88,Logistic Regression,average_precision,38,0.5763346237554219,normal,437
89,Logistic Regression,average_precision,39,0.5871389942852268,normal,437
90,Logistic Regression,average_precision,40,0.6123240279950567,normal,437
91,Logistic Regression,average_precision,41,0.5816223742300959,normal,437
92,Logistic Regression,average_precision,42,0.5554779572252553,normal,437
93,Logistic Regression,average_precision,43,0.6013238035647018,normal,437
94,Logistic Regression,average_precision,44,0.5696594065053664,normal,437
95,Logistic Regression,average_precision,45,0.5871429017906038,normal,437
96,Logistic Regression,average_precision,46,0.5919527522309105,normal,437
97,Logistic Regression,average_precision,47,0.5826528941076707,normal,437
98,Logistic Regression,average_precision,48,0.5711173610569117,normal,437
99,Logistic Regression,average_precision,49,0.5721985799119553,normal,437
