,bootstrap,feature,importance,model,distribution,seed
1,35,Intercept,0.26903261547367174,Logistic Regression,normal,306
0,36,biomarker,-0.6606676035760727,Logistic Regression,normal,306
1,36,Intercept,0.28946559738737765,Logistic Regression,normal,306
0,37,biomarker,-0.842704635697361,Logistic Regression,normal,306
1,37,Intercept,0.40139952805059004,Logistic Regression,normal,306
0,38,biomarker,-1.2272620992295193,Logistic Regression,normal,306
1,38,Intercept,0.583872435706576,Logistic Regression,normal,306
0,39,biomarker,-0.5530621028694316,Logistic Regression,normal,306
1,39,Intercept,0.36276179735626246,Logistic Regression,normal,306
0,40,biomarker,-0.589638874084749,Logistic Regression,normal,306
1,40,Intercept,0.2192228905836699,Logistic Regression,normal,306
0,41,biomarker,-1.266942994522355,Logistic Regression,normal,306
1,41,Intercept,0.557057904858504,Logistic Regression,normal,306
0,42,biomarker,-0.6887481646799085,Logistic Regression,normal,306
1,42,Intercept,0.24050939473456834,Logistic Regression,normal,306
0,43,biomarker,-0.48915002307220823,Logistic Regression,normal,306
1,43,Intercept,0.19978540818576943,Logistic Regression,normal,306
0,44,biomarker,-1.0240312249091392,Logistic Regression,normal,306
1,44,Intercept,0.3876832200194418,Logistic Regression,normal,306
0,45,biomarker,0.43666629013892927,Logistic Regression,normal,306
1,45,Intercept,-0.1703690826178361,Logistic Regression,normal,306
0,46,biomarker,-0.6478900280270814,Logistic Regression,normal,306
1,46,Intercept,0.2678408037683408,Logistic Regression,normal,306
0,47,biomarker,-0.5863172433667834,Logistic Regression,normal,306
1,47,Intercept,0.31870402929405794,Logistic Regression,normal,306
0,48,biomarker,0.5648824362899453,Logistic Regression,normal,306
1,48,Intercept,-0.17282195672769657,Logistic Regression,normal,306
0,49,biomarker,-1.0689090180511716,Logistic Regression,normal,306
1,49,Intercept,0.41509062761764737,Logistic Regression,normal,306
0,50,biomarker,-1.0126689611702757,Logistic Regression,normal,306
1,50,Intercept,0.4201326312570182,Logistic Regression,normal,306
0,51,biomarker,-0.3774290672477441,Logistic Regression,normal,306
1,51,Intercept,0.23499640894850102,Logistic Regression,normal,306
0,52,biomarker,-0.8043368684558833,Logistic Regression,normal,306
1,52,Intercept,0.2885842610246191,Logistic Regression,normal,306
0,53,biomarker,-0.957842907764774,Logistic Regression,normal,306
1,53,Intercept,0.5107669751550191,Logistic Regression,normal,306
0,54,biomarker,-1.063687102756777,Logistic Regression,normal,306
1,54,Intercept,0.4098164924352779,Logistic Regression,normal,306
0,55,biomarker,-0.7543028149187232,Logistic Regression,normal,306
1,55,Intercept,0.3113814814619419,Logistic Regression,normal,306
0,56,biomarker,-0.33273123643443925,Logistic Regression,normal,306
1,56,Intercept,0.16911479082262573,Logistic Regression,normal,306
0,57,biomarker,-0.7154260323573457,Logistic Regression,normal,306
1,57,Intercept,0.29829006546760456,Logistic Regression,normal,306
0,58,biomarker,-1.1798545660398205,Logistic Regression,normal,306
1,58,Intercept,0.5470752302395091,Logistic Regression,normal,306
0,59,biomarker,-0.921672115126471,Logistic Regression,normal,306
1,59,Intercept,0.38812190342306063,Logistic Regression,normal,306
0,60,biomarker,-0.6315832176057148,Logistic Regression,normal,306
1,60,Intercept,0.25695019280421305,Logistic Regression,normal,306
0,61,biomarker,-0.30973910063178856,Logistic Regression,normal,306
1,61,Intercept,0.17770576622681591,Logistic Regression,normal,306
0,62,biomarker,0.17500079953537,Logistic Regression,normal,306
1,62,Intercept,0.08949514463062389,Logistic Regression,normal,306
0,63,biomarker,0.16470831030595282,Logistic Regression,normal,306
1,63,Intercept,0.03299710048111956,Logistic Regression,normal,306
0,64,biomarker,-0.37734508582259396,Logistic Regression,normal,306
1,64,Intercept,0.14419168130003393,Logistic Regression,normal,306
0,65,biomarker,-1.0149474770232831,Logistic Regression,normal,306
1,65,Intercept,0.48033096112669704,Logistic Regression,normal,306
0,66,biomarker,-0.967493387464982,Logistic Regression,normal,306
1,66,Intercept,0.36978422225280644,Logistic Regression,normal,306
0,67,biomarker,-0.6923366603769846,Logistic Regression,normal,306
1,67,Intercept,0.33695637279886786,Logistic Regression,normal,306
0,68,biomarker,-1.0786586517890266,Logistic Regression,normal,306
1,68,Intercept,0.4990355696891487,Logistic Regression,normal,306
0,69,biomarker,-1.4390659592463528,Logistic Regression,normal,306
1,69,Intercept,0.6747198222650334,Logistic Regression,normal,306
0,70,biomarker,-0.6208473198724629,Logistic Regression,normal,306
1,70,Intercept,0.3432529382436362,Logistic Regression,normal,306
0,71,biomarker,-0.7647665415807235,Logistic Regression,normal,306
1,71,Intercept,0.3996772004004811,Logistic Regression,normal,306
0,72,biomarker,-0.9763226291921271,Logistic Regression,normal,306
1,72,Intercept,0.502482684417138,Logistic Regression,normal,306
0,73,biomarker,-1.2969794980833738,Logistic Regression,normal,306
1,73,Intercept,0.5571748897171617,Logistic Regression,normal,306
0,74,biomarker,-0.036754367442370664,Logistic Regression,normal,306
1,74,Intercept,-0.09967204341468949,Logistic Regression,normal,306
0,75,biomarker,-0.6542283219777826,Logistic Regression,normal,306
1,75,Intercept,0.31237180291147826,Logistic Regression,normal,306
0,76,biomarker,-1.4222592629288058,Logistic Regression,normal,306
1,76,Intercept,0.5127644741899965,Logistic Regression,normal,306
0,77,biomarker,-1.0554443500886113,Logistic Regression,normal,306
1,77,Intercept,0.5983124615674321,Logistic Regression,normal,306
0,78,biomarker,-0.21043035286498787,Logistic Regression,normal,306
1,78,Intercept,-0.060182774982956516,Logistic Regression,normal,306
0,79,biomarker,-0.6794859205676487,Logistic Regression,normal,306
1,79,Intercept,0.2738944658447812,Logistic Regression,normal,306
0,80,biomarker,-0.7800636305570773,Logistic Regression,normal,306
1,80,Intercept,0.372856409797598,Logistic Regression,normal,306
0,81,biomarker,-0.23101044841856389,Logistic Regression,normal,306
1,81,Intercept,0.0342274114345682,Logistic Regression,normal,306
0,82,biomarker,-0.548051094296366,Logistic Regression,normal,306
1,82,Intercept,0.1786568592413693,Logistic Regression,normal,306
0,83,biomarker,-0.426770177302732,Logistic Regression,normal,306
1,83,Intercept,0.3272333511210115,Logistic Regression,normal,306
0,84,biomarker,-0.7187741759937992,Logistic Regression,normal,306
1,84,Intercept,0.2953886923485574,Logistic Regression,normal,306
0,85,biomarker,-0.9896659646015027,Logistic Regression,normal,306
1,85,Intercept,0.47829442408648404,Logistic Regression,normal,306
0,86,biomarker,-0.8748339707997477,Logistic Regression,normal,306
1,86,Intercept,0.38572292659578655,Logistic Regression,normal,306
0,87,biomarker,-0.7564741705730896,Logistic Regression,normal,306
1,87,Intercept,0.35690961785402425,Logistic Regression,normal,306
0,88,biomarker,-0.6250694999418206,Logistic Regression,normal,306
1,88,Intercept,0.4409796716991757,Logistic Regression,normal,306
0,89,biomarker,-0.6752745450318984,Logistic Regression,normal,306
1,89,Intercept,0.27947284676554673,Logistic Regression,normal,306
0,90,biomarker,-0.6732733097459066,Logistic Regression,normal,306
1,90,Intercept,0.3700834568295439,Logistic Regression,normal,306
0,91,biomarker,0.10853964834459978,Logistic Regression,normal,306
1,91,Intercept,0.02215743345321251,Logistic Regression,normal,306
0,92,biomarker,-0.49739414042454977,Logistic Regression,normal,306
1,92,Intercept,0.24179925966663499,Logistic Regression,normal,306
0,93,biomarker,-1.3753958731541205,Logistic Regression,normal,306
1,93,Intercept,0.6855145389914346,Logistic Regression,normal,306
0,94,biomarker,-1.3580774487454899,Logistic Regression,normal,306
1,94,Intercept,0.42580434141400564,Logistic Regression,normal,306
0,95,biomarker,-0.22025337774452042,Logistic Regression,normal,306
1,95,Intercept,0.02655335444368287,Logistic Regression,normal,306
0,96,biomarker,-1.382265077557737,Logistic Regression,normal,306
1,96,Intercept,0.48913584350031913,Logistic Regression,normal,306
0,97,biomarker,-0.47060083916544154,Logistic Regression,normal,306
1,97,Intercept,0.18952534670928928,Logistic Regression,normal,306
0,98,biomarker,-0.6900017398862065,Logistic Regression,normal,306
1,98,Intercept,0.18500711865950784,Logistic Regression,normal,306
0,99,biomarker,-0.6761943705438852,Logistic Regression,normal,306
1,99,Intercept,0.17838294114495312,Logistic Regression,normal,306
0,100,biomarker,-0.28601581352910954,Logistic Regression,normal,306
1,100,Intercept,0.10444594535155516,Logistic Regression,normal,306
0,101,biomarker,-1.295706522034449,Logistic Regression,normal,306
1,101,Intercept,0.520385873549316,Logistic Regression,normal,306
0,102,biomarker,-0.49959834602109565,Logistic Regression,normal,306
1,102,Intercept,0.2523882650609574,Logistic Regression,normal,306
0,103,biomarker,-0.13300801805414167,Logistic Regression,normal,306
1,103,Intercept,0.27767776483722134,Logistic Regression,normal,306
0,104,biomarker,-0.5741834988985356,Logistic Regression,normal,306
1,104,Intercept,0.2813598760270762,Logistic Regression,normal,306
0,105,biomarker,-0.3314212390436769,Logistic Regression,normal,306
1,105,Intercept,0.1915546869497299,Logistic Regression,normal,306
0,106,biomarker,-0.6055579309708227,Logistic Regression,normal,306
1,106,Intercept,0.1581240767080964,Logistic Regression,normal,306
0,107,biomarker,-0.592107728999354,Logistic Regression,normal,306
1,107,Intercept,0.29133431907670143,Logistic Regression,normal,306
0,108,biomarker,-0.5247735092514701,Logistic Regression,normal,306
1,108,Intercept,0.06709719990491124,Logistic Regression,normal,306
0,109,biomarker,-1.150845786018675,Logistic Regression,normal,306
1,109,Intercept,0.6477944216506308,Logistic Regression,normal,306
0,110,biomarker,-0.1846215720813037,Logistic Regression,normal,306
1,110,Intercept,0.020940259681509713,Logistic Regression,normal,306
0,111,biomarker,-0.7371276959794987,Logistic Regression,normal,306
1,111,Intercept,0.30790609278993175,Logistic Regression,normal,306
0,112,biomarker,0.20858678843419742,Logistic Regression,normal,306
1,112,Intercept,-0.11496976742764192,Logistic Regression,normal,306
0,113,biomarker,-1.2390527730311593,Logistic Regression,normal,306
1,113,Intercept,0.628984851500517,Logistic Regression,normal,306
0,114,biomarker,-1.157522277234893,Logistic Regression,normal,306
1,114,Intercept,0.4583360783919906,Logistic Regression,normal,306
0,115,biomarker,-0.27138281406128845,Logistic Regression,normal,306
1,115,Intercept,0.18643927531184365,Logistic Regression,normal,306
0,116,biomarker,-1.2599076984155417,Logistic Regression,normal,306
1,116,Intercept,0.5480708460374508,Logistic Regression,normal,306
0,117,biomarker,-1.227691601619812,Logistic Regression,normal,306
1,117,Intercept,0.46877305032615646,Logistic Regression,normal,306
0,118,biomarker,-1.1667991076085578,Logistic Regression,normal,306
1,118,Intercept,0.48316888617684445,Logistic Regression,normal,306
0,119,biomarker,-0.28000754091791247,Logistic Regression,normal,306
1,119,Intercept,0.11569759696074514,Logistic Regression,normal,306
0,120,biomarker,-0.6841131444043639,Logistic Regression,normal,306
1,120,Intercept,0.3361612439727971,Logistic Regression,normal,306
0,121,biomarker,-0.9041838031125816,Logistic Regression,normal,306
1,121,Intercept,0.23874430319002504,Logistic Regression,normal,306
0,122,biomarker,-0.7865962331149194,Logistic Regression,normal,306
1,122,Intercept,0.24277934243186863,Logistic Regression,normal,306
0,123,biomarker,0.057458796131632614,Logistic Regression,normal,306
1,123,Intercept,-0.005170062270978135,Logistic Regression,normal,306
0,124,biomarker,-0.0370398419515828,Logistic Regression,normal,306
1,124,Intercept,-0.00750602325067814,Logistic Regression,normal,306
0,125,biomarker,-0.25920202435903794,Logistic Regression,normal,306
1,125,Intercept,0.19979927944835724,Logistic Regression,normal,306
0,126,biomarker,-0.62299166832239,Logistic Regression,normal,306
1,126,Intercept,0.24410130684008444,Logistic Regression,normal,306
0,127,biomarker,-0.7360618761174419,Logistic Regression,normal,306
1,127,Intercept,0.24343116064287257,Logistic Regression,normal,306
0,128,biomarker,-1.4552392946172243,Logistic Regression,normal,306
1,128,Intercept,0.585151401347291,Logistic Regression,normal,306
0,129,biomarker,-0.22632476144153715,Logistic Regression,normal,306
1,129,Intercept,0.11693148074837288,Logistic Regression,normal,306
0,130,biomarker,-0.8438651477016466,Logistic Regression,normal,306
1,130,Intercept,0.4071242789933123,Logistic Regression,normal,306
0,131,biomarker,-0.9709015176617968,Logistic Regression,normal,306
1,131,Intercept,0.36050830844058585,Logistic Regression,normal,306
0,132,biomarker,-0.7277545161910834,Logistic Regression,normal,306
1,132,Intercept,0.2941856616899476,Logistic Regression,normal,306
0,133,biomarker,-0.12305919332823244,Logistic Regression,normal,306
1,133,Intercept,0.031850878808719264,Logistic Regression,normal,306
0,134,biomarker,-1.4695401312165461,Logistic Regression,normal,306
1,134,Intercept,0.6419842739910101,Logistic Regression,normal,306
0,135,biomarker,-1.0841030766086774,Logistic Regression,normal,306
1,135,Intercept,0.41216412698306504,Logistic Regression,normal,306
0,136,biomarker,-1.2562118648290805,Logistic Regression,normal,306
1,136,Intercept,0.6891517987106258,Logistic Regression,normal,306
0,137,biomarker,-1.4796009034763993,Logistic Regression,normal,306
1,137,Intercept,0.6364208971277994,Logistic Regression,normal,306
0,138,biomarker,-0.6723968361941932,Logistic Regression,normal,306
1,138,Intercept,0.18183724770327736,Logistic Regression,normal,306
0,139,biomarker,-0.6989360479013264,Logistic Regression,normal,306
1,139,Intercept,0.29583847485080705,Logistic Regression,normal,306
0,140,biomarker,-0.6648487527141701,Logistic Regression,normal,306
1,140,Intercept,0.2286929798294828,Logistic Regression,normal,306
0,141,biomarker,-0.6506138566923212,Logistic Regression,normal,306
1,141,Intercept,0.22719369492079644,Logistic Regression,normal,306
0,142,biomarker,-1.1010791697132372,Logistic Regression,normal,306
1,142,Intercept,0.4559043765096495,Logistic Regression,normal,306
0,143,biomarker,-0.7618058773093375,Logistic Regression,normal,306
1,143,Intercept,0.3217726382495944,Logistic Regression,normal,306
0,144,biomarker,-0.9242630415014965,Logistic Regression,normal,306
1,144,Intercept,0.37835687092801956,Logistic Regression,normal,306
0,145,biomarker,0.5077332762268724,Logistic Regression,normal,306
1,145,Intercept,-0.18912329465418376,Logistic Regression,normal,306
0,146,biomarker,-1.0324261790619083,Logistic Regression,normal,306
1,146,Intercept,0.5000858993121459,Logistic Regression,normal,306
0,147,biomarker,-0.9434704037275898,Logistic Regression,normal,306
1,147,Intercept,0.29684812784732023,Logistic Regression,normal,306
0,148,biomarker,-0.36843814104296463,Logistic Regression,normal,306
1,148,Intercept,0.13959882030178536,Logistic Regression,normal,306
0,149,biomarker,-1.1167102894962464,Logistic Regression,normal,306
1,149,Intercept,0.6162290012890173,Logistic Regression,normal,306
0,150,biomarker,-1.272965925238424,Logistic Regression,normal,306
1,150,Intercept,0.6476731401758591,Logistic Regression,normal,306
0,151,biomarker,-0.1947513405335404,Logistic Regression,normal,306
1,151,Intercept,0.017005708237730115,Logistic Regression,normal,306
0,152,biomarker,-1.0739434079183887,Logistic Regression,normal,306
1,152,Intercept,0.5626418192100069,Logistic Regression,normal,306
0,153,biomarker,-0.7869121424908272,Logistic Regression,normal,306
1,153,Intercept,0.41454545649161484,Logistic Regression,normal,306
0,154,biomarker,-1.5252675407127416,Logistic Regression,normal,306
1,154,Intercept,0.8174510461964368,Logistic Regression,normal,306
0,155,biomarker,-0.608607764441097,Logistic Regression,normal,306
1,155,Intercept,0.32507806576810755,Logistic Regression,normal,306
0,156,biomarker,-1.1306856856189045,Logistic Regression,normal,306
1,156,Intercept,0.6236052544868196,Logistic Regression,normal,306
0,157,biomarker,-0.8854145821101287,Logistic Regression,normal,306
1,157,Intercept,0.4611470907176544,Logistic Regression,normal,306
0,158,biomarker,-1.1086000223659116,Logistic Regression,normal,306
1,158,Intercept,0.5675779383149253,Logistic Regression,normal,306
0,159,biomarker,-0.06312559994057358,Logistic Regression,normal,306
1,159,Intercept,-0.042517918410163474,Logistic Regression,normal,306
0,160,biomarker,-0.37186937024129735,Logistic Regression,normal,306
1,160,Intercept,0.18946414434304631,Logistic Regression,normal,306
0,161,biomarker,-1.4351677169540304,Logistic Regression,normal,306
1,161,Intercept,0.5691837391498318,Logistic Regression,normal,306
0,162,biomarker,-0.23936316927322987,Logistic Regression,normal,306
1,162,Intercept,-0.0068481537741655885,Logistic Regression,normal,306
0,163,biomarker,-0.7368919097375456,Logistic Regression,normal,306
1,163,Intercept,0.3956110124883913,Logistic Regression,normal,306
0,164,biomarker,-0.19440088028607883,Logistic Regression,normal,306
1,164,Intercept,0.012247012397629684,Logistic Regression,normal,306
0,165,biomarker,-0.6146961447087218,Logistic Regression,normal,306
1,165,Intercept,0.20220879014107868,Logistic Regression,normal,306
0,166,biomarker,-0.483361774112062,Logistic Regression,normal,306
1,166,Intercept,0.33077893625026883,Logistic Regression,normal,306
0,167,biomarker,-1.0080134181247355,Logistic Regression,normal,306
1,167,Intercept,0.44567931473952443,Logistic Regression,normal,306
0,168,biomarker,-0.7262958588961705,Logistic Regression,normal,306
1,168,Intercept,0.3389178233333185,Logistic Regression,normal,306
0,169,biomarker,-1.257061182060961,Logistic Regression,normal,306
1,169,Intercept,0.6789293032291811,Logistic Regression,normal,306
0,170,biomarker,-0.6255324713291464,Logistic Regression,normal,306
1,170,Intercept,0.4465328758617152,Logistic Regression,normal,306
0,171,biomarker,-0.3204296176546257,Logistic Regression,normal,306
1,171,Intercept,0.14392010938994435,Logistic Regression,normal,306
0,172,biomarker,-0.6805814544439655,Logistic Regression,normal,306
1,172,Intercept,0.2740602865679554,Logistic Regression,normal,306
0,173,biomarker,-0.8642081195893078,Logistic Regression,normal,306
1,173,Intercept,0.46379576966503266,Logistic Regression,normal,306
0,174,biomarker,-0.9824163630571586,Logistic Regression,normal,306
1,174,Intercept,0.41243091984487734,Logistic Regression,normal,306
0,175,biomarker,-0.8164311749200961,Logistic Regression,normal,306
1,175,Intercept,0.3769377129742202,Logistic Regression,normal,306
0,176,biomarker,-0.5377316683805645,Logistic Regression,normal,306
1,176,Intercept,0.03311390725747311,Logistic Regression,normal,306
0,177,biomarker,-0.9824074225703882,Logistic Regression,normal,306
1,177,Intercept,0.5652731205964698,Logistic Regression,normal,306
0,178,biomarker,-0.4883761100212916,Logistic Regression,normal,306
1,178,Intercept,0.29075177873404134,Logistic Regression,normal,306
0,179,biomarker,0.035303477970682326,Logistic Regression,normal,306
1,179,Intercept,-0.0412181846920724,Logistic Regression,normal,306
0,180,biomarker,-0.7654310863801653,Logistic Regression,normal,306
1,180,Intercept,0.4027260967404707,Logistic Regression,normal,306
0,181,biomarker,-0.7234506787793443,Logistic Regression,normal,306
1,181,Intercept,0.28841907837558256,Logistic Regression,normal,306
0,182,biomarker,-0.5905817568551996,Logistic Regression,normal,306
1,182,Intercept,0.3330043157170153,Logistic Regression,normal,306
0,183,biomarker,-0.9038959263321866,Logistic Regression,normal,306
1,183,Intercept,0.4306994939727981,Logistic Regression,normal,306
0,184,biomarker,-0.856136238708627,Logistic Regression,normal,306
1,184,Intercept,0.5016396134212086,Logistic Regression,normal,306
0,185,biomarker,-0.600671871446354,Logistic Regression,normal,306
1,185,Intercept,0.23996043995056973,Logistic Regression,normal,306
0,186,biomarker,-1.9566898943381728,Logistic Regression,normal,306
1,186,Intercept,0.9157965370262027,Logistic Regression,normal,306
0,187,biomarker,-1.4729854728671619,Logistic Regression,normal,306
1,187,Intercept,0.6242981851689474,Logistic Regression,normal,306
0,188,biomarker,-2.6642556805328392,Logistic Regression,normal,306
1,188,Intercept,1.3408979002597075,Logistic Regression,normal,306
0,189,biomarker,-0.9626574496373553,Logistic Regression,normal,306
1,189,Intercept,0.31507053771195426,Logistic Regression,normal,306
0,190,biomarker,-1.0424788213743785,Logistic Regression,normal,306
1,190,Intercept,0.47977392360075943,Logistic Regression,normal,306
0,191,biomarker,-0.4361056933250854,Logistic Regression,normal,306
1,191,Intercept,0.10434897023359208,Logistic Regression,normal,306
0,192,biomarker,-0.9820012118635612,Logistic Regression,normal,306
1,192,Intercept,0.36299881119621674,Logistic Regression,normal,306
0,193,biomarker,-0.215167767849476,Logistic Regression,normal,306
1,193,Intercept,0.12887409894723817,Logistic Regression,normal,306
0,194,biomarker,-1.6954484588188063,Logistic Regression,normal,306
1,194,Intercept,0.6890744585006509,Logistic Regression,normal,306
0,195,biomarker,-0.603524455901703,Logistic Regression,normal,306
1,195,Intercept,0.24160716635964777,Logistic Regression,normal,306
0,196,biomarker,-0.5676579146530286,Logistic Regression,normal,306
1,196,Intercept,0.36711944993085815,Logistic Regression,normal,306
0,197,biomarker,-1.2344746040611834,Logistic Regression,normal,306
1,197,Intercept,0.37012936890279696,Logistic Regression,normal,306
0,198,biomarker,-0.26832351586625913,Logistic Regression,normal,306
1,198,Intercept,0.04841516571639722,Logistic Regression,normal,306
0,199,biomarker,-0.7124992213747309,Logistic Regression,normal,306
1,199,Intercept,0.4312345410822006,Logistic Regression,normal,306
