,bootstrap,feature,importance,model,distribution,seed
1,26,Intercept,10.81955548617029,Logistic Regression,normal,214
0,27,biomarker,-16.782427243231176,Logistic Regression,normal,214
1,27,Intercept,10.592291774878035,Logistic Regression,normal,214
0,28,biomarker,-18.602347025004505,Logistic Regression,normal,214
1,28,Intercept,11.666377421661418,Logistic Regression,normal,214
0,29,biomarker,-16.65094968714018,Logistic Regression,normal,214
1,29,Intercept,10.410475290292306,Logistic Regression,normal,214
0,30,biomarker,-20.12595713235805,Logistic Regression,normal,214
1,30,Intercept,12.524547285358771,Logistic Regression,normal,214
0,31,biomarker,-15.108743688149389,Logistic Regression,normal,214
1,31,Intercept,8.32111284218732,Logistic Regression,normal,214
0,32,biomarker,-17.60362736898241,Logistic Regression,normal,214
1,32,Intercept,10.93684928942511,Logistic Regression,normal,214
0,33,biomarker,-17.090674066968486,Logistic Regression,normal,214
1,33,Intercept,10.885080478745989,Logistic Regression,normal,214
0,34,biomarker,-20.78333958319932,Logistic Regression,normal,214
1,34,Intercept,13.009607874018295,Logistic Regression,normal,214
0,35,biomarker,-18.897156114753514,Logistic Regression,normal,214
1,35,Intercept,14.016330160389433,Logistic Regression,normal,214
0,36,biomarker,-19.377208048663938,Logistic Regression,normal,214
1,36,Intercept,14.431089818324704,Logistic Regression,normal,214
0,37,biomarker,-16.54297362023704,Logistic Regression,normal,214
1,37,Intercept,10.340443276747132,Logistic Regression,normal,214
0,38,biomarker,-19.598406138800065,Logistic Regression,normal,214
1,38,Intercept,12.300097244477735,Logistic Regression,normal,214
0,39,biomarker,-17.314756712700095,Logistic Regression,normal,214
1,39,Intercept,10.967425024244518,Logistic Regression,normal,214
0,40,biomarker,-17.382406428627593,Logistic Regression,normal,214
1,40,Intercept,10.833291836863266,Logistic Regression,normal,214
0,41,biomarker,-15.659039658824137,Logistic Regression,normal,214
1,41,Intercept,8.73674445991471,Logistic Regression,normal,214
0,42,biomarker,-18.660859122884244,Logistic Regression,normal,214
1,42,Intercept,11.7045725267916,Logistic Regression,normal,214
0,43,biomarker,-20.95004873127697,Logistic Regression,normal,214
1,43,Intercept,12.896451434277909,Logistic Regression,normal,214
0,44,biomarker,-14.724126854349416,Logistic Regression,normal,214
1,44,Intercept,8.242080295360719,Logistic Regression,normal,214
0,45,biomarker,-15.340285273390588,Logistic Regression,normal,214
1,45,Intercept,8.485803686391305,Logistic Regression,normal,214
0,46,biomarker,-14.31388805788222,Logistic Regression,normal,214
1,46,Intercept,8.033445383267612,Logistic Regression,normal,214
0,47,biomarker,-16.64896422807265,Logistic Regression,normal,214
1,47,Intercept,10.467223840615286,Logistic Regression,normal,214
0,48,biomarker,-16.813168162185047,Logistic Regression,normal,214
1,48,Intercept,10.635569195934716,Logistic Regression,normal,214
0,49,biomarker,-18.884106952520835,Logistic Regression,normal,214
1,49,Intercept,11.863470460175552,Logistic Regression,normal,214
0,50,biomarker,-20.567262797236317,Logistic Regression,normal,214
1,50,Intercept,12.85108801639327,Logistic Regression,normal,214
0,51,biomarker,-18.215796742023283,Logistic Regression,normal,214
1,51,Intercept,11.491546821573495,Logistic Regression,normal,214
0,52,biomarker,-14.550482685117307,Logistic Regression,normal,214
1,52,Intercept,8.130286913044014,Logistic Regression,normal,214
0,53,biomarker,-17.319552202004864,Logistic Regression,normal,214
1,53,Intercept,11.007443555466708,Logistic Regression,normal,214
0,54,biomarker,-18.931043405277485,Logistic Regression,normal,214
1,54,Intercept,11.709763299124383,Logistic Regression,normal,214
0,55,biomarker,-16.381371583737867,Logistic Regression,normal,214
1,55,Intercept,10.21827692558152,Logistic Regression,normal,214
0,56,biomarker,-16.70795469976628,Logistic Regression,normal,214
1,56,Intercept,10.4880466103877,Logistic Regression,normal,214
0,57,biomarker,-19.067293452841053,Logistic Regression,normal,214
1,57,Intercept,11.95359493820919,Logistic Regression,normal,214
0,58,biomarker,-18.920935155128312,Logistic Regression,normal,214
1,58,Intercept,11.897315110374501,Logistic Regression,normal,214
0,59,biomarker,-21.341604504823916,Logistic Regression,normal,214
1,59,Intercept,13.302765833340713,Logistic Regression,normal,214
0,60,biomarker,-17.20771473153166,Logistic Regression,normal,214
1,60,Intercept,10.830861727075172,Logistic Regression,normal,214
0,61,biomarker,-16.888088244251364,Logistic Regression,normal,214
1,61,Intercept,10.585308934228184,Logistic Regression,normal,214
0,62,biomarker,-17.23863018556504,Logistic Regression,normal,214
1,62,Intercept,10.955413635259339,Logistic Regression,normal,214
0,63,biomarker,-18.601312751393426,Logistic Regression,normal,214
1,63,Intercept,11.643600861850901,Logistic Regression,normal,214
0,64,biomarker,-17.694232484012883,Logistic Regression,normal,214
1,64,Intercept,11.218646491357994,Logistic Regression,normal,214
0,65,biomarker,-15.767386491995145,Logistic Regression,normal,214
1,65,Intercept,10.827490094357401,Logistic Regression,normal,214
0,66,biomarker,-18.39423464556166,Logistic Regression,normal,214
1,66,Intercept,11.504973439399095,Logistic Regression,normal,214
0,67,biomarker,-17.529054528099294,Logistic Regression,normal,214
1,67,Intercept,11.124420892846166,Logistic Regression,normal,214
0,68,biomarker,-19.71935597296005,Logistic Regression,normal,214
1,68,Intercept,12.381694668781806,Logistic Regression,normal,214
0,69,biomarker,-16.976514549776482,Logistic Regression,normal,214
1,69,Intercept,10.708789697045455,Logistic Regression,normal,214
0,70,biomarker,-16.666097257633297,Logistic Regression,normal,214
1,70,Intercept,10.459830652758765,Logistic Regression,normal,214
0,71,biomarker,-17.525638744616806,Logistic Regression,normal,214
1,71,Intercept,11.119430826387703,Logistic Regression,normal,214
0,72,biomarker,-20.48796364010542,Logistic Regression,normal,214
1,72,Intercept,12.961843277958575,Logistic Regression,normal,214
0,73,biomarker,-19.488066149930347,Logistic Regression,normal,214
1,73,Intercept,14.529724994423404,Logistic Regression,normal,214
0,74,biomarker,-15.981611580392576,Logistic Regression,normal,214
1,74,Intercept,9.87690611604035,Logistic Regression,normal,214
0,75,biomarker,-14.314445628870041,Logistic Regression,normal,214
1,75,Intercept,8.005546029463527,Logistic Regression,normal,214
0,76,biomarker,-16.633530952286474,Logistic Regression,normal,214
1,76,Intercept,9.194706092419391,Logistic Regression,normal,214
0,77,biomarker,-20.031096692919164,Logistic Regression,normal,214
1,77,Intercept,12.661024058819896,Logistic Regression,normal,214
0,78,biomarker,-17.86526562192854,Logistic Regression,normal,214
1,78,Intercept,10.99106630187921,Logistic Regression,normal,214
0,79,biomarker,-19.676714498480894,Logistic Regression,normal,214
1,79,Intercept,14.655470841769171,Logistic Regression,normal,214
0,80,biomarker,-15.48842183943647,Logistic Regression,normal,214
1,80,Intercept,8.646446446650316,Logistic Regression,normal,214
0,81,biomarker,-17.17720688021744,Logistic Regression,normal,214
1,81,Intercept,10.752841830937973,Logistic Regression,normal,214
0,82,biomarker,-19.97895718107891,Logistic Regression,normal,214
1,82,Intercept,14.734560263035663,Logistic Regression,normal,214
0,83,biomarker,-19.90195102461023,Logistic Regression,normal,214
1,83,Intercept,14.997631372496972,Logistic Regression,normal,214
0,84,biomarker,-19.803734999686405,Logistic Regression,normal,214
1,84,Intercept,14.780750204159125,Logistic Regression,normal,214
0,85,biomarker,-18.901181877662527,Logistic Regression,normal,214
1,85,Intercept,11.887736899705146,Logistic Regression,normal,214
0,86,biomarker,-18.536013056287395,Logistic Regression,normal,214
1,86,Intercept,11.667334210016524,Logistic Regression,normal,214
0,87,biomarker,-20.496380085905123,Logistic Regression,normal,214
1,87,Intercept,12.927846391487916,Logistic Regression,normal,214
0,88,biomarker,-17.19259689736259,Logistic Regression,normal,214
1,88,Intercept,10.91225886624202,Logistic Regression,normal,214
0,89,biomarker,-17.80622618424737,Logistic Regression,normal,214
1,89,Intercept,11.112933717678118,Logistic Regression,normal,214
0,90,biomarker,-23.101825560620576,Logistic Regression,normal,214
1,90,Intercept,18.580988202529692,Logistic Regression,normal,214
0,91,biomarker,-14.596826569774915,Logistic Regression,normal,214
1,91,Intercept,8.26760194689779,Logistic Regression,normal,214
0,92,biomarker,-14.435879415943905,Logistic Regression,normal,214
1,92,Intercept,8.121170788853922,Logistic Regression,normal,214
0,93,biomarker,-23.95863510721531,Logistic Regression,normal,214
1,93,Intercept,19.50850046413317,Logistic Regression,normal,214
0,94,biomarker,-19.091929631923104,Logistic Regression,normal,214
1,94,Intercept,14.105789452715326,Logistic Regression,normal,214
0,95,biomarker,-19.912290370571867,Logistic Regression,normal,214
1,95,Intercept,12.49495705301624,Logistic Regression,normal,214
0,96,biomarker,-17.358725007459043,Logistic Regression,normal,214
1,96,Intercept,10.804451376381646,Logistic Regression,normal,214
0,97,biomarker,-16.25956636918103,Logistic Regression,normal,214
1,97,Intercept,10.129805244304132,Logistic Regression,normal,214
0,98,biomarker,-22.90343571812553,Logistic Regression,normal,214
1,98,Intercept,14.304786454044432,Logistic Regression,normal,214
0,99,biomarker,-17.136230732469308,Logistic Regression,normal,214
1,99,Intercept,9.409139638386598,Logistic Regression,normal,214
0,100,biomarker,-16.30098324263814,Logistic Regression,normal,214
1,100,Intercept,11.25849242945977,Logistic Regression,normal,214
0,101,biomarker,-17.215125545930725,Logistic Regression,normal,214
1,101,Intercept,9.628667416244214,Logistic Regression,normal,214
0,102,biomarker,-18.746240866544337,Logistic Regression,normal,214
1,102,Intercept,11.736342385830312,Logistic Regression,normal,214
0,103,biomarker,-18.260177602937848,Logistic Regression,normal,214
1,103,Intercept,11.64490597664916,Logistic Regression,normal,214
0,104,biomarker,-16.883321710217555,Logistic Regression,normal,214
1,104,Intercept,10.597511486741363,Logistic Regression,normal,214
0,105,biomarker,-16.599985917435763,Logistic Regression,normal,214
1,105,Intercept,10.437360592310997,Logistic Regression,normal,214
0,106,biomarker,-18.796004405888787,Logistic Regression,normal,214
1,106,Intercept,11.584463601101145,Logistic Regression,normal,214
0,107,biomarker,-21.724986491141987,Logistic Regression,normal,214
1,107,Intercept,16.215157743928604,Logistic Regression,normal,214
0,108,biomarker,-16.043445632604538,Logistic Regression,normal,214
1,108,Intercept,8.592458096129,Logistic Regression,normal,214
0,109,biomarker,-18.756337168830658,Logistic Regression,normal,214
1,109,Intercept,11.854663570929846,Logistic Regression,normal,214
0,110,biomarker,-20.55696039316556,Logistic Regression,normal,214
1,110,Intercept,12.972273713559199,Logistic Regression,normal,214
0,111,biomarker,-24.954349487349806,Logistic Regression,normal,214
1,111,Intercept,15.397967198068981,Logistic Regression,normal,214
0,112,biomarker,-19.976810972253077,Logistic Regression,normal,214
1,112,Intercept,12.359649348884677,Logistic Regression,normal,214
0,113,biomarker,-17.973603681996448,Logistic Regression,normal,214
1,113,Intercept,11.22570728031987,Logistic Regression,normal,214
0,114,biomarker,-19.645699299631367,Logistic Regression,normal,214
1,114,Intercept,12.250642942945476,Logistic Regression,normal,214
0,115,biomarker,-20.357404620726626,Logistic Regression,normal,214
1,115,Intercept,15.138342252491123,Logistic Regression,normal,214
0,116,biomarker,-19.028506567139438,Logistic Regression,normal,214
1,116,Intercept,11.831519421720708,Logistic Regression,normal,214
0,117,biomarker,-19.422076676290963,Logistic Regression,normal,214
1,117,Intercept,14.43203829397642,Logistic Regression,normal,214
0,118,biomarker,-22.57185512555526,Logistic Regression,normal,214
1,118,Intercept,14.124957508367405,Logistic Regression,normal,214
0,119,biomarker,-20.644852267391553,Logistic Regression,normal,214
1,119,Intercept,12.919684670188726,Logistic Regression,normal,214
0,120,biomarker,-19.639787147871818,Logistic Regression,normal,214
1,120,Intercept,14.646303189496653,Logistic Regression,normal,214
0,121,biomarker,-19.14945486091907,Logistic Regression,normal,214
1,121,Intercept,11.864215490396642,Logistic Regression,normal,214
0,122,biomarker,-14.301910265976337,Logistic Regression,normal,214
1,122,Intercept,7.945449973840584,Logistic Regression,normal,214
0,123,biomarker,-17.81816692718619,Logistic Regression,normal,214
1,123,Intercept,11.121737170699822,Logistic Regression,normal,214
0,124,biomarker,-18.851504955801047,Logistic Regression,normal,214
1,124,Intercept,14.01164512103873,Logistic Regression,normal,214
0,125,biomarker,-17.1720662231652,Logistic Regression,normal,214
1,125,Intercept,10.876480838623504,Logistic Regression,normal,214
0,126,biomarker,-16.753208661254234,Logistic Regression,normal,214
1,126,Intercept,9.210813490307862,Logistic Regression,normal,214
0,127,biomarker,-16.54393223508651,Logistic Regression,normal,214
1,127,Intercept,10.306588589926791,Logistic Regression,normal,214
0,128,biomarker,-16.594742704373783,Logistic Regression,normal,214
1,128,Intercept,10.345867822551698,Logistic Regression,normal,214
0,129,biomarker,-14.394074298789903,Logistic Regression,normal,214
1,129,Intercept,8.068260565228309,Logistic Regression,normal,214
0,130,biomarker,-18.102230262572935,Logistic Regression,normal,214
1,130,Intercept,11.405714556804158,Logistic Regression,normal,214
0,131,biomarker,-17.466526644745503,Logistic Regression,normal,214
1,131,Intercept,10.833710792661245,Logistic Regression,normal,214
0,132,biomarker,-23.722381190577785,Logistic Regression,normal,214
1,132,Intercept,18.939958130765103,Logistic Regression,normal,214
0,133,biomarker,-16.821943295385807,Logistic Regression,normal,214
1,133,Intercept,9.231443812559915,Logistic Regression,normal,214
0,134,biomarker,-18.374082237825924,Logistic Regression,normal,214
1,134,Intercept,11.494405689741289,Logistic Regression,normal,214
0,135,biomarker,-25.840765902867712,Logistic Regression,normal,214
1,135,Intercept,18.96011773880269,Logistic Regression,normal,214
0,136,biomarker,-19.826930165926953,Logistic Regression,normal,214
1,136,Intercept,12.481697093174,Logistic Regression,normal,214
0,137,biomarker,-25.16615894689275,Logistic Regression,normal,214
1,137,Intercept,15.75599683933393,Logistic Regression,normal,214
0,138,biomarker,-14.487650620252566,Logistic Regression,normal,214
1,138,Intercept,8.071876352071982,Logistic Regression,normal,214
0,139,biomarker,-20.333257233644286,Logistic Regression,normal,214
1,139,Intercept,12.81340627966835,Logistic Regression,normal,214
0,140,biomarker,-17.03075672655631,Logistic Regression,normal,214
1,140,Intercept,10.664040192721695,Logistic Regression,normal,214
0,141,biomarker,-20.26153759871601,Logistic Regression,normal,214
1,141,Intercept,12.463400361705883,Logistic Regression,normal,214
0,142,biomarker,-18.55337297441261,Logistic Regression,normal,214
1,142,Intercept,11.695132199891479,Logistic Regression,normal,214
0,143,biomarker,-17.377400713164718,Logistic Regression,normal,214
1,143,Intercept,10.807409588827456,Logistic Regression,normal,214
0,144,biomarker,-19.383803496118034,Logistic Regression,normal,214
1,144,Intercept,14.433280779407902,Logistic Regression,normal,214
0,145,biomarker,-19.405608137649292,Logistic Regression,normal,214
1,145,Intercept,12.175755565040268,Logistic Regression,normal,214
0,146,biomarker,-16.94695437830113,Logistic Regression,normal,214
1,146,Intercept,10.690776706135637,Logistic Regression,normal,214
0,147,biomarker,-14.460148432006743,Logistic Regression,normal,214
1,147,Intercept,7.950493561380405,Logistic Regression,normal,214
0,148,biomarker,-17.740616221952575,Logistic Regression,normal,214
1,148,Intercept,12.142009652371012,Logistic Regression,normal,214
0,149,biomarker,-17.9108257994339,Logistic Regression,normal,214
1,149,Intercept,11.283804768046931,Logistic Regression,normal,214
0,150,biomarker,-22.849957638344485,Logistic Regression,normal,214
1,150,Intercept,17.025501282466426,Logistic Regression,normal,214
0,151,biomarker,-14.476300238841437,Logistic Regression,normal,214
1,151,Intercept,7.985698834244929,Logistic Regression,normal,214
0,152,biomarker,-14.548935772564894,Logistic Regression,normal,214
1,152,Intercept,7.9253945901180725,Logistic Regression,normal,214
0,153,biomarker,-17.299257815050037,Logistic Regression,normal,214
1,153,Intercept,10.851253786717955,Logistic Regression,normal,214
0,154,biomarker,-16.968252257743465,Logistic Regression,normal,214
1,154,Intercept,10.727325810442313,Logistic Regression,normal,214
0,155,biomarker,-18.917199325222253,Logistic Regression,normal,214
1,155,Intercept,11.896940909905904,Logistic Regression,normal,214
0,156,biomarker,-18.606261154182132,Logistic Regression,normal,214
1,156,Intercept,11.767174682165919,Logistic Regression,normal,214
0,157,biomarker,-14.082575986016627,Logistic Regression,normal,214
1,157,Intercept,7.7838460841599195,Logistic Regression,normal,214
0,158,biomarker,-22.137113891575684,Logistic Regression,normal,214
1,158,Intercept,16.393408627961783,Logistic Regression,normal,214
0,159,biomarker,-19.880974123260238,Logistic Regression,normal,214
1,159,Intercept,12.455657877974653,Logistic Regression,normal,214
0,160,biomarker,-18.106142988116076,Logistic Regression,normal,214
1,160,Intercept,11.419245627078364,Logistic Regression,normal,214
0,161,biomarker,-15.920909312102332,Logistic Regression,normal,214
1,161,Intercept,8.854506089343177,Logistic Regression,normal,214
0,162,biomarker,-20.051737176610253,Logistic Regression,normal,214
1,162,Intercept,12.474396506048551,Logistic Regression,normal,214
0,163,biomarker,-17.877700265312203,Logistic Regression,normal,214
1,163,Intercept,11.40462256244041,Logistic Regression,normal,214
0,164,biomarker,-18.39052587355515,Logistic Regression,normal,214
1,164,Intercept,11.5268041413169,Logistic Regression,normal,214
0,165,biomarker,-17.234627219903143,Logistic Regression,normal,214
1,165,Intercept,10.859785530454399,Logistic Regression,normal,214
0,166,biomarker,-17.923583435320108,Logistic Regression,normal,214
1,166,Intercept,11.300388279572013,Logistic Regression,normal,214
0,167,biomarker,-19.60230859047839,Logistic Regression,normal,214
1,167,Intercept,14.66513474887285,Logistic Regression,normal,214
0,168,biomarker,-20.078850174296733,Logistic Regression,normal,214
1,168,Intercept,12.608441155327698,Logistic Regression,normal,214
0,169,biomarker,-17.602568121709027,Logistic Regression,normal,214
1,169,Intercept,11.061124479632293,Logistic Regression,normal,214
0,170,biomarker,-18.590292045165455,Logistic Regression,normal,214
1,170,Intercept,11.823298559822305,Logistic Regression,normal,214
0,171,biomarker,-18.461874992796556,Logistic Regression,normal,214
1,171,Intercept,11.547146720754892,Logistic Regression,normal,214
0,172,biomarker,-22.47605929300577,Logistic Regression,normal,214
1,172,Intercept,16.60511304880784,Logistic Regression,normal,214
0,173,biomarker,-21.785865483849825,Logistic Regression,normal,214
1,173,Intercept,16.201082055820237,Logistic Regression,normal,214
0,174,biomarker,-16.428545696493103,Logistic Regression,normal,214
1,174,Intercept,10.248261544060489,Logistic Regression,normal,214
0,175,biomarker,-16.8576860887283,Logistic Regression,normal,214
1,175,Intercept,10.599213400707407,Logistic Regression,normal,214
0,176,biomarker,-19.73246948415165,Logistic Regression,normal,214
1,176,Intercept,14.637570366242697,Logistic Regression,normal,214
0,177,biomarker,-14.414288377831495,Logistic Regression,normal,214
1,177,Intercept,8.169448484803599,Logistic Regression,normal,214
0,178,biomarker,-16.67762770458568,Logistic Regression,normal,214
1,178,Intercept,10.497407644103863,Logistic Regression,normal,214
0,179,biomarker,-18.29991965504175,Logistic Regression,normal,214
1,179,Intercept,11.429360600596445,Logistic Regression,normal,214
0,180,biomarker,-20.568436596697442,Logistic Regression,normal,214
1,180,Intercept,12.903112908178821,Logistic Regression,normal,214
0,181,biomarker,-14.363357578115167,Logistic Regression,normal,214
1,181,Intercept,7.78104400630131,Logistic Regression,normal,214
0,182,biomarker,-20.245038233996265,Logistic Regression,normal,214
1,182,Intercept,12.757875896602316,Logistic Regression,normal,214
0,183,biomarker,-17.061383806175566,Logistic Regression,normal,214
1,183,Intercept,10.760453078501547,Logistic Regression,normal,214
0,184,biomarker,-17.309421489535705,Logistic Regression,normal,214
1,184,Intercept,10.880699886725115,Logistic Regression,normal,214
0,185,biomarker,-16.894005803883854,Logistic Regression,normal,214
1,185,Intercept,10.518399001406118,Logistic Regression,normal,214
0,186,biomarker,-20.150616401425562,Logistic Regression,normal,214
1,186,Intercept,12.692388156788379,Logistic Regression,normal,214
0,187,biomarker,-17.15681024842544,Logistic Regression,normal,214
1,187,Intercept,10.799625481646345,Logistic Regression,normal,214
0,188,biomarker,-17.164832678923243,Logistic Regression,normal,214
1,188,Intercept,10.911505199522798,Logistic Regression,normal,214
0,189,biomarker,-21.51601971145804,Logistic Regression,normal,214
1,189,Intercept,13.367078437821226,Logistic Regression,normal,214
0,190,biomarker,-16.696461543788594,Logistic Regression,normal,214
1,190,Intercept,10.469459849704489,Logistic Regression,normal,214
0,191,biomarker,-17.93094270832556,Logistic Regression,normal,214
1,191,Intercept,11.164881157561704,Logistic Regression,normal,214
0,192,biomarker,-17.506857271359813,Logistic Regression,normal,214
1,192,Intercept,10.950747050292392,Logistic Regression,normal,214
0,193,biomarker,-17.251558259941397,Logistic Regression,normal,214
1,193,Intercept,10.88555637569781,Logistic Regression,normal,214
0,194,biomarker,-17.311569448472984,Logistic Regression,normal,214
1,194,Intercept,11.883236532347544,Logistic Regression,normal,214
0,195,biomarker,-16.937309246615534,Logistic Regression,normal,214
1,195,Intercept,10.587881854898626,Logistic Regression,normal,214
0,196,biomarker,-14.097966086197408,Logistic Regression,normal,214
1,196,Intercept,7.826538407404226,Logistic Regression,normal,214
0,197,biomarker,-23.296944938414832,Logistic Regression,normal,214
1,197,Intercept,14.397678762666835,Logistic Regression,normal,214
0,198,biomarker,-21.398908854099588,Logistic Regression,normal,214
1,198,Intercept,15.811321149002055,Logistic Regression,normal,214
0,199,biomarker,-14.236110477352785,Logistic Regression,normal,214
1,199,Intercept,7.867160728357431,Logistic Regression,normal,214
