,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8002366062734714,0.8326388888888889,0.885,0.9199999999999999,normal,493
1,1,Logistic Regression,1.0,1.0,0.8312756333905359,0.8578397212543554,0.6845238095238095,0.8409090909090909,normal,493
2,2,Logistic Regression,1.0,1.0,0.7901496586581482,0.853658536585366,0.9558119658119658,0.9,normal,493
3,3,Logistic Regression,1.0,1.0,0.79235246935944,0.8253638253638254,0.8734126984126983,0.9259259259259258,normal,493
4,4,Logistic Regression,1.0,1.0,0.7756980229973207,0.84375,1.0,1.0,normal,493
5,5,Logistic Regression,1.0,1.0,0.7924103578016783,0.8506944444444444,0.8566991341991341,0.78,normal,493
6,6,Logistic Regression,1.0,1.0,0.819403271985667,0.8729166666666667,0.76502886002886,0.6200000000000001,normal,493
7,7,Logistic Regression,1.0,1.0,0.7833433983596256,0.8394062078272605,0.9472222222222222,0.9285714285714286,normal,493
8,8,Logistic Regression,1.0,1.0,0.7576721399802149,0.8215277777777777,1.0,1.0,normal,493
9,9,Logistic Regression,1.0,1.0,0.78215738079579,0.8414634146341463,0.9909090909090909,0.9800000000000001,normal,493
10,10,Logistic Regression,1.0,1.0,0.8071192385104562,0.8551628551628552,0.8551858635191969,0.8148148148148149,normal,493
11,11,Logistic Regression,1.0,1.0,0.785409825086842,0.8322938322938322,0.827437641723356,0.8571428571428571,normal,493
12,12,Logistic Regression,1.0,1.0,0.7960782891495891,0.8509485094850949,0.9777495232040687,0.9318181818181819,normal,493
13,13,Logistic Regression,1.0,1.0,0.7812778581157382,0.8371448371448371,0.9658119658119659,0.9259259259259259,normal,493
14,14,Logistic Regression,1.0,1.0,0.8090217993225881,0.841995841995842,0.947845804988662,0.9464285714285714,normal,493
15,15,Logistic Regression,1.0,1.0,0.82198407572745,0.869022869022869,0.7114468864468864,0.7142857142857142,normal,493
16,16,Logistic Regression,1.0,1.0,0.7675615423487482,0.8275623268698061,0.9704861111111112,0.9642857142857143,normal,493
17,17,Logistic Regression,1.0,1.0,0.8352008013356076,0.86001386001386,0.7098214285714286,0.7321428571428572,normal,493
18,18,Logistic Regression,1.0,1.0,0.7744160725739524,0.8388888888888889,0.9575757575757577,0.925925925925926,normal,493
19,19,Logistic Regression,1.0,1.0,0.8054337838810819,0.8516978516978517,0.8969496552829888,0.8703703703703705,normal,493
20,20,Logistic Regression,1.0,1.0,0.778516047953769,0.8358725761772853,0.932426948051948,0.9107142857142857,normal,493
21,21,Logistic Regression,1.0,1.0,0.8251958016632532,0.8731808731808732,0.7963554963554964,0.6851851851851851,normal,493
22,22,Logistic Regression,1.0,1.0,0.7911447010383359,0.8310249307479225,0.9999999999999998,1.0,normal,493
23,23,Logistic Regression,1.0,1.0,0.8129149983714253,0.8461538461538461,0.7884920634920635,0.8518518518518519,normal,493
24,24,Logistic Regression,1.0,1.0,0.7756054499598197,0.8274428274428274,0.9404761904761902,0.9107142857142857,normal,493
25,25,Logistic Regression,1.0,1.0,0.7992083773312565,0.8401084010840109,0.7295238095238095,0.8600000000000001,normal,493
26,26,Logistic Regression,1.0,1.0,0.7988568376935636,0.8413028413028414,0.8338789682539682,0.8750000000000001,normal,493
27,27,Logistic Regression,1.0,1.0,0.8340427432814841,0.8391891891891892,0.7345238095238095,0.8888888888888888,normal,493
28,28,Logistic Regression,1.0,1.0,0.7635017383826104,0.8378378378378378,0.9658119658119659,0.9259259259259259,normal,493
29,29,Logistic Regression,1.0,1.0,0.7852779506144055,0.8493055555555555,0.8551858635191969,0.8148148148148149,normal,493
30,30,Logistic Regression,1.0,1.0,0.8388302360871897,0.8794178794178794,0.6512265512265512,0.6785714285714286,normal,493
31,31,Logistic Regression,1.0,1.0,0.7713658336858622,0.8218988218988219,1.0,1.0,normal,493
32,32,Logistic Regression,1.0,1.0,0.7925758878748332,0.8523908523908524,0.9060405643738978,0.888888888888889,normal,493
33,33,Logistic Regression,1.0,1.0,0.8098186348206644,0.8256302521008403,0.8055555555555556,0.9444444444444444,normal,493
34,34,Logistic Regression,1.0,1.0,0.8011053398143912,0.8641718641718642,0.8635912698412699,0.8214285714285714,normal,493
35,35,Logistic Regression,1.0,1.0,0.8079718987475779,0.8641718641718642,0.8487093153759822,0.7592592592592592,normal,493
36,36,Logistic Regression,1.0,1.0,0.8085991730728503,0.8434903047091412,0.754591836734694,0.875,normal,493
37,37,Logistic Regression,1.0,1.0,0.8295075952424212,0.8857340720221607,0.7806954949812093,0.7321428571428572,normal,493
38,38,Logistic Regression,1.0,1.0,0.7755362280594937,0.8268698060941827,0.8736394557823131,0.9107142857142857,normal,493
39,39,Logistic Regression,1.0,1.0,0.8037203182415739,0.8430555555555556,0.7226190476190476,0.84,normal,493
40,40,Logistic Regression,1.0,1.0,0.78806307512712,0.8426888426888427,0.9467813051146385,0.9259259259259259,normal,493
41,41,Logistic Regression,1.0,1.0,0.8475385868485521,0.866943866943867,0.71984126984127,0.7857142857142857,normal,493
42,42,Logistic Regression,1.0,1.0,0.8161323554545388,0.8662508662508662,0.8222582972582972,0.8148148148148149,normal,493
43,43,Logistic Regression,1.0,1.0,0.8018957921151866,0.843454790823212,0.9861111111111112,0.9821428571428572,normal,493
44,44,Logistic Regression,1.0,1.0,0.7982402834229232,0.8447678447678448,0.9535634118967453,0.925925925925926,normal,493
45,45,Logistic Regression,1.0,1.0,0.8018840391758888,0.8476454293628809,0.8806122448979592,0.875,normal,493
46,46,Logistic Regression,1.0,1.0,0.7737929679318645,0.8239778239778239,0.975,0.9642857142857143,normal,493
47,47,Logistic Regression,1.0,1.0,0.8521261792663327,0.868421052631579,0.7507326007326007,0.7678571428571428,normal,493
48,48,Logistic Regression,1.0,1.0,0.7792816931219334,0.8118055555555557,1.0,1.0,normal,493
49,49,Logistic Regression,1.0,1.0,0.806872609727189,0.8708333333333332,0.8233605900272567,0.7777777777777779,normal,493
50,50,Logistic Regression,1.0,1.0,0.8070058275705967,0.8523908523908524,0.8755456349206349,0.8928571428571429,normal,493
51,51,Logistic Regression,1.0,1.0,0.8121066769780053,0.8482328482328482,0.8134920634920635,0.8703703703703703,normal,493
52,52,Logistic Regression,1.0,1.0,0.7752326911555596,0.8392238392238391,0.9797979797979799,0.962962962962963,normal,493
53,53,Logistic Regression,1.0,1.0,0.8071508746188754,0.8441734417344173,0.7961904761904761,0.8800000000000001,normal,493
54,54,Logistic Regression,1.0,1.0,0.8404819043187939,0.8690228690228691,0.7547958214624881,0.6481481481481481,normal,493
55,55,Logistic Regression,1.0,1.0,0.781937172748513,0.8448753462603877,0.9861111111111112,0.9821428571428572,normal,493
56,56,Logistic Regression,1.0,1.0,0.7840010228980294,0.8184338184338185,0.9821428571428572,0.9821428571428571,normal,493
57,57,Logistic Regression,1.0,1.0,0.7969925808636924,0.8337950138504155,1.0,1.0,normal,493
58,58,Logistic Regression,1.0,1.0,0.7703454682930416,0.8240997229916898,0.9617346938775511,0.9642857142857143,normal,493
59,59,Logistic Regression,1.0,1.0,0.7915533737091132,0.8337950138504155,0.9067956349206349,0.9107142857142858,normal,493
60,60,Logistic Regression,1.0,1.0,0.8392805111969537,0.8697158697158698,0.7116452991452992,0.75,normal,493
61,61,Logistic Regression,1.0,1.0,0.7812369716748749,0.8275623268698061,0.9821428571428572,0.9821428571428571,normal,493
62,62,Logistic Regression,1.0,1.0,0.7875821737576627,0.832752613240418,0.7986111111111112,0.8636363636363635,normal,493
