,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9666666666666666,0.95,0.5111379436431867,0.5604166666666667,0.4411111111111111,0.66,normal,16
1,1,Logistic Regression,1.0,1.0,0.52308814241809,0.5523809523809524,0.4125,0.7045454545454546,normal,16
2,2,Logistic Regression,1.0,1.0,0.45923840996740956,0.5602981029810298,0.7346142746142746,0.66,normal,16
3,3,Logistic Regression,0.8875,0.875,0.5069991437061271,0.5668918918918919,0.512536075036075,0.6666666666666667,normal,16
4,4,Logistic Regression,1.0,1.0,0.45007752107915455,0.5426829268292683,0.8480122655122654,0.8200000000000001,normal,16
5,5,Logistic Regression,1.0,1.0,0.46413069742204566,0.5597222222222222,0.6793578643578644,0.6,normal,16
6,6,Logistic Regression,1.0,1.0,0.4977618068819434,0.6201388888888888,0.532946497946498,0.19999999999999998,normal,16
7,7,Logistic Regression,1.0,1.0,0.4941500979439928,0.5699445983379501,0.5311823593073592,0.5178571428571429,normal,16
8,8,Logistic Regression,0.95,0.9375,0.4545387947943167,0.5521680216802167,0.7980122655122655,0.8,normal,16
9,9,Logistic Regression,0.95,0.9375,0.4721381241641782,0.5860433604336044,0.6661294261294262,0.56,normal,16
10,10,Logistic Regression,0.8875,0.9,0.46768542585240536,0.544005544005544,0.8412257495590829,0.8518518518518519,normal,16
11,11,Logistic Regression,0.95,0.9375,0.4908572941703906,0.5560053981106612,0.6000927643784786,0.7142857142857143,normal,16
12,12,Logistic Regression,0.6791666666666667,0.8,0.467344133398635,0.5888501742160279,0.7614042523133431,0.6136363636363636,normal,16
13,13,Logistic Regression,0.8041666666666667,0.8125,0.4826173251460064,0.5837837837837838,0.6622494789161455,0.6666666666666667,normal,16
14,14,Logistic Regression,0.8166666666666667,0.8,0.503399702559196,0.5696465696465696,0.5213512677798393,0.6071428571428571,normal,16
15,15,Logistic Regression,1.0,1.0,0.4796521895040303,0.5344129554655871,0.6762832405689548,0.7678571428571428,normal,16
16,16,Logistic Regression,1.0,1.0,0.4594102852602099,0.525987525987526,0.7713789682539682,0.8571428571428572,normal,16
17,17,Logistic Regression,1.0,1.0,0.49512379511124266,0.5843454790823212,0.5737980769230769,0.5714285714285714,normal,16
18,18,Logistic Regression,1.0,1.0,0.4940824977274667,0.5939015939015939,0.5694555444555445,0.46296296296296297,normal,16
19,19,Logistic Regression,0.95,0.9500000000000001,0.5042103490139622,0.6133056133056133,0.49169472502805833,0.2592592592592593,normal,16
20,20,Logistic Regression,1.0,1.0,0.5080593464047589,0.606612685560054,0.4867715617715618,0.4107142857142857,normal,16
21,21,Logistic Regression,1.0,1.0,0.48149209455232433,0.5717255717255718,0.5906676656676657,0.5185185185185186,normal,16
22,22,Logistic Regression,1.0,1.0,0.516244147290585,0.6094182825484764,0.42593795093795095,0.4107142857142857,normal,16
23,23,Logistic Regression,1.0,1.0,0.5414025166172486,0.6270270270270271,0.3710618085618086,0.4074074074074074,normal,16
24,24,Logistic Regression,0.71,0.75,0.5465528595975923,0.6558171745152355,0.3949760556903414,0.3214285714285714,normal,16
25,25,Logistic Regression,1.0,1.0,0.5315032994220255,0.5965277777777778,0.3452741702741703,0.48,normal,16
26,26,Logistic Regression,0.95,0.9500000000000001,0.4824152664792077,0.5498614958448753,0.6188311688311688,0.6428571428571428,normal,16
27,27,Logistic Regression,0.71,0.75,0.504430156805409,0.5717255717255717,0.5450757575757575,0.7037037037037037,normal,16
28,28,Logistic Regression,1.0,1.0,0.48365085846485234,0.5844594594594594,0.585966810966811,0.5185185185185185,normal,16
29,29,Logistic Regression,0.6791666666666667,0.8,0.47624295507522596,0.5606375606375607,0.7856701940035273,0.8333333333333334,normal,16
30,30,Logistic Regression,0.8041666666666667,0.8500000000000001,0.531374987943259,0.6209286209286209,0.46483199340342196,0.5,normal,16
31,31,Logistic Regression,1.0,1.0,0.4867842684303256,0.5912162162162162,0.6080687830687831,0.5185185185185185,normal,16
32,32,Logistic Regression,0.6458333333333333,0.75,0.48589513065197854,0.5793485793485794,0.6622494789161455,0.6666666666666667,normal,16
33,33,Logistic Regression,1.0,1.0,0.5621643160277574,0.6092436974789917,0.24206349206349206,0.5,normal,16
34,34,Logistic Regression,1.0,1.0,0.5039887223228354,0.6005398110661269,0.49631132756132756,0.44642857142857145,normal,16
35,35,Logistic Regression,0.8541666666666666,0.8125,0.4759558123036493,0.5716216216216217,0.6622494789161455,0.6666666666666667,normal,16
36,36,Logistic Regression,1.0,1.0,0.5031597592760313,0.5809716599190283,0.5042517006802721,0.5714285714285714,normal,16
37,37,Logistic Regression,0.95,0.9375,0.546803767132673,0.6511470985155196,0.37757242757242754,0.26785714285714285,normal,16
38,38,Logistic Regression,1.0,1.0,0.47409297780848075,0.5222672064777327,0.7205009276437847,0.8214285714285714,normal,16
39,39,Logistic Regression,1.0,1.0,0.5187810097044899,0.5743055555555555,0.3923809523809524,0.58,normal,16
40,40,Logistic Regression,0.6458333333333333,0.75,0.4988086198891595,0.6015246015246015,0.5970779220779221,0.5370370370370371,normal,16
41,41,Logistic Regression,1.0,1.0,0.46761276425837656,0.5337381916329285,0.9115936147186148,0.8928571428571428,normal,16
42,42,Logistic Regression,0.6791666666666667,0.8,0.4879264480509055,0.5835065835065836,0.6667819834486501,0.6481481481481481,normal,16
43,43,Logistic Regression,0.6791666666666667,0.8,0.5112519008554165,0.6038781163434903,0.5331054362304363,0.5178571428571429,normal,16
44,44,Logistic Regression,1.0,1.0,0.4785100585750663,0.5654885654885655,0.6286916786916787,0.5925925925925926,normal,16
45,45,Logistic Regression,0.6791666666666667,0.8,0.4799550498255297,0.5218295218295218,0.9617346938775511,0.9642857142857143,normal,16
46,46,Logistic Regression,0.95,0.9375,0.47643520730168304,0.5506072874493927,0.6635912698412698,0.7321428571428572,normal,16
47,47,Logistic Regression,0.95,0.9375,0.4986249452202648,0.5715249662618084,0.5423469387755102,0.6428571428571429,normal,16
48,48,Logistic Regression,1.0,1.0,0.5063694797295872,0.5420054200542006,0.42126984126984124,0.62,normal,16
49,49,Logistic Regression,0.8875,0.9,0.5028342145601796,0.6091476091476091,0.5292608625941959,0.37037037037037035,normal,16
50,50,Logistic Regression,0.8875,0.875,0.4907421809700395,0.5762483130904184,0.6469246031746032,0.6964285714285714,normal,16
