,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
102,102,Logistic Regression,1.0,1.0,0.9729189455700633,0.9653499653499654,0.9999999999999998,1.0,normal,30
103,103,Logistic Regression,1.0,1.0,0.9805280566874006,0.9712885154061625,1.0,1.0,normal,30
104,104,Logistic Regression,1.0,1.0,0.9822303688915801,0.9771309771309771,0.9999999999999998,1.0,normal,30
105,105,Logistic Regression,1.0,1.0,0.9840328947825048,0.9819944598337951,0.9480519480519478,0.9285714285714286,normal,30
106,106,Logistic Regression,1.0,1.0,0.9847957898770908,0.98125,1.0,1.0,normal,30
107,107,Logistic Regression,1.0,1.0,0.9751495929834351,0.9688149688149688,0.9999999999999998,1.0,normal,30
108,108,Logistic Regression,1.0,1.0,0.973866321064963,0.9714285714285715,0.9924242424242424,0.9772727272727273,normal,30
109,109,Logistic Regression,1.0,1.0,0.9796506358532978,0.9714285714285714,1.0,1.0,normal,30
110,110,Logistic Regression,1.0,1.0,0.976791504423083,0.972972972972973,1.0,1.0,normal,30
111,111,Logistic Regression,1.0,1.0,0.978118732880884,0.9722991689750693,1.0,1.0,normal,30
112,112,Logistic Regression,1.0,1.0,0.9810090145400187,0.9757617728531857,0.9861111111111112,0.9821428571428572,normal,30
113,113,Logistic Regression,1.0,1.0,0.9832444442909558,0.9778239778239779,0.976190476190476,0.9814814814814814,normal,30
114,114,Logistic Regression,1.0,1.0,0.9809880730933362,0.975051975051975,1.0,1.0,normal,30
115,115,Logistic Regression,1.0,1.0,0.9797407479738308,0.9722222222222222,1.0,1.0,normal,30
116,116,Logistic Regression,1.0,1.0,0.9837495837495833,0.9799029799029799,0.9861111111111112,0.9821428571428572,normal,30
117,117,Logistic Regression,1.0,1.0,0.98792555610026,0.9868329868329868,0.9888888888888889,0.9814814814814815,normal,30
118,118,Logistic Regression,1.0,1.0,0.970350320974539,0.9646569646569646,1.0,1.0,normal,30
119,119,Logistic Regression,1.0,1.0,0.9805519750376586,0.9757449757449758,1.0,1.0,normal,30
120,120,Logistic Regression,1.0,1.0,0.9864308043369827,0.9847645429362881,0.9617346938775511,0.9642857142857143,normal,30
121,121,Logistic Regression,1.0,1.0,0.9736770491839617,0.9714285714285715,1.0,1.0,normal,30
122,122,Logistic Regression,1.0,1.0,0.9800552995314664,0.9770833333333333,0.9733333333333333,0.9400000000000001,normal,30
123,123,Logistic Regression,1.0,1.0,0.9883043674640936,0.9861495844875346,0.9571428571428571,0.9464285714285714,normal,30
124,124,Logistic Regression,1.0,1.0,0.9836674272199948,0.9826749826749825,0.9583333333333333,0.9285714285714286,normal,30
125,125,Logistic Regression,1.0,1.0,0.9754795804757691,0.9688149688149688,1.0,1.0,normal,30
126,126,Logistic Regression,1.0,1.0,0.9839060060162925,0.9833333333333334,0.9479717813051147,0.888888888888889,normal,30
127,127,Logistic Regression,1.0,1.0,0.9780044030044032,0.9743055555555555,0.9909090909090909,0.9800000000000001,normal,30
128,128,Logistic Regression,1.0,1.0,0.9771275871459695,0.9743055555555555,0.9888888888888889,0.9814814814814815,normal,30
129,129,Logistic Regression,1.0,1.0,0.9855354482440492,0.9812889812889813,0.9480519480519478,0.9285714285714286,normal,30
130,130,Logistic Regression,1.0,1.0,0.9739092128394002,0.9667359667359667,0.9999999999999998,1.0,normal,30
131,131,Logistic Regression,1.0,1.0,0.9790533540533541,0.9763888888888889,0.9797979797979799,0.962962962962963,normal,30
132,132,Logistic Regression,1.0,1.0,0.9771839566690994,0.9709141274238227,0.9861111111111112,0.9821428571428572,normal,30
133,133,Logistic Regression,1.0,1.0,0.9836158627804148,0.9785318559556787,0.9472222222222222,0.9285714285714286,normal,30
134,134,Logistic Regression,1.0,1.0,0.9766573949475273,0.9709141274238228,1.0,1.0,normal,30
135,135,Logistic Regression,1.0,1.0,0.9755022834352581,0.9701388888888889,1.0,1.0,normal,30
136,136,Logistic Regression,1.0,1.0,0.9782233197239318,0.9701388888888889,1.0,1.0,normal,30
137,137,Logistic Regression,1.0,1.0,0.975186341864168,0.9681440443213296,1.0,1.0,normal,30
138,138,Logistic Regression,1.0,1.0,0.9726818097432133,0.9694444444444446,1.0,1.0,normal,30
139,139,Logistic Regression,1.0,1.0,0.9839626268197696,0.9812889812889813,0.975,0.9642857142857143,normal,30
140,140,Logistic Regression,1.0,1.0,0.9704617515101387,0.9673611111111111,1.0,1.0,normal,30
141,141,Logistic Regression,1.0,1.0,0.9747879192736029,0.9702009702009702,1.0,1.0,normal,30
142,142,Logistic Regression,1.0,1.0,0.9775056753946818,0.9716066481994461,0.9821428571428572,0.9821428571428571,normal,30
143,143,Logistic Regression,1.0,1.0,0.9913881224692034,0.990990990990991,0.975,0.9642857142857143,normal,30
144,144,Logistic Regression,1.0,1.0,0.9792464864313892,0.9736842105263157,0.9861111111111112,0.9821428571428572,normal,30
145,145,Logistic Regression,1.0,1.0,0.9817526274048014,0.9764379764379765,0.976190476190476,0.9814814814814814,normal,30
146,146,Logistic Regression,1.0,1.0,0.978174918424238,0.9722799722799722,1.0,1.0,normal,30
147,147,Logistic Regression,1.0,1.0,0.9702546377867648,0.9666666666666667,1.0,1.0,normal,30
148,148,Logistic Regression,1.0,1.0,0.9789165354096703,0.9736842105263157,0.9861111111111112,0.9821428571428572,normal,30
149,149,Logistic Regression,1.0,1.0,0.9735227023767924,0.9631944444444445,1.0,1.0,normal,30
150,150,Logistic Regression,1.0,1.0,0.9756778846784967,0.9673611111111111,1.0,1.0,normal,30
151,151,Logistic Regression,1.0,1.0,0.9836136218489158,0.9812889812889813,0.9797979797979799,0.962962962962963,normal,30
152,152,Logistic Regression,1.0,1.0,0.9836641713727721,0.9785169785169785,0.9444444444444444,0.9444444444444445,normal,30
153,153,Logistic Regression,1.0,1.0,0.9871259671259672,0.9840277777777777,0.9444444444444444,0.9444444444444445,normal,30
154,154,Logistic Regression,1.0,1.0,0.989780423706147,0.9875,0.8999999999999999,0.9,normal,30
155,155,Logistic Regression,1.0,1.0,0.9821247735782523,0.9785318559556787,0.9682539682539681,0.9642857142857143,normal,30
156,156,Logistic Regression,1.0,1.0,0.9806941449798593,0.9736111111111111,0.9666666666666666,0.98,normal,30
157,157,Logistic Regression,1.0,1.0,0.9768069836098953,0.9702009702009703,0.976190476190476,0.9814814814814814,normal,30
158,158,Logistic Regression,1.0,1.0,0.976397613466579,0.9688149688149688,0.976190476190476,0.9814814814814814,normal,30
159,159,Logistic Regression,1.0,1.0,0.9739862392036303,0.9695079695079696,0.9888888888888889,0.9814814814814815,normal,30
160,160,Logistic Regression,1.0,1.0,0.9778528726538994,0.9736842105263157,0.9999999999999998,1.0,normal,30
161,161,Logistic Regression,1.0,1.0,0.9764783216134874,0.9708939708939709,1.0,1.0,normal,30
162,162,Logistic Regression,1.0,1.0,0.9891170693866773,0.9888888888888889,0.9614285714285714,0.9000000000000001,normal,30
163,163,Logistic Regression,1.0,1.0,0.9773376220492682,0.9701388888888889,1.0,1.0,normal,30
164,164,Logistic Regression,1.0,1.0,0.9722644981867888,0.96875,1.0,1.0,normal,30
165,165,Logistic Regression,1.0,1.0,0.9805448305448305,0.9757449757449757,0.9674523007856342,0.9444444444444445,normal,30
166,166,Logistic Regression,1.0,1.0,0.9820130998334662,0.976388888888889,0.9666666666666666,0.98,normal,30
167,167,Logistic Regression,1.0,1.0,0.9904711232510028,0.989612188365651,0.9089285714285714,0.8392857142857143,normal,30
168,168,Logistic Regression,1.0,1.0,0.9742554568507382,0.966042966042966,0.9999999999999998,1.0,normal,30
169,169,Logistic Regression,1.0,1.0,0.9843030819429283,0.9791666666666666,1.0,1.0,normal,30
170,170,Logistic Regression,1.0,1.0,0.9826122884267501,0.9756097560975611,0.95,0.9772727272727273,normal,30
171,171,Logistic Regression,1.0,1.0,0.9784661726850975,0.9729916897506925,0.9861111111111112,0.9821428571428572,normal,30
172,172,Logistic Regression,1.0,1.0,0.9811287713461623,0.9764379764379765,0.959375,0.9464285714285714,normal,30
173,173,Logistic Regression,1.0,1.0,0.9778695103772503,0.9688149688149688,1.0,1.0,normal,30
174,174,Logistic Regression,1.0,1.0,0.9731995051143985,0.9681219681219682,1.0,1.0,normal,30
175,175,Logistic Regression,1.0,1.0,0.9783486608564008,0.9695079695079695,0.9999999999999998,1.0,normal,30
176,176,Logistic Regression,1.0,1.0,0.9736264293035839,0.9712885154061625,1.0,1.0,normal,30
177,177,Logistic Regression,1.0,1.0,0.9771034127844759,0.9694444444444444,1.0,1.0,normal,30
178,178,Logistic Regression,1.0,1.0,0.9775311862663604,0.9708939708939709,1.0,1.0,normal,30
179,179,Logistic Regression,1.0,1.0,0.9827012931738948,0.9806094182825486,0.9659090909090909,0.9464285714285714,normal,30
180,180,Logistic Regression,1.0,1.0,0.981726645161548,0.9771468144044321,0.9999999999999998,1.0,normal,30
181,181,Logistic Regression,1.0,1.0,0.9766573949475273,0.9709141274238228,1.0,1.0,normal,30
182,182,Logistic Regression,1.0,1.0,0.9808674960165673,0.9750000000000001,1.0,1.0,normal,30
183,183,Logistic Regression,1.0,1.0,0.9750800531439793,0.9688149688149688,0.9999999999999998,1.0,normal,30
184,184,Logistic Regression,1.0,1.0,0.9779268344631608,0.9701388888888889,1.0,1.0,normal,30
185,185,Logistic Regression,1.0,1.0,0.9785794149097136,0.9729916897506925,0.9861111111111112,0.9821428571428572,normal,30
186,186,Logistic Regression,1.0,1.0,0.9759856705915924,0.9702216066481995,0.9999999999999998,1.0,normal,30
187,187,Logistic Regression,1.0,1.0,0.9708042150506979,0.966042966042966,1.0,1.0,normal,30
188,188,Logistic Regression,1.0,1.0,0.9856456548347614,0.9798611111111111,1.0,1.0,normal,30
189,189,Logistic Regression,1.0,1.0,0.9739323044658984,0.9694444444444444,1.0,1.0,normal,30
190,190,Logistic Regression,1.0,1.0,0.9702389621258936,0.9626038781163435,0.9999999999999998,1.0,normal,30
191,191,Logistic Regression,1.0,1.0,0.9740932610724277,0.9701388888888889,1.0,1.0,normal,30
192,192,Logistic Regression,1.0,1.0,0.9823679832826175,0.9819444444444445,0.9722222222222223,0.9444444444444444,normal,30
193,193,Logistic Regression,1.0,1.0,0.9786137146602263,0.9722799722799723,0.9821428571428572,0.9821428571428571,normal,30
194,194,Logistic Regression,1.0,1.0,0.9709144977121413,0.966042966042966,1.0,1.0,normal,30
195,195,Logistic Regression,1.0,1.0,0.9762916484580211,0.9702216066481996,1.0,1.0,normal,30
196,196,Logistic Regression,1.0,1.0,0.9763891270701902,0.96875,1.0,1.0,normal,30
197,197,Logistic Regression,1.0,1.0,0.9686349757635913,0.9637630662020906,1.0,1.0,normal,30
198,198,Logistic Regression,1.0,1.0,0.9791151923504864,0.9743589743589743,1.0,1.0,normal,30
199,199,Logistic Regression,1.0,1.0,0.9818040001225112,0.9743055555555555,1.0,1.0,normal,30
