,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6457317626300445,normal,369
1,Logistic Regression,roc_auc,1,0.6617857099991598,normal,369
2,Logistic Regression,roc_auc,2,0.6550500689111418,normal,369
3,Logistic Regression,roc_auc,3,0.6447392514791216,normal,369
4,Logistic Regression,roc_auc,4,0.6227545895886277,normal,369
5,Logistic Regression,roc_auc,5,0.6440900798920841,normal,369
6,Logistic Regression,roc_auc,6,0.6516518692087241,normal,369
7,Logistic Regression,roc_auc,7,0.6442088663434788,normal,369
8,Logistic Regression,roc_auc,8,0.6418767780938833,normal,369
9,Logistic Regression,roc_auc,9,0.639751994931699,normal,369
10,Logistic Regression,roc_auc,10,0.644410558488469,normal,369
11,Logistic Regression,roc_auc,11,0.6422162528288939,normal,369
12,Logistic Regression,roc_auc,12,0.6381967138051569,normal,369
13,Logistic Regression,roc_auc,13,0.6310705674507495,normal,369
14,Logistic Regression,roc_auc,14,0.6267567292491392,normal,369
15,Logistic Regression,roc_auc,15,0.6383106478960877,normal,369
16,Logistic Regression,roc_auc,16,0.6215144778435951,normal,369
17,Logistic Regression,roc_auc,17,0.6392243065433854,normal,369
18,Logistic Regression,roc_auc,18,0.6394563479060396,normal,369
19,Logistic Regression,roc_auc,19,0.6188979654068941,normal,369
20,Logistic Regression,roc_auc,20,0.6265459926846549,normal,369
21,Logistic Regression,roc_auc,21,0.6345253836037607,normal,369
22,Logistic Regression,roc_auc,22,0.645036503650365,normal,369
23,Logistic Regression,roc_auc,23,0.6288859973976578,normal,369
24,Logistic Regression,roc_auc,24,0.6245253029527223,normal,369
25,Logistic Regression,roc_auc,25,0.6200096544317931,normal,369
26,Logistic Regression,roc_auc,26,0.6251569488563709,normal,369
27,Logistic Regression,roc_auc,27,0.6358459813203747,normal,369
28,Logistic Regression,roc_auc,28,0.6180438055085553,normal,369
29,Logistic Regression,roc_auc,29,0.6283786427103116,normal,369
30,Logistic Regression,roc_auc,30,0.6450373553422206,normal,369
31,Logistic Regression,roc_auc,31,0.6580325780616991,normal,369
32,Logistic Regression,roc_auc,32,0.6217780127423312,normal,369
33,Logistic Regression,roc_auc,33,0.6161670749867896,normal,369
34,Logistic Regression,roc_auc,34,0.6576250702541956,normal,369
35,Logistic Regression,roc_auc,35,0.6352624088240526,normal,369
36,Logistic Regression,roc_auc,36,0.6368131474318194,normal,369
37,Logistic Regression,roc_auc,37,0.6335593926930634,normal,369
38,Logistic Regression,roc_auc,38,0.6343510737628385,normal,369
39,Logistic Regression,roc_auc,39,0.6551532872798158,normal,369
40,Logistic Regression,roc_auc,40,0.6443971610365129,normal,369
41,Logistic Regression,roc_auc,41,0.629406831001973,normal,369
42,Logistic Regression,roc_auc,42,0.6460287624192869,normal,369
43,Logistic Regression,roc_auc,43,0.6388928911942167,normal,369
44,Logistic Regression,roc_auc,44,0.6239475663326186,normal,369
45,Logistic Regression,roc_auc,45,0.6234249536544989,normal,369
46,Logistic Regression,roc_auc,46,0.6361824969998666,normal,369
47,Logistic Regression,roc_auc,47,0.6323780078839795,normal,369
48,Logistic Regression,roc_auc,48,0.6217008654283764,normal,369
49,Logistic Regression,roc_auc,49,0.6278500568222475,normal,369
50,Logistic Regression,average_precision,0,0.5716554203587779,normal,369
51,Logistic Regression,average_precision,1,0.5833937887850204,normal,369
52,Logistic Regression,average_precision,2,0.5676470788739667,normal,369
53,Logistic Regression,average_precision,3,0.5594297114365495,normal,369
54,Logistic Regression,average_precision,4,0.5605921235852218,normal,369
55,Logistic Regression,average_precision,5,0.5678017506871981,normal,369
56,Logistic Regression,average_precision,6,0.5654314705565625,normal,369
57,Logistic Regression,average_precision,7,0.5568190407428718,normal,369
58,Logistic Regression,average_precision,8,0.5502740828217929,normal,369
59,Logistic Regression,average_precision,9,0.5452850108181371,normal,369
60,Logistic Regression,average_precision,10,0.5654676817535171,normal,369
61,Logistic Regression,average_precision,11,0.5575737274227063,normal,369
62,Logistic Regression,average_precision,12,0.5445231571426672,normal,369
63,Logistic Regression,average_precision,13,0.5499915613046572,normal,369
64,Logistic Regression,average_precision,14,0.5485452291831792,normal,369
65,Logistic Regression,average_precision,15,0.5502158240883237,normal,369
66,Logistic Regression,average_precision,16,0.5631158353848875,normal,369
67,Logistic Regression,average_precision,17,0.565177218421305,normal,369
68,Logistic Regression,average_precision,18,0.5662532858457221,normal,369
69,Logistic Regression,average_precision,19,0.5353107697717864,normal,369
70,Logistic Regression,average_precision,20,0.5637368088992448,normal,369
71,Logistic Regression,average_precision,21,0.566548160005085,normal,369
72,Logistic Regression,average_precision,22,0.5618787755859016,normal,369
73,Logistic Regression,average_precision,23,0.5628161141580127,normal,369
74,Logistic Regression,average_precision,24,0.5411474710557209,normal,369
75,Logistic Regression,average_precision,25,0.5426021900000721,normal,369
76,Logistic Regression,average_precision,26,0.5627293602481802,normal,369
77,Logistic Regression,average_precision,27,0.5556136318369638,normal,369
78,Logistic Regression,average_precision,28,0.5436921928813911,normal,369
79,Logistic Regression,average_precision,29,0.5387233030385363,normal,369
80,Logistic Regression,average_precision,30,0.5612490954648524,normal,369
81,Logistic Regression,average_precision,31,0.5714590681927547,normal,369
82,Logistic Regression,average_precision,32,0.5475357888338668,normal,369
83,Logistic Regression,average_precision,33,0.5468079278549323,normal,369
84,Logistic Regression,average_precision,34,0.5856243661157587,normal,369
85,Logistic Regression,average_precision,35,0.5670307907937339,normal,369
86,Logistic Regression,average_precision,36,0.5753252582398581,normal,369
87,Logistic Regression,average_precision,37,0.5488277088437329,normal,369
88,Logistic Regression,average_precision,38,0.5608125532778777,normal,369
89,Logistic Regression,average_precision,39,0.5748088007688493,normal,369
90,Logistic Regression,average_precision,40,0.5780814842809411,normal,369
91,Logistic Regression,average_precision,41,0.5490409194918953,normal,369
92,Logistic Regression,average_precision,42,0.5530311320496655,normal,369
93,Logistic Regression,average_precision,43,0.5703063493440161,normal,369
94,Logistic Regression,average_precision,44,0.5531681814545583,normal,369
95,Logistic Regression,average_precision,45,0.5592065204643878,normal,369
96,Logistic Regression,average_precision,46,0.5550624608173604,normal,369
97,Logistic Regression,average_precision,47,0.5563719324410628,normal,369
98,Logistic Regression,average_precision,48,0.5423847446932413,normal,369
99,Logistic Regression,average_precision,49,0.5473064265974525,normal,369
