,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
78,78,Logistic Regression,1.0,1.0,0.9029985905234352,0.8850174216027874,0.986013986013986,0.9545454545454546,normal,177
79,79,Logistic Regression,1.0,1.0,0.925486306144464,0.9022869022869023,0.9861111111111112,0.9821428571428572,normal,177
80,80,Logistic Regression,1.0,1.0,0.9090511816504174,0.8808864265927977,0.9999999999999998,1.0,normal,177
81,81,Logistic Regression,1.0,1.0,0.9116159573353839,0.8925848925848926,1.0,1.0,normal,177
82,82,Logistic Regression,1.0,1.0,0.9240511463093336,0.90625,0.9328843995510663,0.888888888888889,normal,177
83,83,Logistic Regression,1.0,1.0,0.9320886641210824,0.907638888888889,0.9111111111111112,0.92,normal,177
84,84,Logistic Regression,1.0,1.0,0.9268778156537939,0.909972299168975,0.9362980769230769,0.8928571428571428,normal,177
85,85,Logistic Regression,1.0,1.0,0.9312311518999218,0.9051246537396123,0.947845804988662,0.9464285714285714,normal,177
86,86,Logistic Regression,1.0,1.0,0.914373150165123,0.8878116343490304,0.9999999999999998,1.0,normal,177
87,87,Logistic Regression,1.0,1.0,0.9298146627209831,0.9106648199445984,0.9081632653061225,0.8571428571428571,normal,177
88,88,Logistic Regression,1.0,1.0,0.9235805630500387,0.8898954703832752,0.9166666666666666,0.9545454545454545,normal,177
89,89,Logistic Regression,1.0,1.0,0.9057438666999447,0.8798920377867746,1.0,1.0,normal,177
90,90,Logistic Regression,1.0,1.0,0.9292717746900105,0.8993243243243243,0.9305555555555556,0.9444444444444444,normal,177
91,91,Logistic Regression,1.0,1.0,0.9204701140382487,0.8911988911988913,0.9583333333333334,0.962962962962963,normal,177
92,92,Logistic Regression,1.0,1.0,0.9391817277796007,0.9140679140679141,0.9682539682539681,0.9642857142857143,normal,177
93,93,Logistic Regression,1.0,1.0,0.9398906114537118,0.9133749133749134,0.7994047619047618,0.8148148148148149,normal,177
94,94,Logistic Regression,1.0,1.0,0.8872592535268761,0.8761904761904761,1.0,1.0,normal,177
95,95,Logistic Regression,1.0,1.0,0.9172069048868845,0.893970893970894,1.0,1.0,normal,177
96,96,Logistic Regression,1.0,1.0,0.939331691771501,0.9340277777777777,0.9305555555555555,0.8200000000000001,normal,177
97,97,Logistic Regression,1.0,1.0,0.9343866885177441,0.9147609147609147,0.9105519480519481,0.875,normal,177
98,98,Logistic Regression,1.0,1.0,0.9358878413635634,0.9180555555555555,0.9433119658119659,0.88,normal,177
99,99,Logistic Regression,1.0,1.0,0.901090867584345,0.8841463414634146,1.0,1.0,normal,177
100,100,Logistic Regression,1.0,1.0,0.9160706747502246,0.8905817174515236,0.9861111111111112,0.9821428571428572,normal,177
101,101,Logistic Regression,1.0,1.0,0.929727107673763,0.9126819126819128,0.9500000000000002,0.9074074074074074,normal,177
102,102,Logistic Regression,1.0,1.0,0.9296344504090176,0.9064449064449065,0.9404761904761902,0.9107142857142857,normal,177
103,103,Logistic Regression,1.0,1.0,0.9429129637887015,0.9110644257703081,0.8666666666666667,0.9444444444444444,normal,177
104,104,Logistic Regression,1.0,1.0,0.9464433288256012,0.9237699237699237,0.8297619047619047,0.7857142857142857,normal,177
105,105,Logistic Regression,1.0,1.0,0.9088507883240251,0.8850415512465373,0.9999999999999998,1.0,normal,177
106,106,Logistic Regression,1.0,1.0,0.9154278427092188,0.9013888888888889,0.9614285714285714,0.9000000000000001,normal,177
107,107,Logistic Regression,1.0,1.0,0.9322226441640641,0.907557354925776,0.9276437847866419,0.9107142857142857,normal,177
108,108,Logistic Regression,1.0,1.0,0.926392217235655,0.9149825783972125,0.9805194805194806,0.9318181818181818,normal,177
109,109,Logistic Regression,1.0,1.0,0.9502556780432239,0.926829268292683,0.6185897435897436,0.7045454545454546,normal,177
110,110,Logistic Regression,1.0,1.0,0.9330198466453992,0.9092169092169092,0.9282627865961199,0.9074074074074074,normal,177
111,111,Logistic Regression,1.0,1.0,0.9135747330383721,0.8863478863478864,0.9472222222222222,0.9285714285714286,normal,177
112,112,Logistic Regression,1.0,1.0,0.949233723924393,0.9321329639889198,0.8752185314685315,0.8035714285714285,normal,177
113,113,Logistic Regression,1.0,1.0,0.9158066892097768,0.8842688842688843,0.976190476190476,0.9814814814814814,normal,177
114,114,Logistic Regression,1.0,1.0,0.9206250316436682,0.8967428967428966,0.9888888888888889,0.9814814814814815,normal,177
115,115,Logistic Regression,1.0,1.0,0.9184893265426268,0.88125,1.0,1.0,normal,177
116,116,Logistic Regression,1.0,1.0,0.9334085345026897,0.9119889119889121,0.9159722222222222,0.8928571428571428,normal,177
117,117,Logistic Regression,1.0,1.0,0.9348623967959344,0.920997920997921,0.9333333333333336,0.8518518518518519,normal,177
118,118,Logistic Regression,1.0,1.0,0.9133235544949063,0.8877338877338878,0.9704861111111112,0.9642857142857143,normal,177
119,119,Logistic Regression,1.0,1.0,0.9325200626808328,0.920997920997921,0.9241452991452992,0.875,normal,177
120,120,Logistic Regression,1.0,1.0,0.9081343874471186,0.878808864265928,0.9999999999999998,1.0,normal,177
121,121,Logistic Regression,1.0,1.0,0.940428123231878,0.9358885017421603,0.930050505050505,0.7954545454545454,normal,177
122,122,Logistic Regression,1.0,1.0,0.9364832697315222,0.9256944444444445,0.9408119658119657,0.86,normal,177
123,123,Logistic Regression,1.0,1.0,0.9082194833462783,0.8815789473684211,0.9999999999999998,1.0,normal,177
124,124,Logistic Regression,1.0,1.0,0.9275992189339876,0.9037396121883656,0.9861111111111112,0.9821428571428572,normal,177
125,125,Logistic Regression,1.0,1.0,0.9459766662599656,0.9237699237699237,0.8722222222222222,0.888888888888889,normal,177
126,126,Logistic Regression,1.0,1.0,0.9229241584194772,0.9027777777777778,0.9888888888888889,0.9814814814814815,normal,177
127,127,Logistic Regression,1.0,1.0,0.9011386365885953,0.8805555555555555,0.9909090909090909,0.9800000000000001,normal,177
128,128,Logistic Regression,1.0,1.0,0.9169581520429875,0.8946638946638946,0.9797979797979799,0.962962962962963,normal,177
129,129,Logistic Regression,1.0,1.0,0.9191576615909749,0.8947368421052632,0.8736394557823131,0.9107142857142857,normal,177
130,130,Logistic Regression,1.0,1.0,0.9295657865107925,0.9127423822714682,0.9047619047619047,0.875,normal,177
131,131,Logistic Regression,1.0,1.0,0.9373465756993427,0.9272349272349273,0.929700854700855,0.8703703703703703,normal,177
132,132,Logistic Regression,1.0,1.0,0.9171146819141268,0.8947368421052632,0.975,0.9642857142857143,normal,177
133,133,Logistic Regression,1.0,1.0,0.9297277341854138,0.914819944598338,0.9416666666666667,0.875,normal,177
134,134,Logistic Regression,1.0,1.0,0.911645395775467,0.8829639889196675,1.0,1.0,normal,177
135,135,Logistic Regression,1.0,1.0,0.9166553119526478,0.9,0.9328843995510663,0.888888888888889,normal,177
136,136,Logistic Regression,1.0,1.0,0.9371414576953795,0.9145833333333334,0.8433333333333333,0.8400000000000001,normal,177
137,137,Logistic Regression,1.0,1.0,0.9116182333022773,0.884961884961885,1.0,1.0,normal,177
138,138,Logistic Regression,1.0,1.0,0.9195108962817617,0.8986111111111111,0.9909090909090909,0.9800000000000001,normal,177
139,139,Logistic Regression,1.0,1.0,0.9204853909239554,0.8974358974358975,0.9704861111111112,0.9642857142857143,normal,177
140,140,Logistic Regression,1.0,1.0,0.9449007684308877,0.9320859320859322,0.8949294532627867,0.8148148148148148,normal,177
141,141,Logistic Regression,1.0,1.0,0.9257080625106089,0.9050589050589051,0.9626543209876544,0.9444444444444444,normal,177
142,142,Logistic Regression,1.0,1.0,0.9210770558743389,0.8988919667590027,0.947845804988662,0.9464285714285714,normal,177
143,143,Logistic Regression,1.0,1.0,0.9151262631822106,0.8891198891198892,1.0,1.0,normal,177
144,144,Logistic Regression,1.0,1.0,0.9209776988424938,0.8981994459833794,0.9659090909090909,0.9464285714285714,normal,177
145,145,Logistic Regression,1.0,1.0,0.9360337074073669,0.9112959112959114,0.8592592592592592,0.8518518518518519,normal,177
146,146,Logistic Regression,1.0,1.0,0.9224696604339951,0.8967428967428968,1.0,1.0,normal,177
147,147,Logistic Regression,1.0,1.0,0.9329737837949946,0.9222222222222223,0.9284848484848484,0.8200000000000001,normal,177
148,148,Logistic Regression,1.0,1.0,0.9188053661932437,0.8947368421052632,0.9704861111111112,0.9642857142857143,normal,177
149,149,Logistic Regression,1.0,1.0,0.9248746685900494,0.892361111111111,0.9666666666666666,0.98,normal,177
150,150,Logistic Regression,1.0,1.0,0.9250351460347405,0.8988218988218989,0.9305555555555556,0.9444444444444444,normal,177
151,151,Logistic Regression,1.0,1.0,0.9253794931688861,0.9106029106029107,0.9534662867996202,0.9074074074074074,normal,177
152,152,Logistic Regression,1.0,1.0,0.9480186000445259,0.9348579348579349,0.9047619047619047,0.8518518518518519,normal,177
153,153,Logistic Regression,1.0,1.0,0.9339057828436556,0.9064449064449064,0.9484126984126984,0.9629629629629629,normal,177
154,154,Logistic Regression,1.0,1.0,0.9309051383162575,0.9013888888888888,0.9028571428571428,0.9400000000000001,normal,177
155,155,Logistic Regression,1.0,1.0,0.9361755193292081,0.9064449064449064,0.8631519274376416,0.875,normal,177
156,156,Logistic Regression,1.0,1.0,0.9378756638184953,0.9180555555555556,0.8047619047619048,0.7799999999999999,normal,177
157,157,Logistic Regression,1.0,1.0,0.9344652107679784,0.9126819126819126,0.876984126984127,0.8333333333333334,normal,177
158,158,Logistic Regression,1.0,1.0,0.922980742213919,0.8988218988218989,0.9583333333333334,0.962962962962963,normal,177
159,159,Logistic Regression,1.0,1.0,0.9252056255904881,0.9050589050589052,0.9436868686868689,0.9074074074074074,normal,177
160,160,Logistic Regression,1.0,1.0,0.9343970367324027,0.9155124653739612,0.8612768184196755,0.8392857142857143,normal,177
161,161,Logistic Regression,1.0,1.0,0.9262887101612793,0.9078309078309078,0.9603174603174605,0.9074074074074073,normal,177
162,162,Logistic Regression,1.0,1.0,0.9219113289259189,0.9013888888888889,0.9354365079365078,0.88,normal,177
163,163,Logistic Regression,1.0,1.0,0.9570631216357756,0.9479166666666666,0.7424242424242423,0.6851851851851852,normal,177
164,164,Logistic Regression,1.0,1.0,0.9144072581318821,0.8925848925848925,0.9888888888888889,0.9814814814814815,normal,177
165,165,Logistic Regression,1.0,1.0,0.9135265254016678,0.893970893970894,1.0,1.0,normal,177
166,166,Logistic Regression,1.0,1.0,0.9290716983591255,0.8976964769647696,1.0,1.0,normal,177
167,167,Logistic Regression,1.0,1.0,0.9295123602626852,0.9092797783933517,0.9659090909090909,0.9464285714285714,normal,177
168,168,Logistic Regression,1.0,1.0,0.9254551065326262,0.9016620498614958,0.947845804988662,0.9464285714285714,normal,177
169,169,Logistic Regression,1.0,1.0,0.9344365576069783,0.90625,0.885,0.9199999999999999,normal,177
170,170,Logistic Regression,1.0,1.0,0.9356006305437752,0.9052264808362369,0.95,0.9772727272727273,normal,177
171,171,Logistic Regression,1.0,1.0,0.9405421378625793,0.9265419265419267,0.9115936147186148,0.8928571428571428,normal,177
172,172,Logistic Regression,1.0,1.0,0.9277446664225037,0.9057519057519058,0.9472222222222222,0.9285714285714286,normal,177
173,173,Logistic Regression,1.0,1.0,0.9269512472490409,0.8995148995148995,0.9484126984126984,0.9629629629629629,normal,177
174,174,Logistic Regression,1.0,1.0,0.9167781974240945,0.8946638946638946,0.9861111111111112,0.9821428571428572,normal,177
175,175,Logistic Regression,1.0,1.0,0.9339591266654683,0.9148199445983379,0.9325396825396826,0.9285714285714286,normal,177
176,176,Logistic Regression,1.0,1.0,0.9474965159843077,0.9488795518207283,0.9453444703444706,0.7777777777777778,normal,177
177,177,Logistic Regression,1.0,1.0,0.9355111445786275,0.9111111111111111,0.9111111111111112,0.92,normal,177
178,178,Logistic Regression,1.0,1.0,0.9366249388761709,0.9126819126819128,0.9107142857142857,0.9259259259259259,normal,177
179,179,Logistic Regression,1.0,1.0,0.9478347114373145,0.9314404432132963,0.8549603174603175,0.8035714285714286,normal,177
180,180,Logistic Regression,1.0,1.0,0.923944583134289,0.8981994459833795,0.9325396825396826,0.9285714285714286,normal,177
181,181,Logistic Regression,1.0,1.0,0.9252682227543099,0.9154539154539154,0.9089285714285714,0.8392857142857143,normal,177
182,182,Logistic Regression,1.0,1.0,0.9314607477949333,0.8958333333333334,0.9150793650793649,0.9444444444444444,normal,177
183,183,Logistic Regression,1.0,1.0,0.9357609884855551,0.9210526315789475,0.9238095238095236,0.8571428571428571,normal,177
184,184,Logistic Regression,1.0,1.0,0.935147689903014,0.9083333333333333,0.885,0.9199999999999999,normal,177
185,185,Logistic Regression,1.0,1.0,0.918750826637718,0.894736842105263,0.975,0.9642857142857143,normal,177
186,186,Logistic Regression,1.0,1.0,0.9463507215359928,0.9376731301939059,0.7877551020408162,0.7142857142857143,normal,177
187,187,Logistic Regression,1.0,1.0,0.9300453246447726,0.9127423822714682,0.9089285714285714,0.8392857142857143,normal,177
188,188,Logistic Regression,1.0,1.0,0.9172053075278167,0.8847222222222222,1.0,1.0,normal,177
189,189,Logistic Regression,1.0,1.0,0.942331197480643,0.9333333333333333,0.9139285714285713,0.7999999999999999,normal,177
190,190,Logistic Regression,1.0,1.0,0.931072777177704,0.9078309078309078,0.9999999999999998,1.0,normal,177
191,191,Logistic Regression,1.0,1.0,0.9190303057138065,0.8951388888888889,0.9809090909090908,0.9600000000000001,normal,177
192,192,Logistic Regression,1.0,1.0,0.9357926893858672,0.9182259182259184,0.9293209876543211,0.8518518518518519,normal,177
193,193,Logistic Regression,1.0,1.0,0.9330584839360869,0.9190283400809717,0.8714285714285714,0.8035714285714286,normal,177
194,194,Logistic Regression,1.0,1.0,0.9078421762765079,0.8863478863478864,1.0,1.0,normal,177
195,195,Logistic Regression,1.0,1.0,0.9409129770109494,0.9238227146814404,0.8516865079365079,0.7857142857142857,normal,177
196,196,Logistic Regression,1.0,1.0,0.9456389324379662,0.93125,0.8714285714285714,0.8200000000000001,normal,177
197,197,Logistic Regression,1.0,1.0,0.9124593056173488,0.9003484320557492,0.9924242424242424,0.9772727272727273,normal,177
198,198,Logistic Regression,1.0,1.0,0.9081274722134566,0.8826388888888889,1.0,1.0,normal,177
199,199,Logistic Regression,1.0,1.0,0.9593369788292374,0.9493055555555555,0.6274891774891775,0.64,normal,177
