,bootstrap,feature,importance,model,distribution,seed
1,53,Intercept,10.665374161617272,Logistic Regression,normal,30
0,54,biomarker,-22.28552863476615,Logistic Regression,normal,30
1,54,Intercept,11.312889349606005,Logistic Regression,normal,30
0,55,biomarker,-29.49564149556665,Logistic Regression,normal,30
1,55,Intercept,15.105557461151724,Logistic Regression,normal,30
0,56,biomarker,-23.233707324411828,Logistic Regression,normal,30
1,56,Intercept,12.386684076604105,Logistic Regression,normal,30
0,57,biomarker,-23.13570206755777,Logistic Regression,normal,30
1,57,Intercept,12.389545174508514,Logistic Regression,normal,30
0,58,biomarker,-19.10626884982976,Logistic Regression,normal,30
1,58,Intercept,10.294582016583542,Logistic Regression,normal,30
0,59,biomarker,-21.60708862730489,Logistic Regression,normal,30
1,59,Intercept,11.348433596499966,Logistic Regression,normal,30
0,60,biomarker,-17.84677452145765,Logistic Regression,normal,30
1,60,Intercept,8.727367581303616,Logistic Regression,normal,30
0,61,biomarker,-20.625982761433846,Logistic Regression,normal,30
1,61,Intercept,11.084917074628038,Logistic Regression,normal,30
0,62,biomarker,-21.338847691549127,Logistic Regression,normal,30
1,62,Intercept,11.542645452615604,Logistic Regression,normal,30
0,63,biomarker,-21.695593411337192,Logistic Regression,normal,30
1,63,Intercept,11.822600442871465,Logistic Regression,normal,30
0,64,biomarker,-20.370976664018865,Logistic Regression,normal,30
1,64,Intercept,10.706287220462581,Logistic Regression,normal,30
0,65,biomarker,-19.553437820864875,Logistic Regression,normal,30
1,65,Intercept,10.410837257704886,Logistic Regression,normal,30
0,66,biomarker,-24.4566907719778,Logistic Regression,normal,30
1,66,Intercept,12.691469581904297,Logistic Regression,normal,30
0,67,biomarker,-22.435713718654082,Logistic Regression,normal,30
1,67,Intercept,11.936423035409815,Logistic Regression,normal,30
0,68,biomarker,-29.780775304504484,Logistic Regression,normal,30
1,68,Intercept,15.110694650101886,Logistic Regression,normal,30
0,69,biomarker,-20.578172224370938,Logistic Regression,normal,30
1,69,Intercept,10.866226474033676,Logistic Regression,normal,30
0,70,biomarker,-19.462354380007923,Logistic Regression,normal,30
1,70,Intercept,10.340485140500562,Logistic Regression,normal,30
0,71,biomarker,-19.646285849893477,Logistic Regression,normal,30
1,71,Intercept,10.52956229886481,Logistic Regression,normal,30
0,72,biomarker,-19.959923329033284,Logistic Regression,normal,30
1,72,Intercept,10.744034829027568,Logistic Regression,normal,30
0,73,biomarker,-18.769266611638173,Logistic Regression,normal,30
1,73,Intercept,10.300004039718354,Logistic Regression,normal,30
0,74,biomarker,-23.89050458362935,Logistic Regression,normal,30
1,74,Intercept,12.020758514086394,Logistic Regression,normal,30
0,75,biomarker,-18.996724390971043,Logistic Regression,normal,30
1,75,Intercept,10.376147778507576,Logistic Regression,normal,30
0,76,biomarker,-21.28284055405458,Logistic Regression,normal,30
1,76,Intercept,11.0581117238334,Logistic Regression,normal,30
0,77,biomarker,-23.764023903641423,Logistic Regression,normal,30
1,77,Intercept,12.645456310661118,Logistic Regression,normal,30
0,78,biomarker,-23.299770989805804,Logistic Regression,normal,30
1,78,Intercept,12.007072214519654,Logistic Regression,normal,30
0,79,biomarker,-20.083316255018996,Logistic Regression,normal,30
1,79,Intercept,10.729040170593885,Logistic Regression,normal,30
0,80,biomarker,-20.76029896042343,Logistic Regression,normal,30
1,80,Intercept,10.788419516906945,Logistic Regression,normal,30
0,81,biomarker,-23.178294135760982,Logistic Regression,normal,30
1,81,Intercept,11.881479521286268,Logistic Regression,normal,30
0,82,biomarker,-18.984080629072356,Logistic Regression,normal,30
1,82,Intercept,10.548719424838762,Logistic Regression,normal,30
0,83,biomarker,-18.91216331917592,Logistic Regression,normal,30
1,83,Intercept,10.281057423741448,Logistic Regression,normal,30
0,84,biomarker,-21.12281030383385,Logistic Regression,normal,30
1,84,Intercept,11.274610724077139,Logistic Regression,normal,30
0,85,biomarker,-19.03527452454146,Logistic Regression,normal,30
1,85,Intercept,10.542764377565492,Logistic Regression,normal,30
0,86,biomarker,-19.3709658497685,Logistic Regression,normal,30
1,86,Intercept,10.291596199026532,Logistic Regression,normal,30
0,87,biomarker,-18.969402337783023,Logistic Regression,normal,30
1,87,Intercept,10.027134852715648,Logistic Regression,normal,30
0,88,biomarker,-20.431106984212832,Logistic Regression,normal,30
1,88,Intercept,11.709717333008575,Logistic Regression,normal,30
0,89,biomarker,-22.662248445721072,Logistic Regression,normal,30
1,89,Intercept,11.716524434186915,Logistic Regression,normal,30
0,90,biomarker,-25.70687349699052,Logistic Regression,normal,30
1,90,Intercept,13.429008475448246,Logistic Regression,normal,30
0,91,biomarker,-19.235236938015483,Logistic Regression,normal,30
1,91,Intercept,10.029472519999931,Logistic Regression,normal,30
0,92,biomarker,-20.13540875582766,Logistic Regression,normal,30
1,92,Intercept,10.627781595684478,Logistic Regression,normal,30
0,93,biomarker,-18.771560537862637,Logistic Regression,normal,30
1,93,Intercept,9.981484947390564,Logistic Regression,normal,30
0,94,biomarker,-25.547848467190633,Logistic Regression,normal,30
1,94,Intercept,13.22267728679133,Logistic Regression,normal,30
0,95,biomarker,-18.539317035609827,Logistic Regression,normal,30
1,95,Intercept,9.636147503086313,Logistic Regression,normal,30
0,96,biomarker,-23.798374473291577,Logistic Regression,normal,30
1,96,Intercept,12.85826959965317,Logistic Regression,normal,30
0,97,biomarker,-18.69307912609079,Logistic Regression,normal,30
1,97,Intercept,10.23042996612093,Logistic Regression,normal,30
0,98,biomarker,-18.994255874378112,Logistic Regression,normal,30
1,98,Intercept,9.858108815720158,Logistic Regression,normal,30
0,99,biomarker,-20.90385756803656,Logistic Regression,normal,30
1,99,Intercept,10.707559559036833,Logistic Regression,normal,30
0,100,biomarker,-19.185093081807825,Logistic Regression,normal,30
1,100,Intercept,9.423512546302419,Logistic Regression,normal,30
0,101,biomarker,-18.244455431023656,Logistic Regression,normal,30
1,101,Intercept,8.9013135290516,Logistic Regression,normal,30
0,102,biomarker,-18.835485429839746,Logistic Regression,normal,30
1,102,Intercept,9.898808156343556,Logistic Regression,normal,30
0,103,biomarker,-18.939989717168828,Logistic Regression,normal,30
1,103,Intercept,10.22537219491406,Logistic Regression,normal,30
0,104,biomarker,-19.101904583805297,Logistic Regression,normal,30
1,104,Intercept,10.28337602749832,Logistic Regression,normal,30
0,105,biomarker,-25.225560711165198,Logistic Regression,normal,30
1,105,Intercept,13.54515930696513,Logistic Regression,normal,30
0,106,biomarker,-22.099717988655996,Logistic Regression,normal,30
1,106,Intercept,11.176555769513957,Logistic Regression,normal,30
0,107,biomarker,-19.031415776698932,Logistic Regression,normal,30
1,107,Intercept,10.166350156121586,Logistic Regression,normal,30
0,108,biomarker,-21.21390870094658,Logistic Regression,normal,30
1,108,Intercept,11.248361979367207,Logistic Regression,normal,30
0,109,biomarker,-19.904507604105476,Logistic Regression,normal,30
1,109,Intercept,10.767455787259475,Logistic Regression,normal,30
0,110,biomarker,-19.314078900768607,Logistic Regression,normal,30
1,110,Intercept,10.264893740810745,Logistic Regression,normal,30
0,111,biomarker,-19.253157292927366,Logistic Regression,normal,30
1,111,Intercept,10.00953334686283,Logistic Regression,normal,30
0,112,biomarker,-20.005637417875754,Logistic Regression,normal,30
1,112,Intercept,10.379313078400573,Logistic Regression,normal,30
0,113,biomarker,-21.79958044347288,Logistic Regression,normal,30
1,113,Intercept,11.551295944047736,Logistic Regression,normal,30
0,114,biomarker,-21.183959621730786,Logistic Regression,normal,30
1,114,Intercept,10.698906369169137,Logistic Regression,normal,30
0,115,biomarker,-23.443707980046728,Logistic Regression,normal,30
1,115,Intercept,12.871303836305843,Logistic Regression,normal,30
0,116,biomarker,-21.036882256919217,Logistic Regression,normal,30
1,116,Intercept,10.966845346217047,Logistic Regression,normal,30
0,117,biomarker,-25.35992222069925,Logistic Regression,normal,30
1,117,Intercept,13.124992661179716,Logistic Regression,normal,30
0,118,biomarker,-19.388582078725495,Logistic Regression,normal,30
1,118,Intercept,10.286729527853108,Logistic Regression,normal,30
0,119,biomarker,-18.82754324833982,Logistic Regression,normal,30
1,119,Intercept,9.65729554650167,Logistic Regression,normal,30
0,120,biomarker,-27.631696242563,Logistic Regression,normal,30
1,120,Intercept,14.356082212631092,Logistic Regression,normal,30
0,121,biomarker,-21.440859837699758,Logistic Regression,normal,30
1,121,Intercept,11.224469289269583,Logistic Regression,normal,30
0,122,biomarker,-21.122390366599586,Logistic Regression,normal,30
1,122,Intercept,11.1802291495048,Logistic Regression,normal,30
0,123,biomarker,-24.073573993446654,Logistic Regression,normal,30
1,123,Intercept,12.57501443248852,Logistic Regression,normal,30
0,124,biomarker,-23.378359521947825,Logistic Regression,normal,30
1,124,Intercept,12.380510455512939,Logistic Regression,normal,30
0,125,biomarker,-18.79350930334553,Logistic Regression,normal,30
1,125,Intercept,10.52449476781883,Logistic Regression,normal,30
0,126,biomarker,-24.027717286524773,Logistic Regression,normal,30
1,126,Intercept,12.678622152983356,Logistic Regression,normal,30
0,127,biomarker,-20.34619969210845,Logistic Regression,normal,30
1,127,Intercept,10.602439205864954,Logistic Regression,normal,30
0,128,biomarker,-22.37861540890881,Logistic Regression,normal,30
1,128,Intercept,11.857060700774735,Logistic Regression,normal,30
0,129,biomarker,-24.13022314706323,Logistic Regression,normal,30
1,129,Intercept,12.992115813450898,Logistic Regression,normal,30
0,130,biomarker,-18.932829400578893,Logistic Regression,normal,30
1,130,Intercept,10.05685292856126,Logistic Regression,normal,30
0,131,biomarker,-20.13151172031754,Logistic Regression,normal,30
1,131,Intercept,10.682943156182379,Logistic Regression,normal,30
0,132,biomarker,-19.790110411639073,Logistic Regression,normal,30
1,132,Intercept,10.349108600286911,Logistic Regression,normal,30
0,133,biomarker,-22.53631252206343,Logistic Regression,normal,30
1,133,Intercept,11.878433357987477,Logistic Regression,normal,30
0,134,biomarker,-19.76513275038152,Logistic Regression,normal,30
1,134,Intercept,10.3542211979953,Logistic Regression,normal,30
0,135,biomarker,-19.037729958001297,Logistic Regression,normal,30
1,135,Intercept,10.478203348314475,Logistic Regression,normal,30
0,136,biomarker,-19.245920174479103,Logistic Regression,normal,30
1,136,Intercept,10.229071979317125,Logistic Regression,normal,30
0,137,biomarker,-19.43650917921454,Logistic Regression,normal,30
1,137,Intercept,10.122545239228774,Logistic Regression,normal,30
0,138,biomarker,-19.57522191975017,Logistic Regression,normal,30
1,138,Intercept,10.403203850034691,Logistic Regression,normal,30
0,139,biomarker,-22.645820810347715,Logistic Regression,normal,30
1,139,Intercept,11.698224176774367,Logistic Regression,normal,30
0,140,biomarker,-19.21695131635211,Logistic Regression,normal,30
1,140,Intercept,10.12060277152307,Logistic Regression,normal,30
0,141,biomarker,-20.12190044423645,Logistic Regression,normal,30
1,141,Intercept,10.746346505390742,Logistic Regression,normal,30
0,142,biomarker,-19.243133525015608,Logistic Regression,normal,30
1,142,Intercept,10.580600959670695,Logistic Regression,normal,30
0,143,biomarker,-23.482310522466,Logistic Regression,normal,30
1,143,Intercept,12.363921050752605,Logistic Regression,normal,30
0,144,biomarker,-22.15173174294572,Logistic Regression,normal,30
1,144,Intercept,11.80172495245333,Logistic Regression,normal,30
0,145,biomarker,-20.315350549829688,Logistic Regression,normal,30
1,145,Intercept,11.424706978368192,Logistic Regression,normal,30
0,146,biomarker,-19.804341377663928,Logistic Regression,normal,30
1,146,Intercept,11.126293809690475,Logistic Regression,normal,30
0,147,biomarker,-20.116203054426787,Logistic Regression,normal,30
1,147,Intercept,10.74783353456588,Logistic Regression,normal,30
0,148,biomarker,-20.88424039149154,Logistic Regression,normal,30
1,148,Intercept,11.640663237548324,Logistic Regression,normal,30
0,149,biomarker,-19.6662098939415,Logistic Regression,normal,30
1,149,Intercept,10.415989422849416,Logistic Regression,normal,30
0,150,biomarker,-20.180800855304767,Logistic Regression,normal,30
1,150,Intercept,10.79884798701637,Logistic Regression,normal,30
0,151,biomarker,-21.27357605149446,Logistic Regression,normal,30
1,151,Intercept,11.297669060519208,Logistic Regression,normal,30
0,152,biomarker,-20.720490292682406,Logistic Regression,normal,30
1,152,Intercept,10.921660340331554,Logistic Regression,normal,30
0,153,biomarker,-24.53315237672274,Logistic Regression,normal,30
1,153,Intercept,13.090561251919857,Logistic Regression,normal,30
0,154,biomarker,-24.2345594081244,Logistic Regression,normal,30
1,154,Intercept,12.899896904270001,Logistic Regression,normal,30
0,155,biomarker,-20.98236300197444,Logistic Regression,normal,30
1,155,Intercept,11.096673356050227,Logistic Regression,normal,30
0,156,biomarker,-21.57469160686554,Logistic Regression,normal,30
1,156,Intercept,11.561168738328998,Logistic Regression,normal,30
0,157,biomarker,-19.8879666215683,Logistic Regression,normal,30
1,157,Intercept,10.673119490695315,Logistic Regression,normal,30
0,158,biomarker,-19.512428117052607,Logistic Regression,normal,30
1,158,Intercept,10.339532056134955,Logistic Regression,normal,30
0,159,biomarker,-20.81453599017656,Logistic Regression,normal,30
1,159,Intercept,11.040953271501209,Logistic Regression,normal,30
0,160,biomarker,-19.717635040106607,Logistic Regression,normal,30
1,160,Intercept,10.538309792054145,Logistic Regression,normal,30
0,161,biomarker,-19.930186218007645,Logistic Regression,normal,30
1,161,Intercept,10.260183948332472,Logistic Regression,normal,30
0,162,biomarker,-23.79959659892761,Logistic Regression,normal,30
1,162,Intercept,12.36306250240574,Logistic Regression,normal,30
0,163,biomarker,-18.498810462449928,Logistic Regression,normal,30
1,163,Intercept,10.26791915314548,Logistic Regression,normal,30
0,164,biomarker,-19.82593290813363,Logistic Regression,normal,30
1,164,Intercept,10.502748526444195,Logistic Regression,normal,30
0,165,biomarker,-20.66919279057054,Logistic Regression,normal,30
1,165,Intercept,11.357249755420842,Logistic Regression,normal,30
0,166,biomarker,-21.040698569554234,Logistic Regression,normal,30
1,166,Intercept,11.534363748697427,Logistic Regression,normal,30
0,167,biomarker,-25.217899725903788,Logistic Regression,normal,30
1,167,Intercept,13.453869544710356,Logistic Regression,normal,30
0,168,biomarker,-19.29603653143419,Logistic Regression,normal,30
1,168,Intercept,10.145342880555953,Logistic Regression,normal,30
0,169,biomarker,-23.796764689284498,Logistic Regression,normal,30
1,169,Intercept,13.24433370050079,Logistic Regression,normal,30
0,170,biomarker,-19.908485669273457,Logistic Regression,normal,30
1,170,Intercept,10.643826112434747,Logistic Regression,normal,30
0,171,biomarker,-21.63736045007543,Logistic Regression,normal,30
1,171,Intercept,11.600686277270292,Logistic Regression,normal,30
0,172,biomarker,-20.338503149031606,Logistic Regression,normal,30
1,172,Intercept,11.204304455988513,Logistic Regression,normal,30
0,173,biomarker,-20.08878827514287,Logistic Regression,normal,30
1,173,Intercept,10.48370773243284,Logistic Regression,normal,30
0,174,biomarker,-20.56231957915921,Logistic Regression,normal,30
1,174,Intercept,10.9603558383075,Logistic Regression,normal,30
0,175,biomarker,-19.97969368039972,Logistic Regression,normal,30
1,175,Intercept,10.886375528936556,Logistic Regression,normal,30
0,176,biomarker,-19.386947189919876,Logistic Regression,normal,30
1,176,Intercept,10.162118607295032,Logistic Regression,normal,30
0,177,biomarker,-19.082975641490773,Logistic Regression,normal,30
1,177,Intercept,10.678215389038456,Logistic Regression,normal,30
0,178,biomarker,-21.70827825271625,Logistic Regression,normal,30
1,178,Intercept,11.732141160470187,Logistic Regression,normal,30
0,179,biomarker,-23.06955604106141,Logistic Regression,normal,30
1,179,Intercept,12.18352134073873,Logistic Regression,normal,30
0,180,biomarker,-20.754870950462323,Logistic Regression,normal,30
1,180,Intercept,11.278040380369344,Logistic Regression,normal,30
0,181,biomarker,-23.25386956895477,Logistic Regression,normal,30
1,181,Intercept,12.707172437557825,Logistic Regression,normal,30
0,182,biomarker,-20.943311714496563,Logistic Regression,normal,30
1,182,Intercept,11.48155484301935,Logistic Regression,normal,30
0,183,biomarker,-19.33661783582752,Logistic Regression,normal,30
1,183,Intercept,10.290400117798137,Logistic Regression,normal,30
0,184,biomarker,-19.297148758591756,Logistic Regression,normal,30
1,184,Intercept,10.34906522573421,Logistic Regression,normal,30
0,185,biomarker,-20.571584125256326,Logistic Regression,normal,30
1,185,Intercept,10.910953651639517,Logistic Regression,normal,30
0,186,biomarker,-20.37472148019085,Logistic Regression,normal,30
1,186,Intercept,10.839149545019291,Logistic Regression,normal,30
0,187,biomarker,-19.482410895371196,Logistic Regression,normal,30
1,187,Intercept,10.366608481103247,Logistic Regression,normal,30
0,188,biomarker,-21.48430248644933,Logistic Regression,normal,30
1,188,Intercept,11.708226673949147,Logistic Regression,normal,30
0,189,biomarker,-18.568756203188,Logistic Regression,normal,30
1,189,Intercept,9.745445124079257,Logistic Regression,normal,30
0,190,biomarker,-17.235040377046488,Logistic Regression,normal,30
1,190,Intercept,10.693375663089968,Logistic Regression,normal,30
0,191,biomarker,-19.25541230091896,Logistic Regression,normal,30
1,191,Intercept,10.673341905804431,Logistic Regression,normal,30
0,192,biomarker,-22.68031944524534,Logistic Regression,normal,30
1,192,Intercept,11.815209037951153,Logistic Regression,normal,30
0,193,biomarker,-20.342156772940626,Logistic Regression,normal,30
1,193,Intercept,10.739166708441843,Logistic Regression,normal,30
0,194,biomarker,-19.46588728975533,Logistic Regression,normal,30
1,194,Intercept,10.329780552050748,Logistic Regression,normal,30
0,195,biomarker,-20.44028146323248,Logistic Regression,normal,30
1,195,Intercept,10.758630799268916,Logistic Regression,normal,30
0,196,biomarker,-19.80463552206896,Logistic Regression,normal,30
1,196,Intercept,10.683493081218252,Logistic Regression,normal,30
0,197,biomarker,-19.33708859159179,Logistic Regression,normal,30
1,197,Intercept,9.989017496070302,Logistic Regression,normal,30
0,198,biomarker,-21.77715674393376,Logistic Regression,normal,30
1,198,Intercept,11.262936064601028,Logistic Regression,normal,30
0,199,biomarker,-20.416653831935374,Logistic Regression,normal,30
1,199,Intercept,10.96328096720802,Logistic Regression,normal,30
