,bootstrap,feature,importance,model,distribution,seed
0,62,biomarker,7.101284482863501,Logistic Regression,normal,109
1,62,Intercept,-4.185110039063298,Logistic Regression,normal,109
0,63,biomarker,5.485599132688361,Logistic Regression,normal,109
1,63,Intercept,-3.1935849302536274,Logistic Regression,normal,109
0,64,biomarker,4.494222437574519,Logistic Regression,normal,109
1,64,Intercept,-2.6489257885596365,Logistic Regression,normal,109
0,65,biomarker,5.470329145842847,Logistic Regression,normal,109
1,65,Intercept,-2.6492220148852876,Logistic Regression,normal,109
0,66,biomarker,4.406326302150417,Logistic Regression,normal,109
1,66,Intercept,-2.171653417817338,Logistic Regression,normal,109
0,67,biomarker,6.332163246400103,Logistic Regression,normal,109
1,67,Intercept,-3.0198286846421314,Logistic Regression,normal,109
0,68,biomarker,4.683888662673606,Logistic Regression,normal,109
1,68,Intercept,-2.2156368136069875,Logistic Regression,normal,109
0,69,biomarker,4.899716355342037,Logistic Regression,normal,109
1,69,Intercept,-2.9558143998236086,Logistic Regression,normal,109
0,70,biomarker,4.6873002197077165,Logistic Regression,normal,109
1,70,Intercept,-2.1981122681253273,Logistic Regression,normal,109
0,71,biomarker,4.372469997192968,Logistic Regression,normal,109
1,71,Intercept,-1.9067342932513272,Logistic Regression,normal,109
0,72,biomarker,4.381499711204611,Logistic Regression,normal,109
1,72,Intercept,-2.078666534098934,Logistic Regression,normal,109
0,73,biomarker,5.469604605432426,Logistic Regression,normal,109
1,73,Intercept,-2.59922660396899,Logistic Regression,normal,109
0,74,biomarker,5.5717533854423325,Logistic Regression,normal,109
1,74,Intercept,-2.8038659621287887,Logistic Regression,normal,109
0,75,biomarker,4.717739737185415,Logistic Regression,normal,109
1,75,Intercept,-2.2511295157617295,Logistic Regression,normal,109
0,76,biomarker,4.336343379686254,Logistic Regression,normal,109
1,76,Intercept,-2.7316608996461778,Logistic Regression,normal,109
0,77,biomarker,4.573628355695169,Logistic Regression,normal,109
1,77,Intercept,-2.0939186016349627,Logistic Regression,normal,109
0,78,biomarker,4.611879641624968,Logistic Regression,normal,109
1,78,Intercept,-2.3666613215687726,Logistic Regression,normal,109
0,79,biomarker,4.565319322744837,Logistic Regression,normal,109
1,79,Intercept,-2.1114522115862404,Logistic Regression,normal,109
0,80,biomarker,4.518671659556448,Logistic Regression,normal,109
1,80,Intercept,-2.1342912831072764,Logistic Regression,normal,109
0,81,biomarker,5.705585423099275,Logistic Regression,normal,109
1,81,Intercept,-3.574369183643709,Logistic Regression,normal,109
0,82,biomarker,4.807532464748229,Logistic Regression,normal,109
1,82,Intercept,-2.4151253911998967,Logistic Regression,normal,109
0,83,biomarker,4.971471335658794,Logistic Regression,normal,109
1,83,Intercept,-2.2618244359408997,Logistic Regression,normal,109
0,84,biomarker,4.893305254737824,Logistic Regression,normal,109
1,84,Intercept,-2.3900088348759128,Logistic Regression,normal,109
0,85,biomarker,5.202303785090388,Logistic Regression,normal,109
1,85,Intercept,-3.12553964176776,Logistic Regression,normal,109
0,86,biomarker,5.354545897285211,Logistic Regression,normal,109
1,86,Intercept,-2.5317362211924186,Logistic Regression,normal,109
0,87,biomarker,4.974045171216473,Logistic Regression,normal,109
1,87,Intercept,-2.260097449852534,Logistic Regression,normal,109
0,88,biomarker,3.9297163725064137,Logistic Regression,normal,109
1,88,Intercept,-1.6833863498277521,Logistic Regression,normal,109
0,89,biomarker,5.316844653202601,Logistic Regression,normal,109
1,89,Intercept,-2.5620038822621276,Logistic Regression,normal,109
0,90,biomarker,4.655540543741779,Logistic Regression,normal,109
1,90,Intercept,-2.6402164353586155,Logistic Regression,normal,109
0,91,biomarker,5.057597525233089,Logistic Regression,normal,109
1,91,Intercept,-2.3800290379117546,Logistic Regression,normal,109
0,92,biomarker,4.394352131138134,Logistic Regression,normal,109
1,92,Intercept,-2.1213184565320193,Logistic Regression,normal,109
0,93,biomarker,4.332181188354571,Logistic Regression,normal,109
1,93,Intercept,-1.9975923679629286,Logistic Regression,normal,109
0,94,biomarker,4.604077608768315,Logistic Regression,normal,109
1,94,Intercept,-2.950883462252419,Logistic Regression,normal,109
0,95,biomarker,4.409824705028582,Logistic Regression,normal,109
1,95,Intercept,-2.1714376095872026,Logistic Regression,normal,109
0,96,biomarker,5.15306539187224,Logistic Regression,normal,109
1,96,Intercept,-2.5722562498332504,Logistic Regression,normal,109
0,97,biomarker,5.645919691109057,Logistic Regression,normal,109
1,97,Intercept,-3.371354800526825,Logistic Regression,normal,109
0,98,biomarker,4.5433206804798845,Logistic Regression,normal,109
1,98,Intercept,-2.352763968452336,Logistic Regression,normal,109
0,99,biomarker,5.013530755305899,Logistic Regression,normal,109
1,99,Intercept,-2.530774181506322,Logistic Regression,normal,109
0,100,biomarker,4.774671453913589,Logistic Regression,normal,109
1,100,Intercept,-2.2309937288005313,Logistic Regression,normal,109
0,101,biomarker,4.964313927122809,Logistic Regression,normal,109
1,101,Intercept,-3.0550112553316393,Logistic Regression,normal,109
0,102,biomarker,4.940070936978849,Logistic Regression,normal,109
1,102,Intercept,-2.3273221687830192,Logistic Regression,normal,109
0,103,biomarker,4.409874077338632,Logistic Regression,normal,109
1,103,Intercept,-2.3165944938650544,Logistic Regression,normal,109
0,104,biomarker,4.9266828930404305,Logistic Regression,normal,109
1,104,Intercept,-2.304661692616791,Logistic Regression,normal,109
0,105,biomarker,4.777343810432691,Logistic Regression,normal,109
1,105,Intercept,-2.6963035873412697,Logistic Regression,normal,109
0,106,biomarker,5.104155801040827,Logistic Regression,normal,109
1,106,Intercept,-2.5554103538031097,Logistic Regression,normal,109
0,107,biomarker,5.618118152503549,Logistic Regression,normal,109
1,107,Intercept,-2.690028187459985,Logistic Regression,normal,109
0,108,biomarker,4.461514775047476,Logistic Regression,normal,109
1,108,Intercept,-2.2727489214822145,Logistic Regression,normal,109
0,109,biomarker,5.6206853534547765,Logistic Regression,normal,109
1,109,Intercept,-2.527929766541529,Logistic Regression,normal,109
0,110,biomarker,5.7907926247228385,Logistic Regression,normal,109
1,110,Intercept,-2.8953511929863134,Logistic Regression,normal,109
0,111,biomarker,3.99190172698642,Logistic Regression,normal,109
1,111,Intercept,-2.3954319353451248,Logistic Regression,normal,109
0,112,biomarker,5.231601715580551,Logistic Regression,normal,109
1,112,Intercept,-2.510031192767074,Logistic Regression,normal,109
0,113,biomarker,5.58083465247306,Logistic Regression,normal,109
1,113,Intercept,-2.58159163391129,Logistic Regression,normal,109
0,114,biomarker,5.256090776014498,Logistic Regression,normal,109
1,114,Intercept,-2.575854639797864,Logistic Regression,normal,109
0,115,biomarker,4.337809064761064,Logistic Regression,normal,109
1,115,Intercept,-2.0223303909607235,Logistic Regression,normal,109
0,116,biomarker,6.303205898843496,Logistic Regression,normal,109
1,116,Intercept,-2.9844100055169824,Logistic Regression,normal,109
0,117,biomarker,5.488504154483787,Logistic Regression,normal,109
1,117,Intercept,-2.654518799701919,Logistic Regression,normal,109
0,118,biomarker,4.5172486736450566,Logistic Regression,normal,109
1,118,Intercept,-2.070226693412654,Logistic Regression,normal,109
0,119,biomarker,4.717974622131975,Logistic Regression,normal,109
1,119,Intercept,-2.282544621931046,Logistic Regression,normal,109
0,120,biomarker,5.541224723963589,Logistic Regression,normal,109
1,120,Intercept,-2.624560563876504,Logistic Regression,normal,109
0,121,biomarker,5.177777536733002,Logistic Regression,normal,109
1,121,Intercept,-2.6170275584662277,Logistic Regression,normal,109
0,122,biomarker,4.67841018819014,Logistic Regression,normal,109
1,122,Intercept,-2.3733086076923673,Logistic Regression,normal,109
0,123,biomarker,5.285631787291799,Logistic Regression,normal,109
1,123,Intercept,-2.490542545144206,Logistic Regression,normal,109
0,124,biomarker,4.088614303989558,Logistic Regression,normal,109
1,124,Intercept,-1.9928346828611923,Logistic Regression,normal,109
0,125,biomarker,3.918078853772114,Logistic Regression,normal,109
1,125,Intercept,-1.7016419448008093,Logistic Regression,normal,109
0,126,biomarker,4.792716098541532,Logistic Regression,normal,109
1,126,Intercept,-2.3989776359024577,Logistic Regression,normal,109
0,127,biomarker,4.511050181512566,Logistic Regression,normal,109
1,127,Intercept,-2.288078164431773,Logistic Regression,normal,109
0,128,biomarker,4.765550706847239,Logistic Regression,normal,109
1,128,Intercept,-2.367788436056319,Logistic Regression,normal,109
0,129,biomarker,5.0374537599435305,Logistic Regression,normal,109
1,129,Intercept,-2.3996277599050693,Logistic Regression,normal,109
0,130,biomarker,5.086765873409309,Logistic Regression,normal,109
1,130,Intercept,-2.4611532695808265,Logistic Regression,normal,109
0,131,biomarker,4.632245406528456,Logistic Regression,normal,109
1,131,Intercept,-2.3180915346408977,Logistic Regression,normal,109
0,132,biomarker,4.215878840665253,Logistic Regression,normal,109
1,132,Intercept,-1.9493759773564105,Logistic Regression,normal,109
0,133,biomarker,4.96569972857655,Logistic Regression,normal,109
1,133,Intercept,-2.434263135118841,Logistic Regression,normal,109
0,134,biomarker,4.973765665084873,Logistic Regression,normal,109
1,134,Intercept,-2.4110674826591474,Logistic Regression,normal,109
0,135,biomarker,4.9882620857889854,Logistic Regression,normal,109
1,135,Intercept,-2.470809534268115,Logistic Regression,normal,109
0,136,biomarker,4.758490663619576,Logistic Regression,normal,109
1,136,Intercept,-2.197258825217934,Logistic Regression,normal,109
0,137,biomarker,4.727132028628202,Logistic Regression,normal,109
1,137,Intercept,-2.289510738624951,Logistic Regression,normal,109
0,138,biomarker,4.128922934456498,Logistic Regression,normal,109
1,138,Intercept,-2.093467317396751,Logistic Regression,normal,109
0,139,biomarker,5.382508048810216,Logistic Regression,normal,109
1,139,Intercept,-2.596489721530263,Logistic Regression,normal,109
0,140,biomarker,5.213569610340572,Logistic Regression,normal,109
1,140,Intercept,-2.56437149086919,Logistic Regression,normal,109
0,141,biomarker,5.308188962225748,Logistic Regression,normal,109
1,141,Intercept,-2.5612782204665456,Logistic Regression,normal,109
0,142,biomarker,4.530058225605563,Logistic Regression,normal,109
1,142,Intercept,-2.188992414470193,Logistic Regression,normal,109
0,143,biomarker,4.726945430115954,Logistic Regression,normal,109
1,143,Intercept,-2.2955775812392543,Logistic Regression,normal,109
0,144,biomarker,5.138061194670263,Logistic Regression,normal,109
1,144,Intercept,-2.475986241872746,Logistic Regression,normal,109
0,145,biomarker,6.243132168939881,Logistic Regression,normal,109
1,145,Intercept,-2.95835539638627,Logistic Regression,normal,109
0,146,biomarker,4.371465739431807,Logistic Regression,normal,109
1,146,Intercept,-2.5946467238757203,Logistic Regression,normal,109
0,147,biomarker,5.405813918645207,Logistic Regression,normal,109
1,147,Intercept,-2.7179415786445054,Logistic Regression,normal,109
0,148,biomarker,4.389338459008193,Logistic Regression,normal,109
1,148,Intercept,-2.1774816179517362,Logistic Regression,normal,109
0,149,biomarker,5.4773670270921375,Logistic Regression,normal,109
1,149,Intercept,-2.5040307831665105,Logistic Regression,normal,109
0,150,biomarker,5.851814307828374,Logistic Regression,normal,109
1,150,Intercept,-3.5213304397298084,Logistic Regression,normal,109
0,151,biomarker,4.714277699895777,Logistic Regression,normal,109
1,151,Intercept,-2.388635338023946,Logistic Regression,normal,109
0,152,biomarker,5.501013340015793,Logistic Regression,normal,109
1,152,Intercept,-3.3170437149452887,Logistic Regression,normal,109
0,153,biomarker,5.57661663924427,Logistic Regression,normal,109
1,153,Intercept,-2.5875019686947143,Logistic Regression,normal,109
0,154,biomarker,4.842758884947725,Logistic Regression,normal,109
1,154,Intercept,-2.2207785332469756,Logistic Regression,normal,109
0,155,biomarker,5.549455191363323,Logistic Regression,normal,109
1,155,Intercept,-2.6702096946049143,Logistic Regression,normal,109
0,156,biomarker,5.243231467963275,Logistic Regression,normal,109
1,156,Intercept,-2.3398971760740657,Logistic Regression,normal,109
0,157,biomarker,4.115848712396444,Logistic Regression,normal,109
1,157,Intercept,-1.8378479307602316,Logistic Regression,normal,109
0,158,biomarker,4.331322377796621,Logistic Regression,normal,109
1,158,Intercept,-2.010786112183942,Logistic Regression,normal,109
0,159,biomarker,4.74570227086098,Logistic Regression,normal,109
1,159,Intercept,-2.3188806197963463,Logistic Regression,normal,109
0,160,biomarker,4.969398749310474,Logistic Regression,normal,109
1,160,Intercept,-2.3463938153631,Logistic Regression,normal,109
0,161,biomarker,5.055683298787399,Logistic Regression,normal,109
1,161,Intercept,-2.5179276241222093,Logistic Regression,normal,109
0,162,biomarker,4.378297215358793,Logistic Regression,normal,109
1,162,Intercept,-2.2163196828476917,Logistic Regression,normal,109
0,163,biomarker,4.3019462101857195,Logistic Regression,normal,109
1,163,Intercept,-1.918617003126008,Logistic Regression,normal,109
0,164,biomarker,5.55360829173905,Logistic Regression,normal,109
1,164,Intercept,-2.600086724750974,Logistic Regression,normal,109
0,165,biomarker,5.66922684097103,Logistic Regression,normal,109
1,165,Intercept,-2.832706328719983,Logistic Regression,normal,109
0,166,biomarker,4.759161224710954,Logistic Regression,normal,109
1,166,Intercept,-2.0913523387245365,Logistic Regression,normal,109
0,167,biomarker,4.569653362721137,Logistic Regression,normal,109
1,167,Intercept,-2.229296461835816,Logistic Regression,normal,109
0,168,biomarker,4.858316342293316,Logistic Regression,normal,109
1,168,Intercept,-2.2801017087356517,Logistic Regression,normal,109
0,169,biomarker,6.332251612410982,Logistic Regression,normal,109
1,169,Intercept,-2.87351429915861,Logistic Regression,normal,109
0,170,biomarker,4.475964253663598,Logistic Regression,normal,109
1,170,Intercept,-2.013706106842663,Logistic Regression,normal,109
0,171,biomarker,4.886909622464838,Logistic Regression,normal,109
1,171,Intercept,-2.3520197171167134,Logistic Regression,normal,109
0,172,biomarker,4.648097334011875,Logistic Regression,normal,109
1,172,Intercept,-2.2733764920723947,Logistic Regression,normal,109
0,173,biomarker,5.316512340574946,Logistic Regression,normal,109
1,173,Intercept,-2.4514607680527205,Logistic Regression,normal,109
0,174,biomarker,4.177769625848303,Logistic Regression,normal,109
1,174,Intercept,-1.9654074394029177,Logistic Regression,normal,109
0,175,biomarker,5.566931404426532,Logistic Regression,normal,109
1,175,Intercept,-2.603790012872208,Logistic Regression,normal,109
0,176,biomarker,5.224479617496408,Logistic Regression,normal,109
1,176,Intercept,-2.7167158973746135,Logistic Regression,normal,109
0,177,biomarker,4.986472040194347,Logistic Regression,normal,109
1,177,Intercept,-2.891035050307169,Logistic Regression,normal,109
0,178,biomarker,5.24333856730214,Logistic Regression,normal,109
1,178,Intercept,-2.4601457161222617,Logistic Regression,normal,109
0,179,biomarker,4.81406147796583,Logistic Regression,normal,109
1,179,Intercept,-2.3209915336061786,Logistic Regression,normal,109
0,180,biomarker,5.138528503439477,Logistic Regression,normal,109
1,180,Intercept,-2.4953955971508464,Logistic Regression,normal,109
0,181,biomarker,4.594963719219902,Logistic Regression,normal,109
1,181,Intercept,-2.225312172156387,Logistic Regression,normal,109
0,182,biomarker,4.922117568465643,Logistic Regression,normal,109
1,182,Intercept,-2.315994957635385,Logistic Regression,normal,109
0,183,biomarker,4.988212649929872,Logistic Regression,normal,109
1,183,Intercept,-2.3029221912799143,Logistic Regression,normal,109
0,184,biomarker,5.802376313862897,Logistic Regression,normal,109
1,184,Intercept,-2.6155749933798305,Logistic Regression,normal,109
0,185,biomarker,4.5942724289101475,Logistic Regression,normal,109
1,185,Intercept,-2.2297921055083534,Logistic Regression,normal,109
0,186,biomarker,5.621475211539817,Logistic Regression,normal,109
1,186,Intercept,-3.30766770043989,Logistic Regression,normal,109
0,187,biomarker,3.807939615930633,Logistic Regression,normal,109
1,187,Intercept,-1.8082545879943441,Logistic Regression,normal,109
0,188,biomarker,4.428719616390755,Logistic Regression,normal,109
1,188,Intercept,-2.0396850732266474,Logistic Regression,normal,109
0,189,biomarker,5.683625592548237,Logistic Regression,normal,109
1,189,Intercept,-3.6002120805381357,Logistic Regression,normal,109
0,190,biomarker,4.475655293945358,Logistic Regression,normal,109
1,190,Intercept,-2.7203694591202514,Logistic Regression,normal,109
0,191,biomarker,4.88906082480025,Logistic Regression,normal,109
1,191,Intercept,-2.498391022056541,Logistic Regression,normal,109
0,192,biomarker,5.032970202250415,Logistic Regression,normal,109
1,192,Intercept,-2.468636261077697,Logistic Regression,normal,109
0,193,biomarker,4.8550578111679,Logistic Regression,normal,109
1,193,Intercept,-2.300523079635334,Logistic Regression,normal,109
0,194,biomarker,4.8196740074897635,Logistic Regression,normal,109
1,194,Intercept,-2.436828291587314,Logistic Regression,normal,109
0,195,biomarker,5.000702553260445,Logistic Regression,normal,109
1,195,Intercept,-2.4285612732950046,Logistic Regression,normal,109
0,196,biomarker,5.3075040817286,Logistic Regression,normal,109
1,196,Intercept,-3.0557582302334714,Logistic Regression,normal,109
0,197,biomarker,5.609332259777678,Logistic Regression,normal,109
1,197,Intercept,-2.8545099752349974,Logistic Regression,normal,109
0,198,biomarker,5.2931527670021925,Logistic Regression,normal,109
1,198,Intercept,-2.5873830896771373,Logistic Regression,normal,109
0,199,biomarker,5.519983637368139,Logistic Regression,normal,109
1,199,Intercept,-3.1962817579494223,Logistic Regression,normal,109
