,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.7392076171703356,0.5636856368563685,0.7057142857142857,0.7200000000000001,normal,266
1,1,Logistic Regression,0.95,0.9375,0.7489627893612104,0.5829931972789115,0.6916666666666667,0.6818181818181818,normal,266
2,2,Logistic Regression,0.8875,0.9,0.700082265257647,0.5694444444444445,0.8490384615384615,0.6399999999999999,normal,266
3,3,Logistic Regression,1.0,1.0,0.7388429310707975,0.6081081081081081,0.5562604062604062,0.35185185185185186,normal,266
4,4,Logistic Regression,0.95,0.9500000000000001,0.7110004687863143,0.5729166666666667,0.8334415584415584,0.6599999999999999,normal,266
5,5,Logistic Regression,0.95,0.9500000000000001,0.7074397184935617,0.5763888888888888,0.8365384615384615,0.58,normal,266
6,6,Logistic Regression,1.0,1.0,0.7164195430878318,0.5881944444444445,0.8315384615384614,0.5999999999999999,normal,266
7,7,Logistic Regression,0.9666666666666666,0.95,0.7114735894445567,0.5717255717255718,0.7716006216006216,0.6071428571428572,normal,266
8,8,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6941182295651329,0.5555555555555556,0.8961247086247085,0.74,normal,266
9,9,Logistic Regression,1.0,1.0,0.7227955571746763,0.601388888888889,0.7434648684648684,0.42,normal,266
10,10,Logistic Regression,1.0,1.0,0.7018311282055397,0.5756944444444444,0.7426166426166427,0.537037037037037,normal,266
11,11,Logistic Regression,1.0,1.0,0.7420655328441513,0.6032388663967612,0.6374149659863946,0.4642857142857143,normal,266
12,12,Logistic Regression,0.9166666666666666,0.9,0.7143779785205124,0.6083623693379792,0.8584506402688221,0.5454545454545454,normal,266
13,13,Logistic Regression,1.0,1.0,0.7335009569297415,0.6133056133056133,0.7072717406050739,0.4444444444444444,normal,266
14,14,Logistic Regression,1.0,1.0,0.7009566371827723,0.553306342780027,0.8428571428571427,0.7678571428571428,normal,266
15,15,Logistic Regression,0.95,0.9500000000000001,0.7362722654365664,0.5932085932085932,0.6887445887445887,0.5357142857142857,normal,266
16,16,Logistic Regression,1.0,1.0,0.7477147779674777,0.6120107962213226,0.6974702380952381,0.5535714285714286,normal,266
17,17,Logistic Regression,0.875,0.75,0.7174218284040476,0.5944669365721997,0.7436771561771562,0.5178571428571429,normal,266
18,18,Logistic Regression,0.8875,0.9,0.729080356255734,0.5911295911295911,0.7703944203944206,0.5555555555555556,normal,266
19,19,Logistic Regression,1.0,1.0,0.6931340093486027,0.5641891891891893,0.7986772486772487,0.5925925925925926,normal,266
20,20,Logistic Regression,0.8611111111111112,0.75,0.7261186345144375,0.5907202216066482,0.8119318181818183,0.6785714285714285,normal,266
21,21,Logistic Regression,1.0,1.0,0.6996104408210937,0.568918918918919,0.8157305657305658,0.6481481481481481,normal,266
22,22,Logistic Regression,1.0,1.0,0.7149319057540421,0.5609418282548477,0.7261072261072261,0.6071428571428572,normal,266
23,23,Logistic Regression,0.875,0.75,0.7305021068894777,0.5824324324324324,0.7880952380952381,0.7407407407407407,normal,266
24,24,Logistic Regression,1.0,1.0,0.7090027369603945,0.564404432132964,0.6618215118215118,0.5892857142857142,normal,266
25,25,Logistic Regression,0.9028571428571428,0.85,0.7595126211805419,0.625,0.5699633699633699,0.4,normal,266
26,26,Logistic Regression,1.0,1.0,0.7078154110571964,0.589050589050589,0.7389423076923076,0.5,normal,266
27,27,Logistic Regression,0.925,0.8500000000000001,0.7326148283540908,0.5647955647955648,0.6422008547008548,0.7037037037037037,normal,266
28,28,Logistic Regression,1.0,1.0,0.7078307275299012,0.5883575883575883,0.7603581603581604,0.5185185185185186,normal,266
29,29,Logistic Regression,1.0,1.0,0.709017419220517,0.6013513513513514,0.7693528693528695,0.5185185185185186,normal,266
30,30,Logistic Regression,1.0,1.0,0.6903428607296207,0.5547091412742383,0.7642547928262213,0.6071428571428571,normal,266
31,31,Logistic Regression,1.0,1.0,0.7187697974066374,0.595945945945946,0.7603581603581604,0.5185185185185186,normal,266
32,32,Logistic Regression,1.0,1.0,0.6932000626406727,0.5560810810810811,0.8353794353794355,0.6666666666666667,normal,266
33,33,Logistic Regression,0.885,0.8,0.7640243839220946,0.5889355742296918,0.7333333333333334,0.6666666666666666,normal,266
34,34,Logistic Regression,1.0,1.0,0.6966734776801542,0.5585585585585586,0.7497752247752247,0.6071428571428572,normal,266
35,35,Logistic Regression,1.0,1.0,0.689169815414165,0.5432432432432432,0.8887566137566139,0.7777777777777778,normal,266
36,36,Logistic Regression,1.0,1.0,0.7271433671928665,0.578272604588394,0.6992673992673992,0.5714285714285714,normal,266
37,37,Logistic Regression,0.8875,0.875,0.7254222813132949,0.5721997300944669,0.8523809523809522,0.75,normal,266
38,38,Logistic Regression,1.0,1.0,0.7315284544668941,0.5742240215924427,0.6871057513914656,0.6607142857142856,normal,266
39,39,Logistic Regression,0.8928571428571428,0.8125,0.7221548706522941,0.5521680216802167,1.0,1.0,normal,266
40,40,Logistic Regression,1.0,1.0,0.6825828206097427,0.5479166666666667,0.7963684463684464,0.6481481481481481,normal,266
41,41,Logistic Regression,1.0,1.0,0.712003981833949,0.5824099722991689,0.7598484848484848,0.5714285714285714,normal,266
42,42,Logistic Regression,0.8928571428571428,0.85,0.7262230885034062,0.5966735966735967,0.7971306471306472,0.5925925925925926,normal,266
43,43,Logistic Regression,0.8303571428571428,0.8,0.7468273436982853,0.6204986149584487,0.7436771561771562,0.5178571428571429,normal,266
44,44,Logistic Regression,1.0,1.0,0.7134696935591864,0.6020270270270272,0.7404928404928406,0.4444444444444444,normal,266
45,45,Logistic Regression,0.9111111111111112,0.8,0.7199694916533445,0.6038781163434902,0.667934446505875,0.4642857142857143,normal,266
46,46,Logistic Regression,1.0,1.0,0.724333723652319,0.5823211875843455,0.7705357142857143,0.6607142857142858,normal,266
47,47,Logistic Regression,1.0,1.0,0.7050895451813026,0.5467775467775468,0.857142857142857,0.7678571428571428,normal,266
48,48,Logistic Regression,0.9166666666666666,0.875,0.7506121763285095,0.6002710027100272,0.5783549783549784,0.44000000000000006,normal,266
49,49,Logistic Regression,0.95,0.9500000000000001,0.7369369047389218,0.613998613998614,0.7693528693528695,0.5185185185185186,normal,266
50,50,Logistic Regression,1.0,1.0,0.7168625274807433,0.5715249662618085,0.7520833333333333,0.625,normal,266
51,51,Logistic Regression,1.0,1.0,0.7477242140231054,0.6022176022176022,0.5022727272727273,0.42592592592592593,normal,266
52,52,Logistic Regression,0.95,0.9500000000000001,0.7138026443054337,0.6001386001386002,0.7594322344322344,0.5,normal,266
53,53,Logistic Regression,0.9111111111111112,0.8,0.7531906063232314,0.6048611111111111,0.6000000000000001,0.52,normal,266
54,54,Logistic Regression,0.9166666666666666,0.875,0.697522712695531,0.5608108108108107,0.8673721340388008,0.7222222222222223,normal,266
55,55,Logistic Regression,0.95,0.9500000000000001,0.6945807883757696,0.5470914127423823,0.8873511904761905,0.8214285714285714,normal,266
56,56,Logistic Regression,1.0,1.0,0.6837653166268644,0.5242914979757085,0.9238095238095236,0.8571428571428571,normal,266
57,57,Logistic Regression,0.8611111111111112,0.75,0.7144166275573407,0.5844875346260388,0.8791666666666667,0.75,normal,266
58,58,Logistic Regression,0.9166666666666666,0.9,0.7508732531886961,0.5945945945945945,0.7119658119658119,0.5892857142857143,normal,266
59,59,Logistic Regression,0.95,0.9375,0.7159370211555397,0.5877192982456141,0.7910256410256411,0.6071428571428572,normal,266
60,60,Logistic Regression,1.0,1.0,0.7068173448414802,0.5647773279352227,0.7303841991341992,0.5892857142857143,normal,266
61,61,Logistic Regression,1.0,1.0,0.6726254970263811,0.5323886639676113,0.9238095238095236,0.8571428571428571,normal,266
62,62,Logistic Regression,1.0,1.0,0.722990219153211,0.5456445993031359,0.7269230769230769,0.75,normal,266
63,63,Logistic Regression,0.8928571428571428,0.8125,0.7282934478029597,0.5711382113821138,0.7666666666666666,0.72,normal,266
64,64,Logistic Regression,0.8541666666666666,0.8125,0.7290636557153608,0.576923076923077,0.801271645021645,0.7321428571428571,normal,266
65,65,Logistic Regression,0.8875,0.9,0.7272093442399574,0.5717255717255717,0.823076923076923,0.7142857142857142,normal,266
66,66,Logistic Regression,1.0,1.0,0.708076610284295,0.5966735966735967,0.7455433455433456,0.4629629629629629,normal,266
67,67,Logistic Regression,1.0,1.0,0.7139464913117383,0.5627530364372471,0.7727891156462585,0.6607142857142857,normal,266
68,68,Logistic Regression,0.95,0.9375,0.7158468332643914,0.5607287449392713,0.8,0.7678571428571428,normal,266
69,69,Logistic Regression,1.0,1.0,0.7352623080946037,0.5914127423822715,0.5846011131725417,0.42857142857142855,normal,266
70,70,Logistic Regression,1.0,1.0,0.7312438148085202,0.5668918918918919,0.6646825396825397,0.7037037037037037,normal,266
71,71,Logistic Regression,0.9166666666666666,0.875,0.7703661022822335,0.6398648648648648,0.5562604062604062,0.35185185185185186,normal,266
72,72,Logistic Regression,0.9166666666666666,0.875,0.7510503907188865,0.6013513513513513,0.5873015873015872,0.5555555555555556,normal,266
73,73,Logistic Regression,0.95,0.9500000000000001,0.73693212290166,0.6066481994459834,0.6868589743589744,0.4642857142857143,normal,266
74,74,Logistic Regression,1.0,1.0,0.6747541016145968,0.5354166666666667,0.8841666666666667,0.72,normal,266
75,75,Logistic Regression,1.0,1.0,0.6664855945956283,0.5166204986149585,0.889848246991104,0.8571428571428571,normal,266
76,76,Logistic Regression,1.0,1.0,0.7053395372606119,0.5812499999999999,0.7726839826839826,0.5,normal,266
77,77,Logistic Regression,0.95,0.9375,0.7711552838544956,0.6239837398373984,0.45380952380952383,0.36000000000000004,normal,266
78,78,Logistic Regression,0.8875,0.875,0.6723775049963264,0.5591836734693877,0.9088744588744588,0.7045454545454546,normal,266
79,79,Logistic Regression,0.8875,0.875,0.7459980966094949,0.6180836707152496,0.6826923076923077,0.4642857142857143,normal,266
80,80,Logistic Regression,1.0,1.0,0.725408629125086,0.5870445344129555,0.7112244897959183,0.5535714285714285,normal,266
81,81,Logistic Regression,1.0,1.0,0.7362063401428494,0.6344594594594594,0.6738261738261737,0.3333333333333333,normal,266
82,82,Logistic Regression,0.8875,0.9,0.7251138243947226,0.6084546084546085,0.7693528693528695,0.5185185185185186,normal,266
83,83,Logistic Regression,1.0,1.0,0.7430250866257543,0.5948509485094852,0.7238095238095237,0.6,normal,266
84,84,Logistic Regression,1.0,1.0,0.6910750348074863,0.5585585585585585,0.793452380952381,0.6428571428571428,normal,266
85,85,Logistic Regression,0.8928571428571428,0.8125,0.7500986839862379,0.6234817813765182,0.6107915893630179,0.4285714285714286,normal,266
86,86,Logistic Regression,1.0,1.0,0.7486915446873095,0.617408906882591,0.5347842633556918,0.375,normal,266
87,87,Logistic Regression,1.0,1.0,0.7063274873706714,0.5634278002699056,0.801360544217687,0.6785714285714286,normal,266
88,88,Logistic Regression,1.0,1.0,0.7358020369814203,0.5598639455782313,0.8166666666666667,0.9090909090909091,normal,266
89,89,Logistic Regression,0.9166666666666666,0.875,0.7371191170237105,0.6072874493927125,0.7243589743589743,0.5178571428571428,normal,266
90,90,Logistic Regression,0.8928571428571428,0.8125,0.729331225416607,0.5871621621621622,0.7595238095238095,0.6481481481481481,normal,266
91,91,Logistic Regression,0.9428571428571428,0.9,0.7495651406879509,0.6001386001386001,0.6557692307692308,0.5555555555555556,normal,266
92,92,Logistic Regression,1.0,1.0,0.7095662139151959,0.5703395703395704,0.8421768707482993,0.7142857142857143,normal,266
93,93,Logistic Regression,0.9666666666666666,0.95,0.7289861139601039,0.5696465696465696,0.6593406593406593,0.5925925925925927,normal,266
94,94,Logistic Regression,1.0,1.0,0.6649714689689524,0.5358885017421603,0.9219502719502719,0.75,normal,266
95,95,Logistic Regression,1.0,1.0,0.7017990000281373,0.5540540540540541,0.8202380952380954,0.7222222222222223,normal,266
96,96,Logistic Regression,1.0,1.0,0.7117285550710232,0.5792682926829268,0.7532051282051282,0.5399999999999999,normal,266
97,97,Logistic Regression,0.8875,0.9,0.7015205096393353,0.5380886426592797,0.8520833333333333,0.7678571428571428,normal,266
98,98,Logistic Regression,0.95,0.9500000000000001,0.7123443013788494,0.5784722222222222,0.8045337995337994,0.58,normal,266
99,99,Logistic Regression,1.0,1.0,0.7121724451333907,0.6002710027100271,0.794157509157509,0.5,normal,266
100,100,Logistic Regression,1.0,1.0,0.7561746007558332,0.6412742382271468,0.5858173076923077,0.3035714285714286,normal,266
101,101,Logistic Regression,1.0,1.0,0.6995714582972135,0.5655405405405406,0.8222629222629223,0.6296296296296297,normal,266
102,102,Logistic Regression,1.0,1.0,0.7715700621143718,0.6477732793522266,0.4530897673754817,0.1964285714285714,normal,266
103,103,Logistic Regression,1.0,1.0,0.7697014694026938,0.6092436974789915,0.14206349206349206,0.02777777777777779,normal,266
104,104,Logistic Regression,1.0,1.0,0.6814477732204058,0.518005540166205,0.8392857142857142,0.8035714285714286,normal,266
105,105,Logistic Regression,1.0,1.0,0.6937999393074479,0.5246015246015245,0.9340659340659339,0.8928571428571428,normal,266
106,106,Logistic Regression,0.95,0.9500000000000001,0.6996516038820724,0.5618055555555554,0.8624908424908425,0.6399999999999999,normal,266
107,107,Logistic Regression,1.0,1.0,0.7434265428970359,0.6049896049896051,0.5945054945054945,0.46428571428571425,normal,266
108,108,Logistic Regression,0.95,0.9375,0.6632724359685327,0.5401360544217687,0.9332546241637152,0.7727272727272727,normal,266
109,109,Logistic Regression,1.0,1.0,0.735013247799868,0.5707482993197278,0.5583333333333333,0.5681818181818181,normal,266
110,110,Logistic Regression,1.0,1.0,0.7187101435293437,0.5878378378378378,0.7654086654086656,0.5370370370370371,normal,266
