,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5569114620667329,normal,322
1,Logistic Regression,roc_auc,1,0.5844189905665954,normal,322
2,Logistic Regression,roc_auc,2,0.5354211268538341,normal,322
3,Logistic Regression,roc_auc,3,0.5525999295994993,normal,322
4,Logistic Regression,roc_auc,4,0.571910970166784,normal,322
5,Logistic Regression,roc_auc,5,0.5660658050409064,normal,322
6,Logistic Regression,roc_auc,6,0.5736545395069015,normal,322
7,Logistic Regression,roc_auc,7,0.5777284022829672,normal,322
8,Logistic Regression,roc_auc,8,0.5627698257467995,normal,322
9,Logistic Regression,roc_auc,9,0.5730872858251294,normal,322
10,Logistic Regression,roc_auc,10,0.5605112531258684,normal,322
11,Logistic Regression,roc_auc,11,0.5597863285090285,normal,322
12,Logistic Regression,roc_auc,12,0.5561134151095969,normal,322
13,Logistic Regression,roc_auc,13,0.5485527616973522,normal,322
14,Logistic Regression,roc_auc,14,0.5503999793776952,normal,322
15,Logistic Regression,roc_auc,15,0.5507936754852832,normal,322
16,Logistic Regression,roc_auc,16,0.5477458243150879,normal,322
17,Logistic Regression,roc_auc,17,0.5616705192034139,normal,322
18,Logistic Regression,roc_auc,18,0.5461974898173051,normal,322
19,Logistic Regression,roc_auc,19,0.570527982489635,normal,322
20,Logistic Regression,roc_auc,20,0.5678417508432485,normal,322
21,Logistic Regression,roc_auc,21,0.5617677550023816,normal,322
22,Logistic Regression,roc_auc,22,0.5650782856063383,normal,322
23,Logistic Regression,roc_auc,23,0.55001679289138,normal,322
24,Logistic Regression,roc_auc,24,0.5509188143596746,normal,322
25,Logistic Regression,roc_auc,25,0.5582844092483411,normal,322
26,Logistic Regression,roc_auc,26,0.5379679368118674,normal,322
27,Logistic Regression,roc_auc,27,0.5491701376681182,normal,322
28,Logistic Regression,roc_auc,28,0.5494537533705691,normal,322
29,Logistic Regression,roc_auc,29,0.5538680124334052,normal,322
30,Logistic Regression,roc_auc,30,0.5658286512296884,normal,322
31,Logistic Regression,roc_auc,31,0.5411128133946156,normal,322
32,Logistic Regression,roc_auc,32,0.5696357421992237,normal,322
33,Logistic Regression,roc_auc,33,0.5505978909687417,normal,322
34,Logistic Regression,roc_auc,34,0.5538765198027903,normal,322
35,Logistic Regression,roc_auc,35,0.5723189823874756,normal,322
36,Logistic Regression,roc_auc,36,0.5720406948558038,normal,322
37,Logistic Regression,roc_auc,37,0.5366611274049455,normal,322
38,Logistic Regression,roc_auc,38,0.5815824107420746,normal,322
39,Logistic Regression,roc_auc,39,0.5537439927537489,normal,322
40,Logistic Regression,roc_auc,40,0.5561383614028479,normal,322
41,Logistic Regression,roc_auc,41,0.5450062693597875,normal,322
42,Logistic Regression,roc_auc,42,0.5366016634331026,normal,322
43,Logistic Regression,roc_auc,43,0.5730216160063752,normal,322
44,Logistic Regression,roc_auc,44,0.5535804426014208,normal,322
45,Logistic Regression,roc_auc,45,0.563212949958426,normal,322
46,Logistic Regression,roc_auc,46,0.556463398373261,normal,322
47,Logistic Regression,roc_auc,47,0.5521154693207946,normal,322
48,Logistic Regression,roc_auc,48,0.5510914744282626,normal,322
49,Logistic Regression,roc_auc,49,0.5555166913407518,normal,322
50,Logistic Regression,average_precision,0,0.4961301439712482,normal,322
51,Logistic Regression,average_precision,1,0.5088907606889239,normal,322
52,Logistic Regression,average_precision,2,0.4721387869617983,normal,322
53,Logistic Regression,average_precision,3,0.4809574216087336,normal,322
54,Logistic Regression,average_precision,4,0.5082937269673455,normal,322
55,Logistic Regression,average_precision,5,0.49743879399853114,normal,322
56,Logistic Regression,average_precision,6,0.49737775823036845,normal,322
57,Logistic Regression,average_precision,7,0.5009272237644694,normal,322
58,Logistic Regression,average_precision,8,0.48086574048559083,normal,322
59,Logistic Regression,average_precision,9,0.479947196027554,normal,322
60,Logistic Regression,average_precision,10,0.4955828265559301,normal,322
61,Logistic Regression,average_precision,11,0.485907245489103,normal,322
62,Logistic Regression,average_precision,12,0.47813368286063906,normal,322
63,Logistic Regression,average_precision,13,0.4820457166288333,normal,322
64,Logistic Regression,average_precision,14,0.4825381282501968,normal,322
65,Logistic Regression,average_precision,15,0.48080631590236134,normal,322
66,Logistic Regression,average_precision,16,0.49571266095711963,normal,322
67,Logistic Regression,average_precision,17,0.49284884583353306,normal,322
68,Logistic Regression,average_precision,18,0.4870478081904951,normal,322
69,Logistic Regression,average_precision,19,0.486665396244894,normal,322
70,Logistic Regression,average_precision,20,0.5049911770924609,normal,322
71,Logistic Regression,average_precision,21,0.4993036070180214,normal,322
72,Logistic Regression,average_precision,22,0.4945844810511711,normal,322
73,Logistic Regression,average_precision,23,0.49551660400767794,normal,322
74,Logistic Regression,average_precision,24,0.47683500438989423,normal,322
75,Logistic Regression,average_precision,25,0.4900931752506248,normal,322
76,Logistic Regression,average_precision,26,0.49244814652302277,normal,322
