,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5230208121649427,0.5875,0.41349206349206347,0.62,normal,106
1,1,Logistic Regression,0.71,0.75,0.5286186463406717,0.5756097560975609,0.4303571428571429,0.7272727272727273,normal,106
2,2,Logistic Regression,0.8875,0.875,0.4683697072204798,0.5826558265582655,0.7733658008658009,0.74,normal,106
3,3,Logistic Regression,0.8041666666666667,0.8125,0.4989862288165062,0.552027027027027,0.607936507936508,0.7777777777777779,normal,106
4,4,Logistic Regression,0.6791666666666667,0.75,0.48642324753100236,0.6138211382113821,0.6793578643578644,0.6,normal,106
5,5,Logistic Regression,0.9166666666666666,0.875,0.4691685230762722,0.5819783197831978,0.7840262515262515,0.76,normal,106
6,6,Logistic Regression,1.0,1.0,0.47027654976916233,0.575,0.6427455877455878,0.5,normal,106
7,7,Logistic Regression,0.95,0.9375,0.5035718775899947,0.6045883940620783,0.5578869047619047,0.5714285714285715,normal,106
8,8,Logistic Regression,0.9166666666666666,0.9,0.4810101879669711,0.5965277777777778,0.6755233655233656,0.56,normal,106
9,9,Logistic Regression,1.0,1.0,0.461225237354577,0.5684281842818428,0.6793578643578644,0.6,normal,106
10,10,Logistic Regression,0.8041666666666667,0.8125,0.47784965713773225,0.5783783783783784,0.7307679974346641,0.7407407407407408,normal,106
11,11,Logistic Regression,0.8875,0.875,0.5050353828190679,0.5870445344129555,0.5376211090496804,0.6071428571428571,normal,106
12,12,Logistic Regression,0.8041666666666667,0.8125,0.4474124587493177,0.564625850340136,1.0,1.0,normal,106
13,13,Logistic Regression,0.6791666666666667,0.8,0.5012912809907416,0.6091476091476091,0.5767075517075517,0.5,normal,106
14,14,Logistic Regression,0.8766666666666667,0.85,0.5012545647079061,0.5893351800554016,0.5304421768707482,0.625,normal,106
15,15,Logistic Regression,0.8041666666666667,0.8125,0.5234775579361984,0.6187584345479082,0.4814986600700887,0.5357142857142857,normal,106
