,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
37,37,Logistic Regression,1.0,1.0,0.8004320590993145,0.871191135734072,0.754591836734694,0.875,normal,189
38,38,Logistic Regression,1.0,1.0,0.7812588174396046,0.8691135734072022,0.8260204081632654,0.8928571428571429,normal,189
39,39,Logistic Regression,1.0,1.0,0.8132536938697237,0.8909722222222222,0.5787301587301588,0.78,normal,189
40,40,Logistic Regression,1.0,1.0,0.7446420500012871,0.8597222222222222,1.0,1.0,normal,189
41,41,Logistic Regression,1.0,1.0,0.7989267625563589,0.8857340720221607,0.71984126984127,0.7857142857142857,normal,189
42,42,Logistic Regression,1.0,1.0,0.7839255611217288,0.8828828828828829,0.8782627865961199,0.8703703703703705,normal,189
43,43,Logistic Regression,1.0,1.0,0.8416127501363246,0.8961218836565097,0.71984126984127,0.7857142857142857,normal,189
44,44,Logistic Regression,1.0,1.0,0.7775491257345564,0.8704088704088704,0.8412257495590829,0.8518518518518519,normal,189
45,45,Logistic Regression,1.0,1.0,0.7903795841364586,0.8746537396121884,0.754591836734694,0.875,normal,189
46,46,Logistic Regression,1.0,1.0,0.7710233066120865,0.8642659279778393,0.9415178571428572,0.9285714285714286,normal,189
47,47,Logistic Regression,1.0,1.0,0.7876510904277098,0.8738738738738738,0.8260204081632654,0.8928571428571429,normal,189
48,48,Logistic Regression,1.0,1.0,0.7998658412525061,0.8729166666666667,0.71,0.9,normal,189
49,49,Logistic Regression,1.0,1.0,0.7463883152585762,0.8694444444444445,0.9674523007856342,0.9444444444444445,normal,189
50,50,Logistic Regression,1.0,1.0,0.7408603941677259,0.8641718641718642,0.9526289682539683,0.9464285714285715,normal,189
51,51,Logistic Regression,1.0,1.0,0.7817158733287641,0.86001386001386,0.8178571428571427,0.9074074074074073,normal,189
52,52,Logistic Regression,1.0,1.0,0.8238991839849922,0.8856548856548856,0.7402437069103737,0.7407407407407407,normal,189
53,53,Logistic Regression,1.0,1.0,0.7722398601016051,0.8631944444444444,0.9666666666666666,0.98,normal,189
54,54,Logistic Regression,1.0,1.0,0.7492755757330486,0.8652777777777778,1.0,1.0,normal,189
55,55,Logistic Regression,1.0,1.0,0.8109420855701805,0.875952875952876,0.7713789682539682,0.8571428571428572,normal,189
56,56,Logistic Regression,1.0,1.0,0.8056497974424381,0.8884268884268884,0.754591836734694,0.875,normal,189
57,57,Logistic Regression,1.0,1.0,0.8580513810637826,0.9030470914127424,0.6545003607503608,0.7142857142857142,normal,189
58,58,Logistic Regression,1.0,1.0,0.7581222994438375,0.8552631578947368,0.9821428571428572,0.9821428571428571,normal,189
59,59,Logistic Regression,1.0,1.0,0.7364371142425126,0.8562753036437246,0.9861111111111112,0.9821428571428572,normal,189
60,60,Logistic Regression,1.0,1.0,0.7628773040134224,0.8676368676368676,0.975,0.9642857142857143,normal,189
61,61,Logistic Regression,1.0,1.0,0.8094060647528374,0.8878116343490305,0.7407029478458049,0.8571428571428571,normal,189
62,62,Logistic Regression,1.0,1.0,0.9144475005214261,0.9205574912891986,0.4303571428571429,0.7272727272727273,normal,189
63,63,Logistic Regression,1.0,1.0,0.873040680753216,0.9097222222222221,0.5392857142857144,0.76,normal,189
64,64,Logistic Regression,1.0,1.0,0.8669810688603787,0.9002079002079002,0.6427579365079366,0.7142857142857143,normal,189
65,65,Logistic Regression,1.0,1.0,0.7890558668563741,0.8683298683298684,0.8260204081632654,0.8928571428571429,normal,189
66,66,Logistic Regression,1.0,1.0,0.7601735648590574,0.8669438669438669,0.9722222222222223,0.9444444444444444,normal,189
67,67,Logistic Regression,1.0,1.0,0.8034671562309311,0.8898891966759004,0.6893424036281179,0.8035714285714286,normal,189
68,68,Logistic Regression,1.0,1.0,0.73815449096403,0.8448753462603878,0.9999999999999998,1.0,normal,189
69,69,Logistic Regression,1.0,1.0,0.8250578314093031,0.8864265927977839,0.7253968253968254,0.8392857142857143,normal,189
70,70,Logistic Regression,1.0,1.0,0.7591363337568962,0.8475398475398475,0.976190476190476,0.9814814814814814,normal,189
71,71,Logistic Regression,1.0,1.0,0.7928635067141679,0.8773388773388774,0.675,0.7962962962962964,normal,189
72,72,Logistic Regression,1.0,1.0,0.7497305869698545,0.8496188496188495,0.9583333333333334,0.962962962962963,normal,189
73,73,Logistic Regression,1.0,1.0,0.7952134351904254,0.8822714681440444,0.7713789682539682,0.8571428571428572,normal,189
74,74,Logistic Regression,1.0,1.0,0.7406152702102041,0.8583333333333334,0.9909090909090909,0.9800000000000001,normal,189
75,75,Logistic Regression,1.0,1.0,0.7540761412147249,0.8447678447678447,0.9999999999999998,1.0,normal,189
76,76,Logistic Regression,1.0,1.0,0.7765935103812013,0.8708333333333333,0.7980122655122655,0.8,normal,189
77,77,Logistic Regression,1.0,1.0,0.7711337320169412,0.8534722222222222,0.9666666666666666,0.98,normal,189
78,78,Logistic Regression,1.0,1.0,0.7392238023376405,0.8634146341463415,0.9841597796143251,0.9545454545454546,normal,189
79,79,Logistic Regression,1.0,1.0,0.7818671131914445,0.8780318780318781,0.8227678571428572,0.8571428571428572,normal,189
80,80,Logistic Regression,1.0,1.0,0.7329508458060527,0.8406098406098406,0.9999999999999998,1.0,normal,189
81,81,Logistic Regression,1.0,1.0,0.8099366673436537,0.882882882882883,0.7856701940035273,0.8333333333333334,normal,189
82,82,Logistic Regression,1.0,1.0,0.7682428580549054,0.8763888888888889,0.8782627865961199,0.8703703703703705,normal,189
83,83,Logistic Regression,1.0,1.0,0.7632412366750077,0.8541666666666667,0.9666666666666666,0.98,normal,189
84,84,Logistic Regression,1.0,1.0,0.8127783548583071,0.8919667590027701,0.7260912698412698,0.75,normal,189
85,85,Logistic Regression,1.0,1.0,0.8388960953448922,0.9065096952908588,0.6091836734693877,0.7321428571428571,normal,189
86,86,Logistic Regression,1.0,1.0,0.7615778034122019,0.8482328482328482,0.9999999999999998,1.0,normal,189
87,87,Logistic Regression,1.0,1.0,0.7640606152004534,0.8593208593208593,0.9136577708006279,0.875,normal,189
88,88,Logistic Regression,1.0,1.0,0.8078249875707113,0.8794425087108013,0.6083333333333333,0.8636363636363635,normal,189
89,89,Logistic Regression,1.0,1.0,0.800259040264985,0.8857340720221607,0.7972222222222223,0.8214285714285714,normal,189
90,90,Logistic Regression,1.0,1.0,0.8455839515557343,0.9043659043659044,0.5588675213675214,0.6851851851851852,normal,189
91,91,Logistic Regression,1.0,1.0,0.8043449446860647,0.8932778932778933,0.6256313131313131,0.7592592592592593,normal,189
92,92,Logistic Regression,1.0,1.0,0.7682095422840464,0.8725761772853186,0.9214285714285713,0.9107142857142857,normal,189
93,93,Logistic Regression,1.0,1.0,0.7838708570936587,0.8731808731808732,0.8,0.8888888888888888,normal,189
94,94,Logistic Regression,1.0,1.0,0.7956777128652902,0.8794425087108014,0.8087990292535745,0.75,normal,189
95,95,Logistic Regression,1.0,1.0,0.7891843815300841,0.8821898821898821,0.7856701940035273,0.8333333333333334,normal,189
96,96,Logistic Regression,1.0,1.0,0.78521026022572,0.8875,0.8322546897546896,0.78,normal,189
97,97,Logistic Regression,1.0,1.0,0.8276661771175481,0.8832658569500674,0.7713789682539682,0.8571428571428572,normal,189
98,98,Logistic Regression,1.0,1.0,0.7464159129183988,0.8729166666666666,0.932651515151515,0.86,normal,189
99,99,Logistic Regression,1.0,1.0,0.7303010032184917,0.8534722222222222,1.0,1.0,normal,189
100,100,Logistic Regression,1.0,1.0,0.763268380424918,0.8677285318559558,0.9115936147186148,0.8928571428571428,normal,189
101,101,Logistic Regression,1.0,1.0,0.8358626540812848,0.9022869022869022,0.7032066698733366,0.6666666666666666,normal,189
102,102,Logistic Regression,1.0,1.0,0.7712194018968008,0.8607068607068606,0.9379251700680272,0.9464285714285714,normal,189
103,103,Logistic Regression,1.0,1.0,0.8583838338413039,0.8963585434173669,0.5138888888888888,0.8055555555555555,normal,189
104,104,Logistic Regression,1.0,1.0,0.7665775358975127,0.86001386001386,0.9821428571428572,0.9821428571428571,normal,189
105,105,Logistic Regression,1.0,1.0,0.8546118711065898,0.8981994459833795,0.6202947845804989,0.75,normal,189
106,106,Logistic Regression,1.0,1.0,0.7359579444268203,0.85625,1.0,1.0,normal,189
107,107,Logistic Regression,1.0,1.0,0.7807461710242593,0.8767313019390581,0.8121315192743763,0.875,normal,189
108,108,Logistic Regression,1.0,1.0,0.7808921095611548,0.8905923344947735,0.8355800764891674,0.6363636363636365,normal,189
109,109,Logistic Regression,1.0,1.0,0.7979836561712035,0.867595818815331,0.6791666666666667,0.9090909090909091,normal,189
110,110,Logistic Regression,1.0,1.0,0.7467780384755749,0.8558558558558558,1.0,1.0,normal,189
111,111,Logistic Regression,1.0,1.0,0.8532782864814048,0.9168399168399168,0.6461309523809524,0.6607142857142858,normal,189
112,112,Logistic Regression,1.0,1.0,0.8032997126254134,0.8879892037786774,0.8338789682539682,0.8750000000000001,normal,189
113,113,Logistic Regression,1.0,1.0,0.7661762442593778,0.8486486486486486,1.0,1.0,normal,189
114,114,Logistic Regression,1.0,1.0,0.7863924809029413,0.8905058905058906,0.8345068511735179,0.7777777777777778,normal,189
115,115,Logistic Regression,1.0,1.0,0.8451342342071821,0.9055555555555556,0.5801587301587302,0.7592592592592593,normal,189
116,116,Logistic Regression,1.0,1.0,0.7545172670278107,0.8565488565488565,1.0,1.0,normal,189
117,117,Logistic Regression,1.0,1.0,0.7753232093370235,0.8690228690228691,0.8782627865961199,0.8703703703703705,normal,189
118,118,Logistic Regression,1.0,1.0,0.7489306355699367,0.8558558558558559,0.9704861111111112,0.9642857142857143,normal,189
119,119,Logistic Regression,1.0,1.0,0.7523428208768135,0.851004851004851,1.0,1.0,normal,189
120,120,Logistic Regression,1.0,1.0,0.7507908553893025,0.8511080332409973,0.9999999999999998,1.0,normal,189
121,121,Logistic Regression,1.0,1.0,0.7635694611992155,0.883623693379791,0.919055439509985,0.8181818181818181,normal,189
122,122,Logistic Regression,1.0,1.0,0.784228871761647,0.8861111111111112,0.7758444333444334,0.74,normal,189
123,123,Logistic Regression,1.0,1.0,0.7919049806658144,0.8732686980609419,0.754591836734694,0.875,normal,189
124,124,Logistic Regression,1.0,1.0,0.7629440953298536,0.8634788634788635,0.9704861111111112,0.9642857142857143,normal,189
125,125,Logistic Regression,1.0,1.0,0.7497115189666573,0.8468468468468469,0.976190476190476,0.9814814814814814,normal,189
126,126,Logistic Regression,1.0,1.0,0.7429290816451211,0.8537768537768538,1.0,1.0,normal,189
127,127,Logistic Regression,1.0,1.0,0.7524153912936776,0.8666666666666667,0.9909090909090909,0.9800000000000001,normal,189
128,128,Logistic Regression,1.0,1.0,0.7608919691572841,0.8798611111111111,0.9170113836780505,0.8703703703703705,normal,189
129,129,Logistic Regression,1.0,1.0,0.7988783639214299,0.887040887040887,0.7377551020408162,0.7857142857142857,normal,189
130,130,Logistic Regression,1.0,1.0,0.8036889198349916,0.8925848925848926,0.8010204081632653,0.8571428571428571,normal,189
131,131,Logistic Regression,1.0,1.0,0.7647620226955704,0.8731808731808731,0.9674523007856342,0.9444444444444445,normal,189
132,132,Logistic Regression,1.0,1.0,0.7432950240486553,0.8516978516978517,1.0,1.0,normal,189
133,133,Logistic Regression,1.0,1.0,0.7592808182912668,0.8573407202216067,0.9861111111111112,0.9821428571428572,normal,189
134,134,Logistic Regression,1.0,1.0,0.790308000402684,0.8905817174515236,0.8644345238095239,0.875,normal,189
135,135,Logistic Regression,1.0,1.0,0.7562736801135053,0.8736111111111111,0.9626543209876544,0.9444444444444444,normal,189
136,136,Logistic Regression,1.0,1.0,0.7761499401836732,0.8604166666666666,0.9428571428571428,0.9600000000000001,normal,189
137,137,Logistic Regression,1.0,1.0,0.7751841070073715,0.8760387811634349,0.8956845238095239,0.8928571428571429,normal,189
138,138,Logistic Regression,1.0,1.0,0.7549191696635634,0.8736111111111111,0.9430122655122654,0.9,normal,189
139,139,Logistic Regression,1.0,1.0,0.7538757659382468,0.8634788634788635,1.0,1.0,normal,189
140,140,Logistic Regression,1.0,1.0,0.8251891930286573,0.9022869022869022,0.6731922398589065,0.6666666666666667,normal,189
141,141,Logistic Regression,1.0,1.0,0.7593530600239816,0.8655578655578656,0.9376903960237295,0.9074074074074074,normal,189
142,142,Logistic Regression,1.0,1.0,0.7672048808748198,0.8649584487534627,0.9571428571428571,0.9464285714285714,normal,189
143,143,Logistic Regression,1.0,1.0,0.7650161730780538,0.860803324099723,1.0,1.0,normal,189
144,144,Logistic Regression,1.0,1.0,0.8130844613812565,0.89404432132964,0.8385912698412699,0.8214285714285714,normal,189
145,145,Logistic Regression,1.0,1.0,0.7894845576339758,0.8787248787248787,0.6746031746031745,0.8333333333333334,normal,189
146,146,Logistic Regression,1.0,1.0,0.8464805588558184,0.8967428967428968,0.6968253968253968,0.8518518518518519,normal,189
147,147,Logistic Regression,1.0,1.0,0.7881278166279496,0.8854166666666666,0.7980122655122655,0.8,normal,189
148,148,Logistic Regression,1.0,1.0,0.8237078411949789,0.907202216066482,0.7072781385281386,0.7142857142857142,normal,189
149,149,Logistic Regression,1.0,1.0,0.7670895323911304,0.8555555555555556,0.885,0.9199999999999999,normal,189
150,150,Logistic Regression,1.0,1.0,0.8517117865185238,0.9036729036729036,0.6496031746031745,0.8148148148148149,normal,189
151,151,Logistic Regression,1.0,1.0,0.7993434534137345,0.8877338877338877,0.7856701940035273,0.8333333333333334,normal,189
152,152,Logistic Regression,1.0,1.0,0.8350207730987768,0.8925848925848926,0.6746031746031745,0.8333333333333334,normal,189
153,153,Logistic Regression,1.0,1.0,0.7710089215623719,0.8555555555555556,0.9333333333333332,0.9259259259259259,normal,189
154,154,Logistic Regression,1.0,1.0,0.7990666219018363,0.8743055555555556,0.6861904761904761,0.8800000000000001,normal,189
155,155,Logistic Regression,1.0,1.0,0.7765146146830841,0.8698060941828255,0.8260204081632654,0.8928571428571429,normal,189
156,156,Logistic Regression,1.0,1.0,0.8115603128002151,0.8861111111111111,0.7961904761904761,0.8800000000000001,normal,189
157,157,Logistic Regression,1.0,1.0,0.838990553220851,0.9036729036729038,0.5801587301587302,0.7592592592592593,normal,189
158,158,Logistic Regression,1.0,1.0,0.7742667441795164,0.8641718641718641,0.8551587301587301,0.8888888888888888,normal,189
159,159,Logistic Regression,1.0,1.0,0.7723622917348669,0.8791666666666667,0.8412257495590829,0.8518518518518519,normal,189
160,160,Logistic Regression,1.0,1.0,0.769704481794475,0.8760387811634349,0.8163265306122449,0.8392857142857142,normal,189
161,161,Logistic Regression,1.0,1.0,0.7337566116323536,0.8523908523908523,0.9797979797979799,0.962962962962963,normal,189
162,162,Logistic Regression,1.0,1.0,0.7885588244100158,0.8895833333333334,0.8322546897546896,0.78,normal,189
163,163,Logistic Regression,1.0,1.0,0.7718036557084658,0.8631944444444444,0.9107142857142857,0.9259259259259259,normal,189
164,164,Logistic Regression,1.0,1.0,0.779830418373792,0.8861111111111111,0.8615961199294533,0.8333333333333334,normal,189
165,165,Logistic Regression,1.0,1.0,0.776771194652881,0.8738738738738738,0.8412257495590829,0.8518518518518519,normal,189
166,166,Logistic Regression,1.0,1.0,0.8376816178131089,0.9048611111111111,0.5783333333333334,0.7999999999999999,normal,189
167,167,Logistic Regression,1.0,1.0,0.7639761726359283,0.8670360110803325,0.9293650793650794,0.9107142857142857,normal,189
168,168,Logistic Regression,1.0,1.0,0.7826543626402565,0.8718836565096952,0.8260204081632654,0.8928571428571429,normal,189
169,169,Logistic Regression,1.0,1.0,0.8000865099818443,0.8777777777777778,0.6226190476190476,0.82,normal,189
170,170,Logistic Regression,1.0,1.0,0.7781942188717856,0.8585365853658538,0.8875,0.9545454545454545,normal,189
171,171,Logistic Regression,1.0,1.0,0.81546328932883,0.8954293628808865,0.7260912698412698,0.75,normal,189
172,172,Logistic Regression,1.0,1.0,0.7953146877652338,0.8835758835758836,0.8338789682539682,0.8750000000000001,normal,189
173,173,Logistic Regression,1.0,1.0,0.828642166806594,0.8932432432432433,0.7051587301587301,0.8148148148148149,normal,189
174,174,Logistic Regression,1.0,1.0,0.7553487778082721,0.8572418572418572,1.0,1.0,normal,189
175,175,Logistic Regression,1.0,1.0,0.7699143768555666,0.8648648648648649,0.9682539682539681,0.9642857142857143,normal,189
176,176,Logistic Regression,1.0,1.0,0.7487145329221494,0.8697478991596639,1.0,1.0,normal,189
177,177,Logistic Regression,1.0,1.0,0.8399953648790228,0.8916666666666666,0.6166666666666666,0.8,normal,189
178,178,Logistic Regression,1.0,1.0,0.7996809808077623,0.8828828828828829,0.744047619047619,0.8333333333333334,normal,189
179,179,Logistic Regression,1.0,1.0,0.745009037294145,0.8482328482328483,1.0,1.0,normal,189
180,180,Logistic Regression,1.0,1.0,0.7481540890030159,0.8573407202216066,0.9821428571428572,0.9821428571428571,normal,189
181,181,Logistic Regression,1.0,1.0,0.8365716295166525,0.9106029106029107,0.6336670274170274,0.6964285714285714,normal,189
182,182,Logistic Regression,1.0,1.0,0.8074060409177073,0.89375,0.7513888888888888,0.8333333333333334,normal,189
183,183,Logistic Regression,1.0,1.0,0.8047494329132723,0.8864265927977839,0.7083900226757369,0.8214285714285714,normal,189
184,184,Logistic Regression,1.0,1.0,0.8047190128262278,0.8798611111111111,0.6595238095238095,0.8600000000000001,normal,189
185,185,Logistic Regression,1.0,1.0,0.8033175503031522,0.8850415512465375,0.7390241702741703,0.8035714285714286,normal,189
186,186,Logistic Regression,1.0,1.0,0.814710305312122,0.8691135734072022,0.754591836734694,0.875,normal,189
187,187,Logistic Regression,1.0,1.0,0.7599741008670506,0.8683298683298684,0.9317956349206349,0.9285714285714286,normal,189
188,188,Logistic Regression,1.0,1.0,0.7683546012978673,0.8611111111111112,0.885,0.9199999999999999,normal,189
189,189,Logistic Regression,1.0,1.0,0.8027698906233255,0.88125,0.7980122655122655,0.8,normal,189
190,190,Logistic Regression,1.0,1.0,0.873380931432275,0.909972299168975,0.6210884353741496,0.7321428571428572,normal,189
191,191,Logistic Regression,1.0,1.0,0.7615073951982746,0.8756944444444444,0.9262412587412586,0.84,normal,189
192,192,Logistic Regression,1.0,1.0,0.7725600847739793,0.8763888888888889,0.8412257495590829,0.8518518518518519,normal,189
193,193,Logistic Regression,1.0,1.0,0.7891241984258417,0.8738738738738738,0.8260204081632654,0.8928571428571429,normal,189
194,194,Logistic Regression,1.0,1.0,0.7821996074479233,0.8801108801108801,0.8245590828924163,0.8148148148148149,normal,189
195,195,Logistic Regression,1.0,1.0,0.8323201642297394,0.9085872576177285,0.728111471861472,0.7321428571428571,normal,189
196,196,Logistic Regression,1.0,1.0,0.8429070503728889,0.8979166666666667,0.6595238095238095,0.8600000000000001,normal,189
197,197,Logistic Regression,1.0,1.0,0.7283805049213621,0.8550522648083624,1.0,1.0,normal,189
198,198,Logistic Regression,1.0,1.0,0.7894127675977387,0.875952875952876,0.7856701940035273,0.8333333333333334,normal,189
199,199,Logistic Regression,1.0,1.0,0.8216474544534192,0.8805555555555555,0.6266666666666666,0.78,normal,189
