,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
25,25,Logistic Regression,1.0,1.0,0.6047763158928792,0.7180555555555556,0.46928571428571425,0.7,normal,253
26,26,Logistic Regression,1.0,1.0,0.5771111753895869,0.7105263157894737,0.6336670274170274,0.6964285714285714,normal,253
27,27,Logistic Regression,1.0,1.0,0.5615779865158921,0.6715176715176714,0.7345238095238095,0.8888888888888888,normal,253
28,28,Logistic Regression,1.0,1.0,0.633394018187263,0.7886347886347886,0.46579870746537416,0.18518518518518515,normal,253
29,29,Logistic Regression,1.0,1.0,0.5879925773080162,0.7373527373527373,0.5970779220779221,0.5370370370370371,normal,253
30,30,Logistic Regression,1.0,1.0,0.640608898946571,0.774081774081774,0.4143733250876108,0.375,normal,253
31,31,Logistic Regression,1.0,1.0,0.5724305897403732,0.7186417186417186,0.6622494789161455,0.6666666666666667,normal,253
32,32,Logistic Regression,1.0,1.0,0.5693042576194325,0.720945945945946,0.6622494789161455,0.6666666666666667,normal,253
33,33,Logistic Regression,1.0,1.0,0.596274161392947,0.6743697478991597,0.4777777777777778,0.8333333333333334,normal,253
34,34,Logistic Regression,1.0,1.0,0.5740525767938475,0.713225371120108,0.6427579365079366,0.7142857142857143,normal,253
35,35,Logistic Regression,1.0,1.0,0.5831599106072964,0.7451388888888888,0.5635632885632885,0.46296296296296297,normal,253
36,36,Logistic Regression,1.0,1.0,0.6405119663089038,0.7860110803324101,0.4143733250876108,0.375,normal,253
37,37,Logistic Regression,1.0,1.0,0.5603758421650272,0.6694386694386695,0.754591836734694,0.875,normal,253
38,38,Logistic Regression,1.0,1.0,0.5977007055449908,0.7375346260387812,0.5118274582560297,0.5892857142857143,normal,253
39,39,Logistic Regression,1.0,1.0,0.6039113027547567,0.7166666666666667,0.46928571428571425,0.7,normal,253
40,40,Logistic Regression,1.0,1.0,0.5474568362304815,0.7000000000000001,0.7856701940035273,0.8333333333333334,normal,253
41,41,Logistic Regression,1.0,1.0,0.5510748621719774,0.6888426888426887,0.7713789682539682,0.8571428571428572,normal,253
42,42,Logistic Regression,1.0,1.0,0.5907900770335037,0.7415107415107415,0.585966810966811,0.5185185185185185,normal,253
43,43,Logistic Regression,1.0,1.0,0.5727967680102783,0.7193347193347194,0.6239448051948052,0.6785714285714285,normal,253
44,44,Logistic Regression,1.0,1.0,0.5503728954816386,0.6874566874566874,0.7856701940035273,0.8333333333333334,normal,253
45,45,Logistic Regression,1.0,1.0,0.5482332315153987,0.6514206514206514,0.9617346938775511,0.9642857142857143,normal,253
46,46,Logistic Regression,1.0,1.0,0.5896224481298857,0.7394317394317396,0.5550459956709957,0.5714285714285714,normal,253
47,47,Logistic Regression,1.0,1.0,0.5964610664618134,0.7354570637119113,0.5213512677798393,0.6071428571428571,normal,253
48,48,Logistic Regression,1.0,1.0,0.5881735182662852,0.6958333333333334,0.5449999999999999,0.7799999999999999,normal,253
49,49,Logistic Regression,1.0,1.0,0.5501401756829217,0.6952702702702702,0.7856701940035273,0.8333333333333334,normal,253
50,50,Logistic Regression,1.0,1.0,0.5976252180809811,0.7375346260387812,0.5395156926406927,0.5357142857142857,normal,253
51,51,Logistic Regression,1.0,1.0,0.584028815052665,0.6881944444444444,0.594047619047619,0.7777777777777778,normal,253
52,52,Logistic Regression,1.0,1.0,0.5698213100291482,0.7216216216216217,0.6546737213403879,0.6481481481481481,normal,253
53,53,Logistic Regression,1.0,1.0,0.5841441373417932,0.6881944444444446,0.5628571428571428,0.8,normal,253
54,54,Logistic Regression,1.0,1.0,0.5648437793034224,0.7229166666666667,0.6622494789161455,0.6666666666666667,normal,253
55,55,Logistic Regression,1.0,1.0,0.575861393056243,0.7084487534626038,0.6427579365079366,0.7142857142857143,normal,253
56,56,Logistic Regression,1.0,1.0,0.5946554702201269,0.7326869806094183,0.5304421768707482,0.625,normal,253
57,57,Logistic Regression,1.0,1.0,0.6217454426636082,0.7726045883940621,0.4900613275613276,0.4285714285714286,normal,253
58,58,Logistic Regression,1.0,1.0,0.6043001868151314,0.7395411605937922,0.5213512677798393,0.6071428571428571,normal,253
59,59,Logistic Regression,1.0,1.0,0.5525684106591964,0.6909216909216909,0.7602678571428572,0.8392857142857143,normal,253
60,60,Logistic Regression,1.0,1.0,0.5551813501758549,0.6957726957726958,0.7481150793650794,0.8214285714285714,normal,253
61,61,Logistic Regression,1.0,1.0,0.581331071511008,0.7006237006237006,0.6202947845804989,0.75,normal,253
62,62,Logistic Regression,1.0,1.0,0.6143648314364314,0.7177700348432056,0.4125,0.7045454545454546,normal,253
63,63,Logistic Regression,1.0,1.0,0.5901852828220888,0.6903794037940378,0.5628571428571428,0.8,normal,253
64,64,Logistic Regression,1.0,1.0,0.5513622258335433,0.6895356895356896,0.7481150793650794,0.8214285714285714,normal,253
65,65,Logistic Regression,1.0,1.0,0.5586536412528738,0.6842105263157894,0.754591836734694,0.875,normal,253
66,66,Logistic Regression,1.0,1.0,0.5656702802851985,0.7082467082467082,0.6807679974346641,0.6851851851851852,normal,253
67,67,Logistic Regression,1.0,1.0,0.5624213751533984,0.6729036729036728,0.754591836734694,0.875,normal,253
68,68,Logistic Regression,1.0,1.0,0.5991347959982688,0.7248787248787248,0.5304421768707482,0.625,normal,253
69,69,Logistic Regression,1.0,1.0,0.5608724893268783,0.6701316701316701,0.754591836734694,0.875,normal,253
70,70,Logistic Regression,1.0,1.0,0.5785461702751885,0.6957726957726957,0.594047619047619,0.7777777777777778,normal,253
71,71,Logistic Regression,1.0,1.0,0.5801693714142779,0.6992376992376992,0.594047619047619,0.7777777777777778,normal,253
72,72,Logistic Regression,1.0,1.0,0.577698849098197,0.6943866943866943,0.594047619047619,0.7777777777777778,normal,253
73,73,Logistic Regression,1.0,1.0,0.5678537772055374,0.7117117117117117,0.6427579365079366,0.7142857142857143,normal,253
74,74,Logistic Regression,1.0,1.0,0.5438770454047804,0.6944444444444444,0.7980122655122655,0.8,normal,253
75,75,Logistic Regression,1.0,1.0,0.5470639867702951,0.6585695006747638,0.9999999999999998,1.0,normal,253
76,76,Logistic Regression,1.0,1.0,0.5264443834406158,0.6768292682926829,1.0,1.0,normal,253
77,77,Logistic Regression,1.0,1.0,0.6027006302848188,0.7145833333333332,0.46928571428571425,0.7,normal,253
78,78,Logistic Regression,1.0,1.0,0.5389965143627473,0.7031358885017421,0.8087990292535745,0.75,normal,253
79,79,Logistic Regression,1.0,1.0,0.5581973412528077,0.6916329284750338,0.7390241702741703,0.8035714285714286,normal,253
80,80,Logistic Regression,1.0,1.0,0.5936631198386788,0.7313019390581718,0.5423469387755102,0.6428571428571429,normal,253
81,81,Logistic Regression,1.0,1.0,0.571063703777214,0.7236486486486486,0.691710758377425,0.6851851851851852,normal,253
82,82,Logistic Regression,1.0,1.0,0.5510442886119921,0.6888426888426888,0.7856701940035273,0.8333333333333334,normal,253
83,83,Logistic Regression,1.0,1.0,0.592355089727824,0.6944444444444444,0.5628571428571428,0.8,normal,253
84,84,Logistic Regression,1.0,1.0,0.5743490196335068,0.7056786703601108,0.6427579365079366,0.7142857142857143,normal,253
85,85,Logistic Regression,1.0,1.0,0.5557312060782482,0.6793628808864266,0.754591836734694,0.875,normal,253
86,86,Logistic Regression,1.0,1.0,0.583773172793119,0.7047817047817049,0.6091836734693877,0.7321428571428571,normal,253
87,87,Logistic Regression,1.0,1.0,0.5786174196443592,0.7044534412955467,0.6202947845804989,0.75,normal,253
88,88,Logistic Regression,1.0,1.0,0.5912224186818503,0.6836236933797909,0.5011904761904762,0.7954545454545454,normal,253
89,89,Logistic Regression,1.0,1.0,0.5747260935399926,0.7063711911357341,0.6427579365079366,0.7142857142857143,normal,253
90,90,Logistic Regression,1.0,1.0,0.5617562852283378,0.6722106722106722,0.7166666666666667,0.8703703703703703,normal,253
91,91,Logistic Regression,1.0,1.0,0.5660448117163728,0.6702702702702702,0.7345238095238095,0.8888888888888888,normal,253
92,92,Logistic Regression,1.0,1.0,0.5716339694773156,0.7008310249307479,0.6441043083900226,0.7678571428571429,normal,253
93,93,Logistic Regression,1.0,1.0,0.548274740786249,0.6319444444444444,1.0,1.0,normal,253
94,94,Logistic Regression,1.0,1.0,0.5388554476999414,0.7024390243902439,0.8087990292535745,0.75,normal,253
95,95,Logistic Regression,1.0,1.0,0.5882164956170409,0.738045738045738,0.5795565545565544,0.5,normal,253
96,96,Logistic Regression,1.0,1.0,0.5854773790595167,0.7486111111111111,0.5959598734598736,0.4,normal,253
97,97,Logistic Regression,1.0,1.0,0.5562619446894822,0.6800554016620499,0.7713789682539682,0.8571428571428572,normal,253
98,98,Logistic Regression,1.0,1.0,0.5464771920086624,0.6979166666666666,0.8480122655122654,0.8200000000000001,normal,253
99,99,Logistic Regression,1.0,1.0,0.561596314360933,0.7180555555555556,0.6793578643578644,0.6,normal,253
100,100,Logistic Regression,1.0,1.0,0.5539047117563594,0.693000693000693,0.8644345238095239,0.875,normal,253
101,101,Logistic Regression,1.0,1.0,0.5496053620921539,0.6867636867636867,0.7856701940035273,0.8333333333333334,normal,253
102,102,Logistic Regression,1.0,1.0,0.5736861387206424,0.7049861495844876,0.6202947845804989,0.75,normal,253
103,103,Logistic Regression,1.0,1.0,0.577806526510486,0.6449579831932772,0.6388888888888888,0.9166666666666666,normal,253
104,104,Logistic Regression,1.0,1.0,0.5558248053294542,0.6793628808864266,0.754591836734694,0.875,normal,253
105,105,Logistic Regression,1.0,1.0,0.5754460699074946,0.7077562326869806,0.5972789115646258,0.7142857142857143,normal,253
106,106,Logistic Regression,1.0,1.0,0.5621052495738157,0.725609756097561,0.6793578643578644,0.6,normal,253
107,107,Logistic Regression,1.0,1.0,0.5967864694051908,0.7361495844875346,0.5118274582560297,0.5892857142857143,normal,253
108,108,Logistic Regression,1.0,1.0,0.556436644494538,0.7254355400696864,0.6945211354302263,0.5,normal,253
109,109,Logistic Regression,1.0,1.0,0.6545238678877561,0.7665505226480837,0.3179563492063492,0.5454545454545454,normal,253
110,110,Logistic Regression,1.0,1.0,0.5708589535724637,0.7236486486486486,0.6622494789161455,0.6666666666666667,normal,253
111,111,Logistic Regression,1.0,1.0,0.5884177473760435,0.738045738045738,0.5779626623376622,0.6071428571428571,normal,253
112,112,Logistic Regression,1.0,1.0,0.5744964030177488,0.7056786703601109,0.6336670274170274,0.6964285714285714,normal,253
113,113,Logistic Regression,1.0,1.0,0.6032500808342693,0.7152777777777777,0.5021825396825397,0.6666666666666667,normal,253
114,114,Logistic Regression,1.0,1.0,0.5506099256776291,0.6881496881496882,0.7856701940035273,0.8333333333333334,normal,253
115,115,Logistic Regression,1.0,1.0,0.5646462509621349,0.6675675675675675,0.8178571428571427,0.9074074074074073,normal,253
116,116,Logistic Regression,1.0,1.0,0.5594747692992341,0.685595567867036,0.7481150793650794,0.8214285714285714,normal,253
117,117,Logistic Regression,1.0,1.0,0.5890902730485692,0.7394317394317393,0.5767075517075517,0.5,normal,253
118,118,Logistic Regression,1.0,1.0,0.556864025845405,0.6814404432132963,0.7602678571428572,0.8392857142857143,normal,253
119,119,Logistic Regression,1.0,1.0,0.5561876500319216,0.6800554016620498,0.7713789682539682,0.8571428571428572,normal,253
120,120,Logistic Regression,1.0,1.0,0.5799474673907714,0.6985446985446986,0.6202947845804989,0.75,normal,253
121,121,Logistic Regression,1.0,1.0,0.5379172295713209,0.708843537414966,0.8087990292535745,0.75,normal,253
122,122,Logistic Regression,1.0,1.0,0.5297412887955728,0.6822493224932249,1.0,1.0,normal,253
123,123,Logistic Regression,1.0,1.0,0.5623987349087824,0.6815114709851552,0.754591836734694,0.875,normal,253
124,124,Logistic Regression,1.0,1.0,0.5674649647396721,0.7110187110187111,0.6427579365079366,0.7142857142857143,normal,253
125,125,Logistic Regression,1.0,1.0,0.6068521416080979,0.7283783783783784,0.5021825396825397,0.6666666666666667,normal,253
126,126,Logistic Regression,1.0,1.0,0.553531180169607,0.6930006930006929,0.7765792849126183,0.8148148148148149,normal,253
127,127,Logistic Regression,1.0,1.0,0.5309446030210525,0.6763888888888889,1.0,1.0,normal,253
128,128,Logistic Regression,1.0,1.0,0.5899197520857262,0.7466216216216217,0.5767075517075517,0.5,normal,253
129,129,Logistic Regression,1.0,1.0,0.5619786123956367,0.6808367071524966,0.754591836734694,0.875,normal,253
130,130,Logistic Regression,1.0,1.0,0.5716339694773156,0.7008310249307479,0.6202947845804989,0.75,normal,253
131,131,Logistic Regression,1.0,1.0,0.5887738259398001,0.7452702702702703,0.5767075517075517,0.5,normal,253
132,132,Logistic Regression,1.0,1.0,0.5739546055567111,0.7214137214137214,0.6427579365079366,0.7142857142857143,normal,253
133,133,Logistic Regression,1.0,1.0,0.5944008133474705,0.7319944598337951,0.5550459956709957,0.5714285714285714,normal,253
134,134,Logistic Regression,1.0,1.0,0.5695426574056693,0.7144837144837145,0.6427579365079366,0.7142857142857143,normal,253
135,135,Logistic Regression,0.9666666666666666,0.95,0.5461222876622529,0.6979166666666667,0.7856701940035273,0.8333333333333334,normal,253
136,136,Logistic Regression,1.0,1.0,0.6054269810702055,0.7187499999999999,0.46928571428571425,0.7,normal,253
137,137,Logistic Regression,1.0,1.0,0.5717238874913657,0.7015235457063711,0.6427579365079366,0.7142857142857143,normal,253
138,138,Logistic Regression,0.8041666666666667,0.8125,0.5626723248713297,0.7262872628726287,0.7980122655122655,0.8,normal,253
139,139,Logistic Regression,1.0,1.0,0.6156775948480206,0.7583102493074793,0.4900613275613276,0.4285714285714286,normal,253
140,140,Logistic Regression,1.0,1.0,0.5686340823722045,0.7130977130977132,0.6622494789161455,0.6666666666666667,normal,253
141,141,Logistic Regression,1.0,1.0,0.6090417610762056,0.7623007623007623,0.5125331458664792,0.33333333333333337,normal,253
142,142,Logistic Regression,1.0,1.0,0.5615779865158921,0.680161943319838,0.754591836734694,0.875,normal,253
143,143,Logistic Regression,1.0,1.0,0.6092058928192846,0.7623007623007623,0.4900613275613276,0.4285714285714286,normal,253
144,144,Logistic Regression,1.0,1.0,0.5558324206531471,0.6793628808864266,0.7713789682539682,0.8571428571428572,normal,253
145,145,Logistic Regression,1.0,1.0,0.6205696792690234,0.7519057519057519,0.4362433862433863,0.5555555555555556,normal,253
146,146,Logistic Regression,1.0,1.0,0.5997912959275493,0.7255717255717256,0.5021825396825397,0.6666666666666667,normal,253
147,147,Logistic Regression,1.0,1.0,0.5625335781553397,0.7262872628726287,0.6793578643578644,0.6,normal,253
148,148,Logistic Regression,1.0,1.0,0.5552235610470453,0.67797783933518,0.8338789682539682,0.8750000000000001,normal,253
149,149,Logistic Regression,1.0,1.0,0.5846912685178572,0.6895833333333333,0.5628571428571428,0.8,normal,253
150,150,Logistic Regression,1.0,1.0,0.5824413190676483,0.7027027027027027,0.594047619047619,0.7777777777777778,normal,253
151,151,Logistic Regression,1.0,1.0,0.5341568401047286,0.6722972972972973,1.0,1.0,normal,253
152,152,Logistic Regression,1.0,1.0,0.5655177012477819,0.6784476784476785,0.7166666666666667,0.8703703703703703,normal,253
153,153,Logistic Regression,1.0,1.0,0.6255783054856887,0.7444444444444445,0.4362433862433863,0.5555555555555556,normal,253
154,154,Logistic Regression,1.0,1.0,0.6036340004472047,0.7159722222222222,0.46928571428571425,0.7,normal,253
155,155,Logistic Regression,1.0,1.0,0.5725477873415978,0.7029085872576177,0.6202947845804989,0.75,normal,253
156,156,Logistic Regression,1.0,1.0,0.6035936562416564,0.7159722222222221,0.46928571428571425,0.7,normal,253
157,157,Logistic Regression,1.0,1.0,0.5855965841324752,0.6993243243243242,0.594047619047619,0.7777777777777778,normal,253
158,158,Logistic Regression,1.0,1.0,0.5968500386052776,0.7207207207207208,0.5021825396825397,0.6666666666666667,normal,253
159,159,Logistic Regression,1.0,1.0,0.5513745964833396,0.6972972972972973,0.7856701940035273,0.8333333333333334,normal,253
160,160,Logistic Regression,1.0,1.0,0.6006341311121712,0.7262647262647263,0.5304421768707482,0.625,normal,253
161,161,Logistic Regression,1.0,1.0,0.5881908503568245,0.7445945945945946,0.5767075517075517,0.5,normal,253
162,162,Logistic Regression,1.0,1.0,0.5466565161024303,0.7059620596205962,0.7980122655122655,0.8,normal,253
163,163,Logistic Regression,1.0,1.0,0.6191837414330721,0.7498267498267498,0.4354858104858105,0.5555555555555556,normal,253
164,164,Logistic Regression,1.0,1.0,0.54658855187639,0.6986111111111112,0.7765792849126183,0.8148148148148149,normal,253
165,165,Logistic Regression,1.0,1.0,0.5687567260242599,0.7130977130977131,0.6622494789161455,0.6666666666666667,normal,253
166,166,Logistic Regression,1.0,1.0,0.6056037576391257,0.7194444444444444,0.4442857142857143,0.66,normal,253
167,167,Logistic Regression,1.0,1.0,0.5747204918502666,0.7139001349527665,0.6427579365079366,0.7142857142857143,normal,253
168,168,Logistic Regression,1.0,1.0,0.5923110953599198,0.7292243767313019,0.5304421768707482,0.625,normal,253
169,169,Logistic Regression,1.0,1.0,0.6092105430125045,0.725,0.4411111111111111,0.66,normal,253
170,170,Logistic Regression,1.0,1.0,0.589004613399825,0.6794425087108014,0.525,0.8181818181818181,normal,253
171,171,Logistic Regression,1.0,1.0,0.5511337867459207,0.6888426888426888,0.7713789682539682,0.8571428571428572,normal,253
172,172,Logistic Regression,1.0,1.0,0.5338484839140194,0.6632016632016633,0.9861111111111112,0.9821428571428572,normal,253
173,173,Logistic Regression,1.0,1.0,0.6039303858541969,0.7236486486486486,0.5021825396825397,0.6666666666666667,normal,253
174,174,Logistic Regression,1.0,1.0,0.5400953406402504,0.6646423751686911,1.0,1.0,normal,253
175,175,Logistic Regression,1.0,1.0,0.583238984758931,0.7040887040887042,0.6202947845804989,0.75,normal,253
176,176,Logistic Regression,1.0,1.0,0.534624065639012,0.7128851540616247,0.818322187072187,0.6666666666666667,normal,253
177,177,Logistic Regression,1.0,1.0,0.6031551757393643,0.7152777777777777,0.46928571428571425,0.7,normal,253
178,178,Logistic Regression,1.0,1.0,0.6277930190159018,0.7486111111111111,0.4445767195767196,0.5740740740740741,normal,253
179,179,Logistic Regression,1.0,1.0,0.5583162408234765,0.6916329284750338,0.7713789682539682,0.8571428571428572,normal,253
180,180,Logistic Regression,1.0,1.0,0.5923449572906895,0.729224376731302,0.5423469387755102,0.6428571428571429,normal,253
181,181,Logistic Regression,1.0,1.0,0.5945584876135166,0.7326869806094183,0.5578869047619047,0.5714285714285715,normal,253
182,182,Logistic Regression,0.95,0.9375,0.5886746191420491,0.7047297297297298,0.594047619047619,0.7777777777777778,normal,253
183,183,Logistic Regression,1.0,1.0,0.5594389831698112,0.6855955678670361,0.7142857142857143,0.8214285714285714,normal,253
184,184,Logistic Regression,1.0,1.0,0.6239059374003024,0.7423611111111111,0.40349206349206346,0.6,normal,253
185,185,Logistic Regression,1.0,1.0,0.5552788634617689,0.67797783933518,0.8755456349206349,0.8928571428571429,normal,253
186,186,Logistic Regression,1.0,1.0,0.5806924136518109,0.7078272604588395,0.6202947845804989,0.75,normal,253
187,187,Logistic Regression,1.0,1.0,0.538138695612628,0.6612685560053981,1.0,1.0,normal,253
188,188,Logistic Regression,1.0,1.0,0.6240345020668853,0.7423611111111111,0.41349206349206347,0.62,normal,253
189,189,Logistic Regression,1.0,1.0,0.5870395482976734,0.7567750677506775,0.590465367965368,0.38,normal,253
190,190,Logistic Regression,0.95,0.9375,0.5836309247517113,0.7125506072874493,0.6091836734693877,0.7321428571428571,normal,253
191,191,Logistic Regression,1.0,1.0,0.5842483120958226,0.7465277777777778,0.5959598734598736,0.4,normal,253
192,192,Logistic Regression,1.0,1.0,0.5501880124588332,0.6874566874566875,0.7856701940035273,0.8333333333333334,normal,253
193,193,Logistic Regression,1.0,1.0,0.6013079797340364,0.7276507276507276,0.5304421768707482,0.625,normal,253
194,194,Logistic Regression,1.0,1.0,0.5329747516428182,0.6702702702702703,1.0,1.0,normal,253
195,195,Logistic Regression,1.0,1.0,0.54928760689635,0.6853776853776853,0.7713789682539682,0.8571428571428572,normal,253
196,196,Logistic Regression,1.0,1.0,0.6227965402614934,0.7402777777777778,0.40349206349206346,0.6,normal,253
197,197,Logistic Regression,0.6791666666666667,0.8,0.5565576930366392,0.7261324041811846,0.8087990292535745,0.75,normal,253
198,198,Logistic Regression,1.0,1.0,0.5443010355373736,0.6951388888888889,0.7856701940035273,0.8333333333333334,normal,253
199,199,Logistic Regression,1.0,1.0,0.6288738296687991,0.7425474254742548,0.41349206349206347,0.62,normal,253
