,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.5330715076685959,0.5081300813008129,0.376031746031746,0.52,normal,98
1,1,Logistic Regression,0.8041666666666667,0.8125,0.5938709560907828,0.5659863945578232,0.3021103896103896,0.4545454545454546,normal,98
2,2,Logistic Regression,0.8928571428571428,0.85,0.47343292922030894,0.5090277777777779,0.6792224442224442,0.42,normal,98
3,3,Logistic Regression,0.8041666666666667,0.8125,0.5391818520254279,0.527027027027027,0.3718304843304844,0.4074074074074074,normal,98
4,4,Logistic Regression,0.95,0.9375,0.488607960237746,0.5345528455284553,0.5187823287823288,0.13999999999999999,normal,98
5,5,Logistic Regression,0.6916666666666667,0.65,0.4656391826211442,0.5006944444444444,0.741078921078921,0.58,normal,98
6,6,Logistic Regression,0.9166666666666666,0.9,0.48450533438455945,0.51875,0.6575649350649351,0.36,normal,98
7,7,Logistic Regression,0.8875,0.875,0.48557684026682707,0.4973009446693657,0.648798076923077,0.5892857142857143,normal,98
8,8,Logistic Regression,0.5527777777777778,0.5499999999999999,0.4594283339098694,0.5138888888888888,0.8650324675324674,0.74,normal,98
9,9,Logistic Regression,0.6220238095238095,0.7,0.48224501952674215,0.5069444444444444,0.6963628038628038,0.48,normal,98
10,10,Logistic Regression,0.7333333333333333,0.75,0.5156791283050635,0.5308385308385308,0.5449433282766616,0.37037037037037035,normal,98
11,11,Logistic Regression,0.7595238095238095,0.7,0.5047862964145078,0.5277008310249307,0.39048055119483693,0.3035714285714286,normal,98
12,12,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4595935030609825,0.48710801393728226,0.7744883903974813,0.6363636363636364,normal,98
13,13,Logistic Regression,0.6220238095238095,0.625,0.46539593328955836,0.4858108108108109,0.8384319384319385,0.6851851851851852,normal,98
14,14,Logistic Regression,0.9166666666666666,0.875,0.5253048185355178,0.4892037786774629,0.5301286015571729,0.5714285714285714,normal,98
15,15,Logistic Regression,1.0,1.0,0.4998621920503824,0.48717948717948717,0.5921245421245421,0.5714285714285714,normal,98
