,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
105,105,Logistic Regression,0.9666666666666666,0.95,0.597178595294335,0.6717451523545707,0.6667594310451453,0.75,normal,134
106,106,Logistic Regression,1.0,1.0,0.5466981276783001,0.6604166666666667,0.8474891774891774,0.68,normal,134
107,107,Logistic Regression,1.0,1.0,0.6285704304146285,0.693000693000693,0.4943310657596372,0.5357142857142856,normal,134
108,108,Logistic Regression,1.0,1.0,0.5376779536949501,0.6558265582655827,0.8907221566312475,0.6818181818181819,normal,134
109,109,Logistic Regression,0.95,0.9375,0.6229499471672358,0.6591836734693878,0.41666666666666663,0.6590909090909091,normal,134
110,110,Logistic Regression,1.0,1.0,0.5729726966024072,0.6540540540540541,0.6547730047730048,0.5925925925925926,normal,134
111,111,Logistic Regression,1.0,1.0,0.5607481045601834,0.6524966261808367,0.8607954545454546,0.8035714285714286,normal,134
112,112,Logistic Regression,0.8875,0.9,0.5787274851638196,0.6509695290858726,0.7159090909090909,0.7678571428571428,normal,134
113,113,Logistic Regression,1.0,1.0,0.5912493560877797,0.6445945945945946,0.6231481481481482,0.7592592592592593,normal,134
114,114,Logistic Regression,0.95,0.9500000000000001,0.5418721413374581,0.6237006237006237,0.9170113836780505,0.8703703703703705,normal,134
115,115,Logistic Regression,0.9666666666666666,0.95,0.6660292345488886,0.7352737352737353,0.3216422466422466,0.2592592592592593,normal,134
116,116,Logistic Regression,1.0,1.0,0.5653433687745513,0.6430499325236168,0.6469246031746032,0.6964285714285714,normal,134
117,117,Logistic Regression,1.0,1.0,0.5275838067359406,0.6042966042966044,0.7856701940035273,0.8333333333333334,normal,134
118,118,Logistic Regression,1.0,1.0,0.5827167034062096,0.6808367071524968,0.5828869047619047,0.5178571428571428,normal,134
119,119,Logistic Regression,0.9666666666666666,0.95,0.5876082137043422,0.683991683991684,0.5749323593073593,0.5892857142857143,normal,134
120,120,Logistic Regression,0.9266666666666665,0.9,0.5943178195772476,0.6710526315789473,0.604505018790733,0.6607142857142857,normal,134
121,121,Logistic Regression,1.0,1.0,0.5511892109901032,0.6755102040816326,0.8249346612982977,0.5681818181818181,normal,134
122,122,Logistic Regression,0.95,0.9375,0.5588712103556805,0.6747967479674797,0.886600899100899,0.74,normal,134
123,123,Logistic Regression,1.0,1.0,0.5666492557882197,0.6234817813765182,0.7295918367346939,0.8392857142857143,normal,134
124,124,Logistic Regression,0.8928571428571428,0.85,0.5648987468419031,0.6378116343490305,0.7784090909090909,0.7857142857142856,normal,134
125,125,Logistic Regression,1.0,1.0,0.5749772671151093,0.6285516285516286,0.6097582972582972,0.7407407407407407,normal,134
126,126,Logistic Regression,1.0,1.0,0.55292869043652,0.632016632016632,0.7527167277167278,0.7592592592592593,normal,134
127,127,Logistic Regression,1.0,1.0,0.5419715957013547,0.6429539295392954,0.791024531024531,0.68,normal,134
128,128,Logistic Regression,1.0,1.0,0.5674119834637041,0.6735966735966736,0.8003848003848004,0.7037037037037037,normal,134
129,129,Logistic Regression,0.9428571428571428,0.9,0.5848559553974034,0.6793628808864266,0.5687288901574615,0.5714285714285714,normal,134
130,130,Logistic Regression,1.0,1.0,0.6034396358722354,0.689608636977058,0.5606619570905286,0.5714285714285714,normal,134
131,131,Logistic Regression,1.0,1.0,0.6002897265471329,0.6784476784476784,0.6056267806267805,0.5370370370370371,normal,134
132,132,Logistic Regression,0.9166666666666666,0.9,0.5962453091358261,0.6551246537396122,0.6336670274170274,0.6964285714285714,normal,134
133,133,Logistic Regression,0.8041666666666667,0.8125,0.5683336909096046,0.6511470985155197,0.8409090909090908,0.8035714285714285,normal,134
134,134,Logistic Regression,1.0,1.0,0.5615472857584989,0.6518218623481782,0.8073232323232323,0.7142857142857143,normal,134
135,135,Logistic Regression,1.0,1.0,0.5640223209031805,0.6641891891891891,0.7564814814814815,0.6111111111111112,normal,134
136,136,Logistic Regression,1.0,1.0,0.6358890311741077,0.6700542005420054,0.4378754578754579,0.62,normal,134
137,137,Logistic Regression,1.0,1.0,0.6270725442687053,0.714574898785425,0.45966880341880345,0.3392857142857143,normal,134
138,138,Logistic Regression,0.7708333333333333,0.8,0.557349542409231,0.6541666666666667,0.8258444333444334,0.76,normal,134
139,139,Logistic Regression,0.95,0.9500000000000001,0.567045048946615,0.6454293628808865,0.8385912698412699,0.8214285714285714,normal,134
140,140,Logistic Regression,0.95,0.9500000000000001,0.577286009152398,0.6521136521136521,0.6872895622895624,0.6481481481481481,normal,134
141,141,Logistic Regression,0.9666666666666666,0.95,0.5818030390928158,0.6826388888888889,0.6253848003848005,0.5555555555555556,normal,134
142,142,Logistic Regression,1.0,1.0,0.5731056344793045,0.6437246963562753,0.6590136054421769,0.6785714285714286,normal,134
143,143,Logistic Regression,1.0,1.0,0.5697852266993215,0.6177285318559557,0.6427579365079366,0.7142857142857143,normal,134
144,144,Logistic Regression,1.0,1.0,0.572781655271024,0.6618156618156619,0.631547619047619,0.6071428571428571,normal,134
145,145,Logistic Regression,1.0,1.0,0.5813192352052985,0.6382536382536382,0.7064814814814815,0.7777777777777778,normal,134
146,146,Logistic Regression,0.9428571428571428,0.9,0.5606136721163335,0.6271656271656272,0.7529461279461279,0.7777777777777778,normal,134
147,147,Logistic Regression,0.95,0.9500000000000001,0.5962760617398899,0.6972222222222222,0.6652669552669552,0.52,normal,134
148,148,Logistic Regression,0.95,0.9500000000000001,0.5587527546588844,0.6329639889196677,0.8459145021645021,0.7857142857142857,normal,134
149,149,Logistic Regression,1.0,1.0,0.607466514375856,0.6524390243902439,0.49682539682539684,0.7,normal,134
150,150,Logistic Regression,0.9266666666666665,0.9,0.5701679969768418,0.6458766458766458,0.7554945054945055,0.7222222222222222,normal,134
151,151,Logistic Regression,1.0,1.0,0.6073037571751592,0.6992376992376993,0.534035409035409,0.35185185185185186,normal,134
152,152,Logistic Regression,0.95,0.9500000000000001,0.5710520675583616,0.6166666666666667,0.9102564102564102,0.8703703703703703,normal,134
153,153,Logistic Regression,1.0,1.0,0.6087574685520939,0.6601351351351351,0.5310897435897436,0.6666666666666666,normal,134
154,154,Logistic Regression,1.0,1.0,0.5942486176422485,0.6458333333333334,0.5347979797979798,0.62,normal,134
155,155,Logistic Regression,0.95,0.9375,0.5958573900908067,0.664642375168691,0.5076891362605648,0.5535714285714286,normal,134
156,156,Logistic Regression,1.0,1.0,0.5932647788124644,0.6436314363143631,0.81,0.8600000000000001,normal,134
157,157,Logistic Regression,1.0,1.0,0.6171132064837525,0.6618156618156618,0.4890572390572391,0.6296296296296297,normal,134
158,158,Logistic Regression,1.0,1.0,0.5730825547968157,0.6209286209286209,0.5930555555555554,0.7592592592592593,normal,134
159,159,Logistic Regression,0.9266666666666665,0.9,0.5422416421072804,0.6395833333333334,0.9237043820377155,0.8703703703703703,normal,134
160,160,Logistic Regression,1.0,1.0,0.5583106755629058,0.6292446292446292,0.7755411255411255,0.7142857142857142,normal,134
161,161,Logistic Regression,1.0,1.0,0.5930563565085549,0.6784476784476785,0.6341149591149592,0.5740740740740741,normal,134
162,162,Logistic Regression,1.0,1.0,0.5664810439817913,0.6802168021680217,0.6989385614385614,0.45999999999999996,normal,134
163,163,Logistic Regression,1.0,1.0,0.5954471807430065,0.6567567567567567,0.5660866910866911,0.6111111111111112,normal,134
164,164,Logistic Regression,0.95,0.9500000000000001,0.57540752488852,0.6673596673596673,0.7040274540274541,0.6666666666666667,normal,134
165,165,Logistic Regression,1.0,1.0,0.5819897717018045,0.668918918918919,0.613899988899989,0.5185185185185186,normal,134
166,166,Logistic Regression,0.9666666666666666,0.95,0.6140680019893375,0.6833333333333333,0.45238095238095233,0.6200000000000001,normal,134
167,167,Logistic Regression,1.0,1.0,0.5653908435454925,0.6417004048582996,0.6739448051948053,0.7142857142857142,normal,134
168,168,Logistic Regression,0.8166666666666667,0.8,0.5974240040853903,0.6451836451836452,0.6202947845804989,0.75,normal,134
169,169,Logistic Regression,1.0,1.0,0.627983574900948,0.6708333333333334,0.3988455988455988,0.58,normal,134
170,170,Logistic Regression,1.0,1.0,0.571720366824667,0.602787456445993,0.7071428571428571,0.7727272727272727,normal,134
171,171,Logistic Regression,0.8041666666666667,0.8125,0.5637690672197886,0.6497975708502024,0.8290875790875791,0.75,normal,134
172,172,Logistic Regression,1.0,1.0,0.6027090566382182,0.6882591093117408,0.5499660062160062,0.5178571428571428,normal,134
173,173,Logistic Regression,0.9266666666666665,0.9,0.5752995638979737,0.6313236313236312,0.6680555555555555,0.8148148148148149,normal,134
174,174,Logistic Regression,1.0,1.0,0.5826772998313623,0.6634349030470914,0.7205357142857144,0.7142857142857143,normal,134
175,175,Logistic Regression,1.0,1.0,0.6179240748375373,0.6765927977839336,0.5047928262213977,0.5535714285714285,normal,134
176,176,Logistic Regression,1.0,1.0,0.5159253896204458,0.6333333333333333,0.8960028397528398,0.6388888888888888,normal,134
177,177,Logistic Regression,1.0,1.0,0.6062268452433613,0.6513888888888888,0.5392857142857144,0.76,normal,134
178,178,Logistic Regression,1.0,1.0,0.5782425544186601,0.6382536382536382,0.6384920634920636,0.7222222222222222,normal,134
179,179,Logistic Regression,0.95,0.9375,0.5665873242561525,0.6477732793522267,0.7378336940836941,0.75,normal,134
180,180,Logistic Regression,1.0,1.0,0.5685809694064112,0.6342780026990553,0.8044217687074828,0.8214285714285714,normal,134
181,181,Logistic Regression,0.9666666666666666,0.95,0.5963581543240493,0.6756756756756757,0.591587579087579,0.6071428571428572,normal,134
182,182,Logistic Regression,0.9166666666666666,0.875,0.5977290222767451,0.654054054054054,0.6299603174603174,0.7777777777777779,normal,134
183,183,Logistic Regression,1.0,1.0,0.6204055966578499,0.6994459833795014,0.4327141112855399,0.4107142857142857,normal,134
184,184,Logistic Regression,1.0,1.0,0.6683259387930671,0.7134146341463414,0.31129870129870124,0.38,normal,134
185,185,Logistic Regression,0.9428571428571428,0.9,0.5693916266933118,0.656964656964657,0.6979166666666666,0.7321428571428572,normal,134
186,186,Logistic Regression,1.0,1.0,0.5967591147239947,0.6745152354570637,0.5658119658119658,0.625,normal,134
187,187,Logistic Regression,1.0,1.0,0.5832903020030039,0.6713900134952767,0.6548430735930736,0.6428571428571429,normal,134
188,188,Logistic Regression,0.9666666666666666,0.95,0.5951895947237178,0.6534722222222222,0.5833333333333333,0.7000000000000002,normal,134
189,189,Logistic Regression,0.95,0.9375,0.5751416216657466,0.6849593495934959,0.698992673992674,0.54,normal,134
190,190,Logistic Regression,0.95,0.9375,0.5899916043040294,0.6666666666666667,0.5936507936507935,0.6428571428571428,normal,134
191,191,Logistic Regression,1.0,1.0,0.5660375716346296,0.6569444444444444,0.7529292929292929,0.7,normal,134
192,192,Logistic Regression,1.0,1.0,0.5368325549629822,0.6091476091476092,0.9278138528138529,0.888888888888889,normal,134
193,193,Logistic Regression,0.9428571428571428,0.9,0.5799440897563597,0.6468144044321329,0.5845238095238094,0.6964285714285714,normal,134
194,194,Logistic Regression,0.8875,0.9,0.5461134332243036,0.6340956340956341,0.8491181657848326,0.7407407407407408,normal,134
195,195,Logistic Regression,1.0,1.0,0.602047897647411,0.6943319838056681,0.5653048340548341,0.5178571428571428,normal,134
196,196,Logistic Regression,0.9666666666666666,0.95,0.6239145790025084,0.663888888888889,0.5009523809523809,0.72,normal,134
197,197,Logistic Regression,1.0,1.0,0.5391464883079358,0.6666666666666667,0.9306572215663125,0.7954545454545454,normal,134
198,198,Logistic Regression,0.95,0.9500000000000001,0.6243078863562435,0.6805266805266805,0.5358746192079525,0.3888888888888889,normal,134
199,199,Logistic Regression,1.0,1.0,0.602157682237632,0.6436314363143631,0.5533333333333332,0.76,normal,134
