,bootstrap,feature,importance,model,distribution,seed
1,21,Intercept,-14.983084826827573,Logistic Regression,normal,81
0,22,biomarker,42.92390396541314,Logistic Regression,normal,81
1,22,Intercept,-5.939038960208955,Logistic Regression,normal,81
0,23,biomarker,36.193302249261066,Logistic Regression,normal,81
1,23,Intercept,-5.906114961010321,Logistic Regression,normal,81
0,24,biomarker,408.66680380656055,Logistic Regression,normal,81
1,24,Intercept,-18.429068470792327,Logistic Regression,normal,81
0,25,biomarker,42.31226245238273,Logistic Regression,normal,81
1,25,Intercept,-5.822898497875254,Logistic Regression,normal,81
0,26,biomarker,40.142112397022665,Logistic Regression,normal,81
1,26,Intercept,-5.738715104104994,Logistic Regression,normal,81
0,27,biomarker,38.70630426792031,Logistic Regression,normal,81
1,27,Intercept,-5.592804145772021,Logistic Regression,normal,81
0,28,biomarker,395.3339839135268,Logistic Regression,normal,81
1,28,Intercept,-14.44181139304258,Logistic Regression,normal,81
0,29,biomarker,43.51821343695611,Logistic Regression,normal,81
1,29,Intercept,-6.033129900155009,Logistic Regression,normal,81
0,30,biomarker,38.78902992862067,Logistic Regression,normal,81
1,30,Intercept,-5.646014335989725,Logistic Regression,normal,81
0,31,biomarker,43.58730889518219,Logistic Regression,normal,81
1,31,Intercept,-6.03327355658241,Logistic Regression,normal,81
0,32,biomarker,381.2050703805127,Logistic Regression,normal,81
1,32,Intercept,-14.547082371594716,Logistic Regression,normal,81
0,33,biomarker,42.25327382841158,Logistic Regression,normal,81
1,33,Intercept,-5.751953523518335,Logistic Regression,normal,81
0,34,biomarker,43.26161924624415,Logistic Regression,normal,81
1,34,Intercept,-6.006909680286049,Logistic Regression,normal,81
0,35,biomarker,115.40302622560401,Logistic Regression,normal,81
1,35,Intercept,-9.76432184640327,Logistic Regression,normal,81
0,36,biomarker,42.28659073372192,Logistic Regression,normal,81
1,36,Intercept,-6.238497560016861,Logistic Regression,normal,81
0,37,biomarker,39.75787557362896,Logistic Regression,normal,81
1,37,Intercept,-5.695864799659528,Logistic Regression,normal,81
0,38,biomarker,43.165712598081704,Logistic Regression,normal,81
1,38,Intercept,-5.929442336933667,Logistic Regression,normal,81
0,39,biomarker,37.97530646636061,Logistic Regression,normal,81
1,39,Intercept,-5.5165856884385045,Logistic Regression,normal,81
0,40,biomarker,43.58670965120158,Logistic Regression,normal,81
1,40,Intercept,-6.021287528835961,Logistic Regression,normal,81
0,41,biomarker,43.15807265966983,Logistic Regression,normal,81
1,41,Intercept,-5.974375476106915,Logistic Regression,normal,81
0,42,biomarker,34.63262261820598,Logistic Regression,normal,81
1,42,Intercept,-5.391486397146068,Logistic Regression,normal,81
0,43,biomarker,43.315139678802474,Logistic Regression,normal,81
1,43,Intercept,-5.980145528022932,Logistic Regression,normal,81
0,44,biomarker,36.80729299353747,Logistic Regression,normal,81
1,44,Intercept,-6.014154024592774,Logistic Regression,normal,81
0,45,biomarker,36.471863482551505,Logistic Regression,normal,81
1,45,Intercept,-5.947811755848214,Logistic Regression,normal,81
0,46,biomarker,395.3570016316575,Logistic Regression,normal,81
1,46,Intercept,-15.172512654670346,Logistic Regression,normal,81
0,47,biomarker,43.15692533164371,Logistic Regression,normal,81
1,47,Intercept,-5.943589176547654,Logistic Regression,normal,81
0,48,biomarker,42.65751428251683,Logistic Regression,normal,81
1,48,Intercept,-5.867343375252202,Logistic Regression,normal,81
0,49,biomarker,38.674946952628716,Logistic Regression,normal,81
1,49,Intercept,-5.681644646754029,Logistic Regression,normal,81
0,50,biomarker,40.01580558716141,Logistic Regression,normal,81
1,50,Intercept,-5.75125071518265,Logistic Regression,normal,81
0,51,biomarker,38.53559235162495,Logistic Regression,normal,81
1,51,Intercept,-5.607480880582812,Logistic Regression,normal,81
0,52,biomarker,34.248136836106404,Logistic Regression,normal,81
1,52,Intercept,-5.371645294093024,Logistic Regression,normal,81
0,53,biomarker,42.468274953991376,Logistic Regression,normal,81
1,53,Intercept,-5.843096062827048,Logistic Regression,normal,81
0,54,biomarker,43.27395303647052,Logistic Regression,normal,81
1,54,Intercept,-5.994545780313394,Logistic Regression,normal,81
0,55,biomarker,43.29356077290252,Logistic Regression,normal,81
1,55,Intercept,-5.995388271984329,Logistic Regression,normal,81
0,56,biomarker,43.082285136722035,Logistic Regression,normal,81
1,56,Intercept,-5.953049088374353,Logistic Regression,normal,81
0,57,biomarker,43.281734032911835,Logistic Regression,normal,81
1,57,Intercept,-5.996690251526598,Logistic Regression,normal,81
0,58,biomarker,43.07646856446305,Logistic Regression,normal,81
1,58,Intercept,-5.932042884709096,Logistic Regression,normal,81
0,59,biomarker,34.0531215586809,Logistic Regression,normal,81
1,59,Intercept,-5.74211636770564,Logistic Regression,normal,81
0,60,biomarker,39.216294352327076,Logistic Regression,normal,81
1,60,Intercept,-5.695126334938094,Logistic Regression,normal,81
0,61,biomarker,42.79770286090548,Logistic Regression,normal,81
1,61,Intercept,-5.908504962284413,Logistic Regression,normal,81
0,62,biomarker,42.13073562289696,Logistic Regression,normal,81
1,62,Intercept,-5.793024847105299,Logistic Regression,normal,81
0,63,biomarker,39.241849100473075,Logistic Regression,normal,81
1,63,Intercept,-5.614096174051154,Logistic Regression,normal,81
0,64,biomarker,43.32336666294363,Logistic Regression,normal,81
1,64,Intercept,-5.976507807865474,Logistic Regression,normal,81
0,65,biomarker,42.5167150068897,Logistic Regression,normal,81
1,65,Intercept,-6.228220568764503,Logistic Regression,normal,81
0,66,biomarker,33.498480248085855,Logistic Regression,normal,81
1,66,Intercept,-5.741353666225028,Logistic Regression,normal,81
0,67,biomarker,42.788430152875634,Logistic Regression,normal,81
1,67,Intercept,-5.919561977847321,Logistic Regression,normal,81
0,68,biomarker,42.77769665846129,Logistic Regression,normal,81
1,68,Intercept,-5.928851737284315,Logistic Regression,normal,81
0,69,biomarker,405.2335681190739,Logistic Regression,normal,81
1,69,Intercept,-18.261776074450673,Logistic Regression,normal,81
0,70,biomarker,38.06013525629046,Logistic Regression,normal,81
1,70,Intercept,-5.561128580933232,Logistic Regression,normal,81
0,71,biomarker,42.44899125021261,Logistic Regression,normal,81
1,71,Intercept,-5.873692566500178,Logistic Regression,normal,81
0,72,biomarker,42.80884894068855,Logistic Regression,normal,81
1,72,Intercept,-5.912737601149988,Logistic Regression,normal,81
0,73,biomarker,42.615422888390746,Logistic Regression,normal,81
1,73,Intercept,-6.281144393302525,Logistic Regression,normal,81
0,74,biomarker,39.512566183015146,Logistic Regression,normal,81
1,74,Intercept,-5.749344270404132,Logistic Regression,normal,81
0,75,biomarker,43.072665573231,Logistic Regression,normal,81
1,75,Intercept,-5.937662785061592,Logistic Regression,normal,81
0,76,biomarker,39.34663367815011,Logistic Regression,normal,81
1,76,Intercept,-5.757781434962311,Logistic Regression,normal,81
0,77,biomarker,42.55216242585581,Logistic Regression,normal,81
1,77,Intercept,-5.855199961135255,Logistic Regression,normal,81
0,78,biomarker,40.39525268542463,Logistic Regression,normal,81
1,78,Intercept,-5.8383425131124955,Logistic Regression,normal,81
0,79,biomarker,39.15144017129867,Logistic Regression,normal,81
1,79,Intercept,-6.021259113865131,Logistic Regression,normal,81
0,80,biomarker,39.93571454762469,Logistic Regression,normal,81
1,80,Intercept,-5.710566201545171,Logistic Regression,normal,81
0,81,biomarker,33.11109507271026,Logistic Regression,normal,81
1,81,Intercept,-5.739500209786728,Logistic Regression,normal,81
0,82,biomarker,42.878966646290515,Logistic Regression,normal,81
1,82,Intercept,-6.330603421018364,Logistic Regression,normal,81
0,83,biomarker,42.04299875483458,Logistic Regression,normal,81
1,83,Intercept,-6.131216093111592,Logistic Regression,normal,81
0,84,biomarker,42.67949308526279,Logistic Regression,normal,81
1,84,Intercept,-6.294216672939995,Logistic Regression,normal,81
0,85,biomarker,43.09051825305399,Logistic Regression,normal,81
1,85,Intercept,-5.939008041458094,Logistic Regression,normal,81
0,86,biomarker,43.02806362863813,Logistic Regression,normal,81
1,86,Intercept,-5.9303318684892155,Logistic Regression,normal,81
0,87,biomarker,36.31790262283631,Logistic Regression,normal,81
1,87,Intercept,-5.903307446372901,Logistic Regression,normal,81
0,88,biomarker,42.27162492549755,Logistic Regression,normal,81
1,88,Intercept,-5.816606313233021,Logistic Regression,normal,81
0,89,biomarker,33.98098338099945,Logistic Regression,normal,81
1,89,Intercept,-5.3336012071295755,Logistic Regression,normal,81
0,90,biomarker,42.28654096501734,Logistic Regression,normal,81
1,90,Intercept,-6.190082413350444,Logistic Regression,normal,81
0,91,biomarker,32.83049179699294,Logistic Regression,normal,81
1,91,Intercept,-5.63061437421232,Logistic Regression,normal,81
0,92,biomarker,43.151277939473495,Logistic Regression,normal,81
1,92,Intercept,-5.95194685714783,Logistic Regression,normal,81
0,93,biomarker,42.149753675081804,Logistic Regression,normal,81
1,93,Intercept,-6.18712661017962,Logistic Regression,normal,81
0,94,biomarker,112.8820202028229,Logistic Regression,normal,81
1,94,Intercept,-9.609657138021861,Logistic Regression,normal,81
0,95,biomarker,28.831893723738588,Logistic Regression,normal,81
1,95,Intercept,-5.365863544073718,Logistic Regression,normal,81
0,96,biomarker,43.551430061118225,Logistic Regression,normal,81
1,96,Intercept,-6.064262646684012,Logistic Regression,normal,81
0,97,biomarker,39.24467543628065,Logistic Regression,normal,81
1,97,Intercept,-5.688800614445192,Logistic Regression,normal,81
0,98,biomarker,43.90898421746058,Logistic Regression,normal,81
1,98,Intercept,-6.053287101507042,Logistic Regression,normal,81
0,99,biomarker,43.812612630247465,Logistic Regression,normal,81
1,99,Intercept,-6.069798336093284,Logistic Regression,normal,81
0,100,biomarker,32.55643807679329,Logistic Regression,normal,81
1,100,Intercept,-5.993469615992248,Logistic Regression,normal,81
0,101,biomarker,39.50373006048942,Logistic Regression,normal,81
1,101,Intercept,-5.731617705098325,Logistic Regression,normal,81
0,102,biomarker,28.270417622339956,Logistic Regression,normal,81
1,102,Intercept,-5.306942549453901,Logistic Regression,normal,81
0,103,biomarker,42.18627775399015,Logistic Regression,normal,81
1,103,Intercept,-5.7583445154737225,Logistic Regression,normal,81
0,104,biomarker,38.4696185954559,Logistic Regression,normal,81
1,104,Intercept,-5.632950244677535,Logistic Regression,normal,81
0,105,biomarker,242.34714005653433,Logistic Regression,normal,81
1,105,Intercept,-10.816580001782492,Logistic Regression,normal,81
0,106,biomarker,43.69623381453756,Logistic Regression,normal,81
1,106,Intercept,-6.068845889664608,Logistic Regression,normal,81
0,107,biomarker,42.34414544865562,Logistic Regression,normal,81
1,107,Intercept,-6.226957805024583,Logistic Regression,normal,81
0,108,biomarker,389.7793634658912,Logistic Regression,normal,81
1,108,Intercept,-14.960421354106453,Logistic Regression,normal,81
0,109,biomarker,42.4054174518541,Logistic Regression,normal,81
1,109,Intercept,-5.814826801736097,Logistic Regression,normal,81
0,110,biomarker,43.55247231454684,Logistic Regression,normal,81
1,110,Intercept,-6.023868488967011,Logistic Regression,normal,81
0,111,biomarker,38.98996423433211,Logistic Regression,normal,81
1,111,Intercept,-5.672365532160628,Logistic Regression,normal,81
0,112,biomarker,43.32203745477983,Logistic Regression,normal,81
1,112,Intercept,-5.983068767578965,Logistic Regression,normal,81
0,113,biomarker,380.2552773794268,Logistic Regression,normal,81
1,113,Intercept,-13.861202870140835,Logistic Regression,normal,81
0,114,biomarker,43.637362722760145,Logistic Regression,normal,81
1,114,Intercept,-6.011118805753055,Logistic Regression,normal,81
0,115,biomarker,35.59031381625597,Logistic Regression,normal,81
1,115,Intercept,-6.175912420536835,Logistic Regression,normal,81
0,116,biomarker,43.33524132052046,Logistic Regression,normal,81
1,116,Intercept,-5.984912500695861,Logistic Regression,normal,81
0,117,biomarker,42.51649585691934,Logistic Regression,normal,81
1,117,Intercept,-6.272040618916848,Logistic Regression,normal,81
0,118,biomarker,392.7539901694535,Logistic Regression,normal,81
1,118,Intercept,-15.031022170172744,Logistic Regression,normal,81
0,119,biomarker,397.0070876640117,Logistic Regression,normal,81
1,119,Intercept,-15.22830009193255,Logistic Regression,normal,81
0,120,biomarker,42.491303201834775,Logistic Regression,normal,81
1,120,Intercept,-6.249271524377476,Logistic Regression,normal,81
0,121,biomarker,33.37293398790515,Logistic Regression,normal,81
1,121,Intercept,-5.337666325980522,Logistic Regression,normal,81
0,122,biomarker,43.87436135035208,Logistic Regression,normal,81
1,122,Intercept,-6.050252837446416,Logistic Regression,normal,81
0,123,biomarker,43.21464888795301,Logistic Regression,normal,81
1,123,Intercept,-5.949230196611213,Logistic Regression,normal,81
0,124,biomarker,113.72135152283782,Logistic Regression,normal,81
1,124,Intercept,-9.620922258179368,Logistic Regression,normal,81
0,125,biomarker,42.706990905328524,Logistic Regression,normal,81
1,125,Intercept,-5.892998425710801,Logistic Regression,normal,81
0,126,biomarker,393.20364220866514,Logistic Regression,normal,81
1,126,Intercept,-15.083200469132295,Logistic Regression,normal,81
0,127,biomarker,43.85898021566456,Logistic Regression,normal,81
1,127,Intercept,-6.064449279376393,Logistic Regression,normal,81
0,128,biomarker,394.68391614676284,Logistic Regression,normal,81
1,128,Intercept,-15.127320822741812,Logistic Regression,normal,81
0,129,biomarker,34.55551968841899,Logistic Regression,normal,81
1,129,Intercept,-5.341545978846134,Logistic Regression,normal,81
0,130,biomarker,43.156908763166776,Logistic Regression,normal,81
1,130,Intercept,-5.917807705300818,Logistic Regression,normal,81
0,131,biomarker,375.81466704033716,Logistic Regression,normal,81
1,131,Intercept,-14.376779138548246,Logistic Regression,normal,81
0,132,biomarker,42.632085692997805,Logistic Regression,normal,81
1,132,Intercept,-6.261035044810764,Logistic Regression,normal,81
0,133,biomarker,43.228391963985025,Logistic Regression,normal,81
1,133,Intercept,-5.982158980061192,Logistic Regression,normal,81
0,134,biomarker,43.35458891755076,Logistic Regression,normal,81
1,134,Intercept,-5.985772449953693,Logistic Regression,normal,81
0,135,biomarker,42.896730984360985,Logistic Regression,normal,81
1,135,Intercept,-6.339109214742139,Logistic Regression,normal,81
0,136,biomarker,42.619122310100046,Logistic Regression,normal,81
1,136,Intercept,-5.851215096807918,Logistic Regression,normal,81
0,137,biomarker,379.7512451042465,Logistic Regression,normal,81
1,137,Intercept,-14.50587179994489,Logistic Regression,normal,81
0,138,biomarker,39.182931971739166,Logistic Regression,normal,81
1,138,Intercept,-5.73212261934942,Logistic Regression,normal,81
0,139,biomarker,43.29720820421832,Logistic Regression,normal,81
1,139,Intercept,-5.996417670349831,Logistic Regression,normal,81
0,140,biomarker,43.22657991818947,Logistic Regression,normal,81
1,140,Intercept,-5.985851740470726,Logistic Regression,normal,81
0,141,biomarker,38.8070124612487,Logistic Regression,normal,81
1,141,Intercept,-5.679030242885437,Logistic Regression,normal,81
0,142,biomarker,42.99654349299143,Logistic Regression,normal,81
1,142,Intercept,-5.933295653422282,Logistic Regression,normal,81
0,143,biomarker,43.24681307650169,Logistic Regression,normal,81
1,143,Intercept,-5.973535161059314,Logistic Regression,normal,81
0,144,biomarker,39.175312696406095,Logistic Regression,normal,81
1,144,Intercept,-6.0197864086177155,Logistic Regression,normal,81
0,145,biomarker,42.88083255502512,Logistic Regression,normal,81
1,145,Intercept,-5.901693944285501,Logistic Regression,normal,81
0,146,biomarker,42.82508181223446,Logistic Regression,normal,81
1,146,Intercept,-5.908387447220887,Logistic Regression,normal,81
0,147,biomarker,255.8848873653983,Logistic Regression,normal,81
1,147,Intercept,-11.440640273770356,Logistic Regression,normal,81
0,148,biomarker,42.641952717835345,Logistic Regression,normal,81
1,148,Intercept,-6.290997136939276,Logistic Regression,normal,81
0,149,biomarker,388.72470564030044,Logistic Regression,normal,81
1,149,Intercept,-14.945011696976392,Logistic Regression,normal,81
0,150,biomarker,42.2980740518303,Logistic Regression,normal,81
1,150,Intercept,-6.193488031983518,Logistic Regression,normal,81
0,151,biomarker,40.357491664409515,Logistic Regression,normal,81
1,151,Intercept,-5.773026597841582,Logistic Regression,normal,81
0,152,biomarker,42.600706757333924,Logistic Regression,normal,81
1,152,Intercept,-5.882689693435129,Logistic Regression,normal,81
0,153,biomarker,390.8674283531006,Logistic Regression,normal,81
1,153,Intercept,-15.02327968398479,Logistic Regression,normal,81
0,154,biomarker,374.57994283004217,Logistic Regression,normal,81
1,154,Intercept,-14.300641564809341,Logistic Regression,normal,81
0,155,biomarker,383.7330947069496,Logistic Regression,normal,81
1,155,Intercept,-14.59278872035494,Logistic Regression,normal,81
0,156,biomarker,42.28100265127,Logistic Regression,normal,81
1,156,Intercept,-5.842386258285301,Logistic Regression,normal,81
0,157,biomarker,281.6964782478882,Logistic Regression,normal,81
1,157,Intercept,-10.932366971814377,Logistic Regression,normal,81
0,158,biomarker,42.27305233524178,Logistic Regression,normal,81
1,158,Intercept,-6.214175084451031,Logistic Regression,normal,81
0,159,biomarker,39.423540967953144,Logistic Regression,normal,81
1,159,Intercept,-5.755259298198016,Logistic Regression,normal,81
0,160,biomarker,39.091900832275044,Logistic Regression,normal,81
1,160,Intercept,-5.650929311094306,Logistic Regression,normal,81
0,161,biomarker,399.2799562593415,Logistic Regression,normal,81
1,161,Intercept,-15.314986713244412,Logistic Regression,normal,81
0,162,biomarker,39.78786172724976,Logistic Regression,normal,81
1,162,Intercept,-5.772849430852566,Logistic Regression,normal,81
0,163,biomarker,38.0606416641768,Logistic Regression,normal,81
1,163,Intercept,-5.556922980775791,Logistic Regression,normal,81
0,164,biomarker,39.130227182263226,Logistic Regression,normal,81
1,164,Intercept,-5.709461957513663,Logistic Regression,normal,81
0,165,biomarker,36.80851640553924,Logistic Regression,normal,81
1,165,Intercept,-6.032908496141399,Logistic Regression,normal,81
0,166,biomarker,42.63862125062303,Logistic Regression,normal,81
1,166,Intercept,-5.855608417792117,Logistic Regression,normal,81
0,167,biomarker,35.724910289860176,Logistic Regression,normal,81
1,167,Intercept,-6.266220976593536,Logistic Regression,normal,81
0,168,biomarker,43.14779674938,Logistic Regression,normal,81
1,168,Intercept,-5.955448987373851,Logistic Regression,normal,81
0,169,biomarker,380.87349142975927,Logistic Regression,normal,81
1,169,Intercept,-14.586985561959807,Logistic Regression,normal,81
0,170,biomarker,38.390264472063855,Logistic Regression,normal,81
1,170,Intercept,-5.535365084989303,Logistic Regression,normal,81
0,171,biomarker,43.302074611718176,Logistic Regression,normal,81
1,171,Intercept,-5.98739266008211,Logistic Regression,normal,81
0,172,biomarker,42.74980784897897,Logistic Regression,normal,81
1,172,Intercept,-6.273391844457171,Logistic Regression,normal,81
0,173,biomarker,42.279594034754986,Logistic Regression,normal,81
1,173,Intercept,-6.188742637533974,Logistic Regression,normal,81
0,174,biomarker,394.15186039842126,Logistic Regression,normal,81
1,174,Intercept,-15.129118336018644,Logistic Regression,normal,81
0,175,biomarker,42.88835579062644,Logistic Regression,normal,81
1,175,Intercept,-5.94420387806389,Logistic Regression,normal,81
0,176,biomarker,42.970779539920436,Logistic Regression,normal,81
1,176,Intercept,-6.387778238876246,Logistic Regression,normal,81
0,177,biomarker,42.75520752712848,Logistic Regression,normal,81
1,177,Intercept,-5.8524396713673825,Logistic Regression,normal,81
0,178,biomarker,42.77031189014892,Logistic Regression,normal,81
1,178,Intercept,-5.927994202014186,Logistic Regression,normal,81
0,179,biomarker,39.40488562644339,Logistic Regression,normal,81
1,179,Intercept,-5.7022152722436115,Logistic Regression,normal,81
0,180,biomarker,43.19120855932021,Logistic Regression,normal,81
1,180,Intercept,-5.933659610073336,Logistic Regression,normal,81
0,181,biomarker,245.6069216726827,Logistic Regression,normal,81
1,181,Intercept,-11.528406248558564,Logistic Regression,normal,81
0,182,biomarker,42.90019144216655,Logistic Regression,normal,81
1,182,Intercept,-5.9112857862775785,Logistic Regression,normal,81
0,183,biomarker,33.38921727136841,Logistic Regression,normal,81
1,183,Intercept,-5.654951617330072,Logistic Regression,normal,81
0,184,biomarker,39.24675141969785,Logistic Regression,normal,81
1,184,Intercept,-5.60751270078282,Logistic Regression,normal,81
0,185,biomarker,36.709682288832326,Logistic Regression,normal,81
1,185,Intercept,-5.980046319407856,Logistic Regression,normal,81
0,186,biomarker,42.61761427692905,Logistic Regression,normal,81
1,186,Intercept,-5.894532185470625,Logistic Regression,normal,81
0,187,biomarker,380.6226071883409,Logistic Regression,normal,81
1,187,Intercept,-14.611089418441598,Logistic Regression,normal,81
0,188,biomarker,42.62951268626009,Logistic Regression,normal,81
1,188,Intercept,-5.8528189324105275,Logistic Regression,normal,81
0,189,biomarker,43.69052554073857,Logistic Regression,normal,81
1,189,Intercept,-6.055722552266253,Logistic Regression,normal,81
0,190,biomarker,392.83064362386057,Logistic Regression,normal,81
1,190,Intercept,-17.648343297073936,Logistic Regression,normal,81
0,191,biomarker,43.69107444510097,Logistic Regression,normal,81
1,191,Intercept,-6.0611718187121335,Logistic Regression,normal,81
0,192,biomarker,43.32575044037257,Logistic Regression,normal,81
1,192,Intercept,-6.002438956181655,Logistic Regression,normal,81
0,193,biomarker,42.91815677057658,Logistic Regression,normal,81
1,193,Intercept,-5.912336767068432,Logistic Regression,normal,81
0,194,biomarker,113.82943820888153,Logistic Regression,normal,81
1,194,Intercept,-9.603868519686253,Logistic Regression,normal,81
0,195,biomarker,43.05158194215432,Logistic Regression,normal,81
1,195,Intercept,-5.963029692666208,Logistic Regression,normal,81
0,196,biomarker,42.40969856345909,Logistic Regression,normal,81
1,196,Intercept,-5.824210346543052,Logistic Regression,normal,81
0,197,biomarker,399.85141929101593,Logistic Regression,normal,81
1,197,Intercept,-15.329799202715398,Logistic Regression,normal,81
0,198,biomarker,42.815897055680125,Logistic Regression,normal,81
1,198,Intercept,-6.303595431625091,Logistic Regression,normal,81
0,199,biomarker,42.11742402458134,Logistic Regression,normal,81
1,199,Intercept,-5.838994259580238,Logistic Regression,normal,81
