,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-4.671251727666904,Logistic Regression,normal,307
1,0,Intercept,2.6492907777225105,Logistic Regression,normal,307
0,1,biomarker,-4.9906193084849795,Logistic Regression,normal,307
1,1,Intercept,2.7273721955701014,Logistic Regression,normal,307
0,2,biomarker,-4.953362194715508,Logistic Regression,normal,307
1,2,Intercept,2.3644054907680427,Logistic Regression,normal,307
0,3,biomarker,-3.772361983587919,Logistic Regression,normal,307
1,3,Intercept,1.971647062444111,Logistic Regression,normal,307
0,4,biomarker,-3.5040340334902216,Logistic Regression,normal,307
1,4,Intercept,1.7883440813721627,Logistic Regression,normal,307
0,5,biomarker,-3.824507519019254,Logistic Regression,normal,307
1,5,Intercept,1.882925035448396,Logistic Regression,normal,307
0,6,biomarker,-4.826713188710092,Logistic Regression,normal,307
1,6,Intercept,2.396055343583999,Logistic Regression,normal,307
0,7,biomarker,-4.661202990458192,Logistic Regression,normal,307
1,7,Intercept,2.3413869316228557,Logistic Regression,normal,307
0,8,biomarker,-4.50098422977487,Logistic Regression,normal,307
1,8,Intercept,2.197174829696489,Logistic Regression,normal,307
0,9,biomarker,-3.717070257603848,Logistic Regression,normal,307
1,9,Intercept,1.8009457955611745,Logistic Regression,normal,307
0,10,biomarker,-3.339062722271385,Logistic Regression,normal,307
1,10,Intercept,1.7429275933809805,Logistic Regression,normal,307
0,11,biomarker,-4.342160148935655,Logistic Regression,normal,307
1,11,Intercept,2.20957870096492,Logistic Regression,normal,307
0,12,biomarker,-4.9590439940660875,Logistic Regression,normal,307
1,12,Intercept,2.122461611711597,Logistic Regression,normal,307
0,13,biomarker,-4.825054443697018,Logistic Regression,normal,307
1,13,Intercept,2.3802339281818834,Logistic Regression,normal,307
0,14,biomarker,-4.364447316287157,Logistic Regression,normal,307
1,14,Intercept,2.258264789808418,Logistic Regression,normal,307
0,15,biomarker,-4.036302148166694,Logistic Regression,normal,307
1,15,Intercept,1.9315660479917869,Logistic Regression,normal,307
0,16,biomarker,-4.0687328847985516,Logistic Regression,normal,307
1,16,Intercept,2.03883962221643,Logistic Regression,normal,307
0,17,biomarker,-5.0454273210680824,Logistic Regression,normal,307
1,17,Intercept,2.62930666578086,Logistic Regression,normal,307
0,18,biomarker,-3.8641099920602517,Logistic Regression,normal,307
1,18,Intercept,2.0568138312711475,Logistic Regression,normal,307
0,19,biomarker,-4.323267914910051,Logistic Regression,normal,307
1,19,Intercept,1.9368717591679072,Logistic Regression,normal,307
0,20,biomarker,-4.605502678944656,Logistic Regression,normal,307
1,20,Intercept,2.378578134453292,Logistic Regression,normal,307
0,21,biomarker,-4.2809024040992085,Logistic Regression,normal,307
1,21,Intercept,2.0782654332395865,Logistic Regression,normal,307
0,22,biomarker,-4.547432725095116,Logistic Regression,normal,307
1,22,Intercept,2.3007079770058367,Logistic Regression,normal,307
0,23,biomarker,-3.9529919617277423,Logistic Regression,normal,307
1,23,Intercept,2.077371935150079,Logistic Regression,normal,307
0,24,biomarker,-5.441379378379285,Logistic Regression,normal,307
1,24,Intercept,2.761348614984919,Logistic Regression,normal,307
0,25,biomarker,-4.614593371870175,Logistic Regression,normal,307
1,25,Intercept,2.498735392515455,Logistic Regression,normal,307
0,26,biomarker,-6.379043784559931,Logistic Regression,normal,307
1,26,Intercept,2.9963920349551803,Logistic Regression,normal,307
0,27,biomarker,-4.571449722703746,Logistic Regression,normal,307
1,27,Intercept,2.4017722669852635,Logistic Regression,normal,307
0,28,biomarker,-5.085801375535815,Logistic Regression,normal,307
1,28,Intercept,2.468860281753455,Logistic Regression,normal,307
0,29,biomarker,-3.72576976979897,Logistic Regression,normal,307
1,29,Intercept,1.6839592200756506,Logistic Regression,normal,307
0,30,biomarker,-3.42354309337384,Logistic Regression,normal,307
1,30,Intercept,1.6321950932911817,Logistic Regression,normal,307
0,31,biomarker,-3.3707761464263997,Logistic Regression,normal,307
1,31,Intercept,1.4964355459728518,Logistic Regression,normal,307
0,32,biomarker,-3.8135870573384323,Logistic Regression,normal,307
1,32,Intercept,1.8362791979865178,Logistic Regression,normal,307
0,33,biomarker,-4.262510160965583,Logistic Regression,normal,307
1,33,Intercept,2.3591368410726674,Logistic Regression,normal,307
0,34,biomarker,-3.7510641692489526,Logistic Regression,normal,307
1,34,Intercept,2.052409884877974,Logistic Regression,normal,307
0,35,biomarker,-5.275789449303971,Logistic Regression,normal,307
1,35,Intercept,2.6255425762387605,Logistic Regression,normal,307
0,36,biomarker,-3.6901676489971567,Logistic Regression,normal,307
1,36,Intercept,1.8850871746764897,Logistic Regression,normal,307
0,37,biomarker,-4.884505142684881,Logistic Regression,normal,307
1,37,Intercept,2.5663386489940545,Logistic Regression,normal,307
0,38,biomarker,-3.6384322046183346,Logistic Regression,normal,307
1,38,Intercept,1.6960151566939516,Logistic Regression,normal,307
0,39,biomarker,-4.139590867671601,Logistic Regression,normal,307
1,39,Intercept,2.3887399090239003,Logistic Regression,normal,307
0,40,biomarker,-4.1790672142716145,Logistic Regression,normal,307
1,40,Intercept,2.1170914669610736,Logistic Regression,normal,307
0,41,biomarker,-4.319805821453514,Logistic Regression,normal,307
1,41,Intercept,2.2150073460723796,Logistic Regression,normal,307
0,42,biomarker,-4.277470445933302,Logistic Regression,normal,307
1,42,Intercept,2.23541055344353,Logistic Regression,normal,307
0,43,biomarker,-3.5136324390528104,Logistic Regression,normal,307
1,43,Intercept,1.7676135216141164,Logistic Regression,normal,307
0,44,biomarker,-4.9817732353566635,Logistic Regression,normal,307
1,44,Intercept,2.4738732540615067,Logistic Regression,normal,307
0,45,biomarker,-4.504754397186704,Logistic Regression,normal,307
1,45,Intercept,2.346526627258033,Logistic Regression,normal,307
0,46,biomarker,-3.4008580488924935,Logistic Regression,normal,307
1,46,Intercept,1.8360955754986266,Logistic Regression,normal,307
0,47,biomarker,-6.479652504857148,Logistic Regression,normal,307
1,47,Intercept,3.485271102024563,Logistic Regression,normal,307
0,48,biomarker,-3.539705158263427,Logistic Regression,normal,307
1,48,Intercept,1.7360222479540042,Logistic Regression,normal,307
0,49,biomarker,-3.7495979343839014,Logistic Regression,normal,307
1,49,Intercept,1.8391733856561099,Logistic Regression,normal,307
0,50,biomarker,-4.04832753305625,Logistic Regression,normal,307
1,50,Intercept,2.172884183648404,Logistic Regression,normal,307
0,51,biomarker,-3.3275456097730243,Logistic Regression,normal,307
1,51,Intercept,1.7625598453288063,Logistic Regression,normal,307
0,52,biomarker,-3.976155848984643,Logistic Regression,normal,307
1,52,Intercept,1.8005662923464971,Logistic Regression,normal,307
0,53,biomarker,-3.8886222261045815,Logistic Regression,normal,307
1,53,Intercept,2.1060117813175525,Logistic Regression,normal,307
0,54,biomarker,-5.35331072939159,Logistic Regression,normal,307
1,54,Intercept,2.7767902466483356,Logistic Regression,normal,307
0,55,biomarker,-5.5965486993946785,Logistic Regression,normal,307
1,55,Intercept,2.912334905584452,Logistic Regression,normal,307
0,56,biomarker,-4.587755914153147,Logistic Regression,normal,307
1,56,Intercept,2.373586343798683,Logistic Regression,normal,307
0,57,biomarker,-3.925364991154214,Logistic Regression,normal,307
1,57,Intercept,1.8102839026542412,Logistic Regression,normal,307
0,58,biomarker,-3.5608329261464187,Logistic Regression,normal,307
1,58,Intercept,1.8036747961591222,Logistic Regression,normal,307
0,59,biomarker,-4.930607473590702,Logistic Regression,normal,307
1,59,Intercept,2.4361819318586413,Logistic Regression,normal,307
0,60,biomarker,-3.7157347203082467,Logistic Regression,normal,307
1,60,Intercept,2.0009173375875293,Logistic Regression,normal,307
0,61,biomarker,-4.85456761046133,Logistic Regression,normal,307
1,61,Intercept,2.5078658497896313,Logistic Regression,normal,307
0,62,biomarker,-4.0575168771100465,Logistic Regression,normal,307
1,62,Intercept,2.2210952407568856,Logistic Regression,normal,307
0,63,biomarker,-3.8560500043105232,Logistic Regression,normal,307
