,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.5595229725442985,0.5277777777777778,0.3548717948717949,0.38,normal,240
1,1,Logistic Regression,0.7095238095238094,0.625,0.5809109347636947,0.5401360544217688,0.29986679986679987,0.45454545454545453,normal,240
2,2,Logistic Regression,0.8875,0.875,0.4906880797761673,0.518970189701897,0.6274367299367299,0.36,normal,240
3,3,Logistic Regression,0.65,0.5,0.5351699199532152,0.5074324324324324,0.44969474969474965,0.2962962962962963,normal,240
4,4,Logistic Regression,0.8166666666666667,0.8,0.5053836575320111,0.5125,0.7852938727938727,0.5,normal,240
5,5,Logistic Regression,0.5845238095238094,0.5625,0.5213891634411785,0.5013550135501356,0.6337554112554112,0.4,normal,240
6,6,Logistic Regression,0.8166666666666667,0.8,0.5229429397578098,0.5277777777777778,0.6153671328671328,0.38,normal,240
7,7,Logistic Regression,0.6791666666666667,0.75,0.5879123110443444,0.5371120107962213,0.5067279942279942,0.4642857142857143,normal,240
8,8,Logistic Regression,1.0,1.0,0.5030400290450929,0.5201388888888888,0.5988736263736265,0.36,normal,240
9,9,Logistic Regression,0.5666666666666667,0.65,0.5256173702664156,0.4916666666666667,0.5914807414807415,0.24,normal,240
10,10,Logistic Regression,0.8875,0.875,0.5008452864166079,0.5074324324324324,0.6568181818181819,0.5555555555555556,normal,240
11,11,Logistic Regression,0.6220238095238095,0.625,0.5486910774621914,0.5161943319838057,0.4923211708925994,0.5178571428571428,normal,240
12,12,Logistic Regression,0.8928571428571428,0.8125,0.4911034318628814,0.5326530612244897,0.7844978254069164,0.5227272727272727,normal,240
13,13,Logistic Regression,0.5845238095238094,0.65,0.5130005578730595,0.5162855162855162,0.7177359677359678,0.6111111111111112,normal,240
14,14,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5319831297112301,0.4996534996534996,0.4774582560296846,0.375,normal,240
15,15,Logistic Regression,0.95,0.9500000000000001,0.5266157595461699,0.51004851004851,0.6159863945578231,0.4464285714285714,normal,240
16,16,Logistic Regression,0.8166666666666667,0.75,0.5131100570105361,0.4979757085020243,0.5222485847485847,0.2857142857142857,normal,240
17,17,Logistic Regression,0.6791666666666667,0.75,0.5128772276026712,0.5229419703103914,0.669345238095238,0.4821428571428571,normal,240
18,18,Logistic Regression,0.875,0.75,0.5009929766235782,0.5175675675675675,0.6415522748856082,0.46296296296296297,normal,240
19,19,Logistic Regression,0.95,0.9375,0.5568491162378686,0.5263513513513514,0.5552367385700719,0.3888888888888889,normal,240
20,20,Logistic Regression,0.8166666666666667,0.75,0.5124062941692189,0.5209176788124157,0.6326659451659452,0.5,normal,240
21,21,Logistic Regression,0.48333333333333334,0.5,0.5479708316783738,0.5204435204435204,0.655379188712522,0.4444444444444445,normal,240
22,22,Logistic Regression,0.8541666666666666,0.8125,0.5276998862498812,0.520242914979757,0.42117604617604615,0.39285714285714285,normal,240
23,23,Logistic Regression,0.8875,0.875,0.5774817469744151,0.5155405405405405,0.37335164835164836,0.4074074074074074,normal,240
24,24,Logistic Regression,0.6041666666666666,0.5625,0.5491321394965875,0.5175438596491228,0.5895691609977325,0.5714285714285714,normal,240
25,25,Logistic Regression,0.7892857142857144,0.65,0.6004032143420731,0.5402777777777777,0.29666666666666663,0.3400000000000001,normal,240
26,26,Logistic Regression,0.6791666666666667,0.75,0.5249444593705636,0.5080971659919028,0.5549339549339549,0.48214285714285715,normal,240
27,27,Logistic Regression,0.95,0.9375,0.5419890034100593,0.5155405405405405,0.483028083028083,0.35185185185185186,normal,240
28,28,Logistic Regression,0.6361111111111111,0.5499999999999999,0.526528176122458,0.5252945252945254,0.6253367003367003,0.5185185185185186,normal,240
29,29,Logistic Regression,0.7333333333333333,0.6875,0.5033980469102937,0.5202702702702703,0.6586117586117586,0.4444444444444444,normal,240
30,30,Logistic Regression,0.5977777777777777,0.5,0.5719562210543551,0.5221606648199446,0.4254269539983826,0.375,normal,240
31,31,Logistic Regression,0.7683333333333333,0.7,0.5113065613179417,0.49444444444444446,0.4745316411983079,0.18518518518518517,normal,240
32,32,Logistic Regression,1.0,1.0,0.5049210669317457,0.5094594594594595,0.6136042969376303,0.3703703703703704,normal,240
33,33,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5596985489102357,0.5122448979591836,0.154985754985755,0.1388888888888889,normal,240
34,34,Logistic Regression,0.8761904761904762,0.8,0.5123016989279414,0.5114345114345115,0.5200667388167388,0.4642857142857143,normal,240
35,35,Logistic Regression,0.7321428571428572,0.5,0.4811541647280008,0.497972972972973,0.7329263329263329,0.5555555555555556,normal,240
36,36,Logistic Regression,0.8875,0.875,0.534158753180507,0.5168690958164642,0.5256933542647828,0.39285714285714285,normal,240
37,37,Logistic Regression,1.0,1.0,0.5443485923969708,0.5162855162855162,0.39209362066504927,0.30357142857142855,normal,240
38,38,Logistic Regression,0.6041666666666666,0.65,0.5792435104549537,0.5162855162855162,0.528061224489796,0.5714285714285714,normal,240
39,39,Logistic Regression,0.885,0.8,0.5552379804131099,0.5180555555555555,0.31987012987012986,0.42000000000000004,normal,240
40,40,Logistic Regression,0.7678571428571428,0.7,0.5267849937063513,0.5343035343035343,0.6147546897546897,0.4814814814814815,normal,240
41,41,Logistic Regression,0.8041666666666667,0.8125,0.5329701549546776,0.5249662618083671,0.46966991341991343,0.35714285714285715,normal,240
42,42,Logistic Regression,0.8303571428571428,0.8,0.5123525953914425,0.5190575190575191,0.5924741924741925,0.4074074074074074,normal,240
43,43,Logistic Regression,0.5926190476190476,0.5,0.5171419127807695,0.5190575190575191,0.460515873015873,0.3214285714285714,normal,240
44,44,Logistic Regression,0.6916666666666667,0.65,0.5346094362030867,0.546084546084546,0.5523507356840691,0.37037037037037035,normal,240
45,45,Logistic Regression,0.9166666666666666,0.875,0.5256194925740499,0.5161943319838057,0.43979591836734694,0.42857142857142855,normal,240
46,46,Logistic Regression,0.8303571428571428,0.8,0.511903928423073,0.5096952908587257,0.6387092074592075,0.4821428571428572,normal,240
47,47,Logistic Regression,0.71,0.75,0.550285927422837,0.5304709141274239,0.5174603174603174,0.5178571428571428,normal,240
48,48,Logistic Regression,0.6277777777777778,0.55,0.5357114602244349,0.5013888888888889,0.5974891774891775,0.62,normal,240
49,49,Logistic Regression,0.875,0.75,0.5076622719597204,0.5236486486486487,0.6544853294853294,0.5185185185185185,normal,240
50,50,Logistic Regression,0.7095238095238094,0.625,0.5172068127707563,0.5107962213225371,0.6624323593073592,0.5892857142857143,normal,240
51,51,Logistic Regression,0.8041666666666667,0.8125,0.5769291997832511,0.5047297297297297,0.4687830687830688,0.5555555555555556,normal,240
