,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,3.5738794076103,Logistic Regression,normal,12
1,0,Intercept,-1.7688739158259728,Logistic Regression,normal,12
0,1,biomarker,3.3122488991195573,Logistic Regression,normal,12
1,1,Intercept,-1.5980525833771342,Logistic Regression,normal,12
0,2,biomarker,2.7860521512698813,Logistic Regression,normal,12
1,2,Intercept,-1.6166855601838068,Logistic Regression,normal,12
0,3,biomarker,1.9506821828071146,Logistic Regression,normal,12
1,3,Intercept,-0.8639331663599867,Logistic Regression,normal,12
0,4,biomarker,3.2131937146513785,Logistic Regression,normal,12
1,4,Intercept,-1.8570412850650466,Logistic Regression,normal,12
0,5,biomarker,2.7234511694535777,Logistic Regression,normal,12
1,5,Intercept,-1.576915759315251,Logistic Regression,normal,12
0,6,biomarker,2.883728353180735,Logistic Regression,normal,12
1,6,Intercept,-1.6521753707468487,Logistic Regression,normal,12
0,7,biomarker,3.6304700058982324,Logistic Regression,normal,12
1,7,Intercept,-1.9514382369208372,Logistic Regression,normal,12
0,8,biomarker,3.0721467049214213,Logistic Regression,normal,12
1,8,Intercept,-1.7009134050582313,Logistic Regression,normal,12
0,9,biomarker,2.6279689698753104,Logistic Regression,normal,12
1,9,Intercept,-1.5393463559550857,Logistic Regression,normal,12
0,10,biomarker,3.0431461589937348,Logistic Regression,normal,12
1,10,Intercept,-1.6879245853297693,Logistic Regression,normal,12
0,11,biomarker,2.6421483479777312,Logistic Regression,normal,12
1,11,Intercept,-1.3516498847101728,Logistic Regression,normal,12
0,12,biomarker,3.362493713162457,Logistic Regression,normal,12
1,12,Intercept,-2.059719757034683,Logistic Regression,normal,12
0,13,biomarker,4.013237009759739,Logistic Regression,normal,12
1,13,Intercept,-2.3046399577409193,Logistic Regression,normal,12
0,14,biomarker,2.854450111514053,Logistic Regression,normal,12
1,14,Intercept,-1.4894655284598237,Logistic Regression,normal,12
0,15,biomarker,3.059570049277388,Logistic Regression,normal,12
1,15,Intercept,-1.6384811075083194,Logistic Regression,normal,12
0,16,biomarker,3.8018435993390782,Logistic Regression,normal,12
1,16,Intercept,-2.0034257251185132,Logistic Regression,normal,12
0,17,biomarker,3.21798901007788,Logistic Regression,normal,12
1,17,Intercept,-1.752079567435764,Logistic Regression,normal,12
0,18,biomarker,4.186066248728442,Logistic Regression,normal,12
1,18,Intercept,-2.3365531763273775,Logistic Regression,normal,12
0,19,biomarker,2.5714437740373075,Logistic Regression,normal,12
1,19,Intercept,-1.4380747632180924,Logistic Regression,normal,12
0,20,biomarker,3.4907644428142732,Logistic Regression,normal,12
1,20,Intercept,-1.9040586656780032,Logistic Regression,normal,12
0,21,biomarker,2.7254868226459923,Logistic Regression,normal,12
1,21,Intercept,-1.5550042389546976,Logistic Regression,normal,12
0,22,biomarker,3.620922295137878,Logistic Regression,normal,12
1,22,Intercept,-1.9379739386580397,Logistic Regression,normal,12
0,23,biomarker,3.1751764851938784,Logistic Regression,normal,12
1,23,Intercept,-1.6092621369892641,Logistic Regression,normal,12
0,24,biomarker,3.053381182974794,Logistic Regression,normal,12
1,24,Intercept,-1.6525139630020187,Logistic Regression,normal,12
0,25,biomarker,3.8867437687130018,Logistic Regression,normal,12
1,25,Intercept,-1.8949987969678714,Logistic Regression,normal,12
0,26,biomarker,3.3782919439086747,Logistic Regression,normal,12
1,26,Intercept,-1.8731877562488326,Logistic Regression,normal,12
0,27,biomarker,3.1565350879276006,Logistic Regression,normal,12
1,27,Intercept,-1.6173545889715386,Logistic Regression,normal,12
0,28,biomarker,3.078147610739596,Logistic Regression,normal,12
1,28,Intercept,-1.7253447372847106,Logistic Regression,normal,12
0,29,biomarker,4.678273216722645,Logistic Regression,normal,12
1,29,Intercept,-2.599904434133741,Logistic Regression,normal,12
0,30,biomarker,3.236609931171641,Logistic Regression,normal,12
1,30,Intercept,-1.6694868087773178,Logistic Regression,normal,12
0,31,biomarker,3.2080991834731636,Logistic Regression,normal,12
1,31,Intercept,-1.8170236093309768,Logistic Regression,normal,12
0,32,biomarker,3.2350150509649302,Logistic Regression,normal,12
1,32,Intercept,-1.8268760035980947,Logistic Regression,normal,12
0,33,biomarker,3.1825911252235097,Logistic Regression,normal,12
1,33,Intercept,-1.486681386994062,Logistic Regression,normal,12
0,34,biomarker,3.4221284980394207,Logistic Regression,normal,12
1,34,Intercept,-1.9337735569458343,Logistic Regression,normal,12
0,35,biomarker,2.876795969779493,Logistic Regression,normal,12
1,35,Intercept,-1.5512747294252316,Logistic Regression,normal,12
0,36,biomarker,3.1943826771819426,Logistic Regression,normal,12
1,36,Intercept,-1.6804744869606247,Logistic Regression,normal,12
0,37,biomarker,3.6177462790707047,Logistic Regression,normal,12
1,37,Intercept,-1.9581044237247147,Logistic Regression,normal,12
0,38,biomarker,2.45484182924897,Logistic Regression,normal,12
1,38,Intercept,-1.2167449169035065,Logistic Regression,normal,12
0,39,biomarker,4.306572548180051,Logistic Regression,normal,12
1,39,Intercept,-2.1992713921729483,Logistic Regression,normal,12
0,40,biomarker,2.595796022795873,Logistic Regression,normal,12
1,40,Intercept,-1.5362531584817691,Logistic Regression,normal,12
0,41,biomarker,3.978906380887839,Logistic Regression,normal,12
1,41,Intercept,-2.1505594229664076,Logistic Regression,normal,12
0,42,biomarker,2.9401775874542038,Logistic Regression,normal,12
1,42,Intercept,-1.6479566525442386,Logistic Regression,normal,12
