,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.34192589614931046,normal,478
1,Logistic Regression,roc_auc,1,0.36300048142769314,normal,478
2,Logistic Regression,roc_auc,2,0.3300045911131516,normal,478
3,Logistic Regression,roc_auc,3,0.34218243329730347,normal,478
4,Logistic Regression,roc_auc,4,0.3408761683074579,normal,478
5,Logistic Regression,roc_auc,5,0.34044769622779003,normal,478
6,Logistic Regression,roc_auc,6,0.3658281835572212,normal,478
7,Logistic Regression,roc_auc,7,0.3542750521250254,normal,478
8,Logistic Regression,roc_auc,8,0.33268936699857754,normal,478
9,Logistic Regression,roc_auc,9,0.34535275232949647,normal,478
10,Logistic Regression,roc_auc,10,0.36272431230897473,normal,478
11,Logistic Regression,roc_auc,11,0.33033614281980944,normal,478
12,Logistic Regression,roc_auc,12,0.34409023277028244,normal,478
13,Logistic Regression,roc_auc,13,0.3469927443638262,normal,478
14,Logistic Regression,roc_auc,14,0.3569907612963785,normal,478
15,Logistic Regression,roc_auc,15,0.34736608184535384,normal,478
16,Logistic Regression,roc_auc,16,0.367596435894515,normal,478
17,Logistic Regression,roc_auc,17,0.3604774182076813,normal,478
18,Logistic Regression,roc_auc,18,0.358598925198263,normal,478
19,Logistic Regression,roc_auc,19,0.346429804959818,normal,478
20,Logistic Regression,roc_auc,20,0.3587863982446019,normal,478
21,Logistic Regression,roc_auc,21,0.3571209693308232,normal,478
22,Logistic Regression,roc_auc,22,0.35603204764920937,normal,478
23,Logistic Regression,roc_auc,23,0.32954592466553234,normal,478
24,Logistic Regression,roc_auc,24,0.3605217400580304,normal,478
25,Logistic Regression,roc_auc,25,0.3345465084027338,normal,478
26,Logistic Regression,roc_auc,26,0.3445668879194891,normal,478
27,Logistic Regression,roc_auc,27,0.34194123914196217,normal,478
28,Logistic Regression,roc_auc,28,0.3258630812301027,normal,478
29,Logistic Regression,roc_auc,29,0.34879195740776303,normal,478
30,Logistic Regression,roc_auc,30,0.36228926088914115,normal,478
31,Logistic Regression,roc_auc,31,0.34449862417269245,normal,478
32,Logistic Regression,roc_auc,32,0.35535622103485087,normal,478
33,Logistic Regression,roc_auc,33,0.34859418673128617,normal,478
34,Logistic Regression,roc_auc,34,0.3438885074807379,normal,478
35,Logistic Regression,roc_auc,35,0.344252801992528,normal,478
36,Logistic Regression,roc_auc,36,0.3579773483169277,normal,478
37,Logistic Regression,roc_auc,37,0.3512477116656496,normal,478
38,Logistic Regression,roc_auc,38,0.34759859499355295,normal,478
39,Logistic Regression,roc_auc,39,0.3523854095416382,normal,478
40,Logistic Regression,roc_auc,40,0.3450838390031126,normal,478
41,Logistic Regression,roc_auc,41,0.32668720450558286,normal,478
42,Logistic Regression,roc_auc,42,0.3450734531797109,normal,478
43,Logistic Regression,roc_auc,43,0.35600550361452643,normal,478
44,Logistic Regression,roc_auc,44,0.362834164784283,normal,478
45,Logistic Regression,roc_auc,45,0.3554427435646819,normal,478
46,Logistic Regression,roc_auc,46,0.35604160184897105,normal,478
47,Logistic Regression,roc_auc,47,0.3342939775872391,normal,478
48,Logistic Regression,roc_auc,48,0.34857758988508364,normal,478
49,Logistic Regression,roc_auc,49,0.346489487328661,normal,478
50,Logistic Regression,average_precision,0,0.44704329895295924,normal,478
51,Logistic Regression,average_precision,1,0.458086523260501,normal,478
52,Logistic Regression,average_precision,2,0.43769475275704117,normal,478
53,Logistic Regression,average_precision,3,0.4409052494490361,normal,478
54,Logistic Regression,average_precision,4,0.44743576193888057,normal,478
55,Logistic Regression,average_precision,5,0.44525106166892603,normal,478
56,Logistic Regression,average_precision,6,0.45999239734625097,normal,478
57,Logistic Regression,average_precision,7,0.457468992410895,normal,478
58,Logistic Regression,average_precision,8,0.4275209033385564,normal,478
59,Logistic Regression,average_precision,9,0.42974299565465407,normal,478
60,Logistic Regression,average_precision,10,0.46485233771455464,normal,478
61,Logistic Regression,average_precision,11,0.4323734175533257,normal,478
62,Logistic Regression,average_precision,12,0.42598679045398535,normal,478
63,Logistic Regression,average_precision,13,0.44070617926586353,normal,478
64,Logistic Regression,average_precision,14,0.4493530746222759,normal,478
65,Logistic Regression,average_precision,15,0.44945219488601784,normal,478
66,Logistic Regression,average_precision,16,0.4757818966132507,normal,478
67,Logistic Regression,average_precision,17,0.45365528583325254,normal,478
68,Logistic Regression,average_precision,18,0.4603635392767764,normal,478
69,Logistic Regression,average_precision,19,0.43505562467919423,normal,478
70,Logistic Regression,average_precision,20,0.4671411597557065,normal,478
71,Logistic Regression,average_precision,21,0.457950182180374,normal,478
72,Logistic Regression,average_precision,22,0.45313849222897634,normal,478
73,Logistic Regression,average_precision,23,0.4570354524221116,normal,478
74,Logistic Regression,average_precision,24,0.4459039619920522,normal,478
75,Logistic Regression,average_precision,25,0.4450022267218213,normal,478
76,Logistic Regression,average_precision,26,0.4612181858179157,normal,478
77,Logistic Regression,average_precision,27,0.4397455542174464,normal,478
