,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8102955254728996,0.7458333333333335,0.5571428571428572,0.52,normal,256
1,1,Logistic Regression,1.0,1.0,0.8079570503128146,0.7149825783972125,0.7291666666666666,0.8636363636363636,normal,256
2,2,Logistic Regression,1.0,1.0,0.761558034918652,0.7181571815718157,0.9330555555555554,0.8400000000000001,normal,256
3,3,Logistic Regression,1.0,1.0,0.7914428865910919,0.7068607068607069,0.7583333333333333,0.8148148148148149,normal,256
4,4,Logistic Regression,1.0,1.0,0.7531236159059124,0.7154471544715447,0.8980006105006104,0.76,normal,256
5,5,Logistic Regression,1.0,1.0,0.7723090749515403,0.7277777777777777,0.8843939393939394,0.72,normal,256
6,6,Logistic Regression,0.95,0.9500000000000001,0.7697195398257998,0.7145833333333333,0.9283119658119657,0.8400000000000001,normal,256
7,7,Logistic Regression,1.0,1.0,0.7582353641578305,0.702009702009702,0.9128787878787878,0.8571428571428572,normal,256
8,8,Logistic Regression,1.0,1.0,0.7336190073190582,0.6847222222222222,0.9714285714285714,0.92,normal,256
9,9,Logistic Regression,0.8928571428571428,0.85,0.7532815558082229,0.7125,0.9305555555555555,0.8200000000000001,normal,256
10,10,Logistic Regression,1.0,1.0,0.7724632850243494,0.7361111111111112,0.8636141636141637,0.7222222222222222,normal,256
11,11,Logistic Regression,0.95,0.9375,0.7935798157692338,0.7395411605937922,0.8180581323438465,0.732142857142857,normal,256
12,12,Logistic Regression,1.0,1.0,0.7430228937714481,0.7251700680272107,0.9218115218115219,0.7272727272727273,normal,256
13,13,Logistic Regression,1.0,1.0,0.7429940962479418,0.693000693000693,0.8936387686387688,0.8333333333333334,normal,256
14,14,Logistic Regression,1.0,1.0,0.8013188210936231,0.7307692307692307,0.6452380952380953,0.6607142857142857,normal,256
15,15,Logistic Regression,0.95,0.9500000000000001,0.8223911080117838,0.7574497574497574,0.6887755102040816,0.6071428571428572,normal,256
16,16,Logistic Regression,1.0,1.0,0.7583936075595145,0.7029085872576177,0.9464285714285714,0.8928571428571429,normal,256
