,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9768712280620622,normal,245
1,Logistic Regression,roc_auc,1,0.9773324460483144,normal,245
2,Logistic Regression,roc_auc,2,0.9693277641456728,normal,245
3,Logistic Regression,roc_auc,3,0.9721869133291614,normal,245
4,Logistic Regression,roc_auc,4,0.9789931556580606,normal,245
5,Logistic Regression,roc_auc,5,0.9716393994377454,normal,245
6,Logistic Regression,roc_auc,6,0.9758330903634592,normal,245
7,Logistic Regression,roc_auc,7,0.977029431360531,normal,245
8,Logistic Regression,roc_auc,8,0.9716374022048365,normal,245
9,Logistic Regression,roc_auc,9,0.9759656110078944,normal,245
10,Logistic Regression,roc_auc,10,0.9757243678799666,normal,245
11,Logistic Regression,roc_auc,11,0.9803910762508022,normal,245
12,Logistic Regression,roc_auc,12,0.9747016076224143,normal,245
13,Logistic Regression,roc_auc,13,0.9745081612017911,normal,245
14,Logistic Regression,roc_auc,14,0.9767612403782948,normal,245
15,Logistic Regression,roc_auc,15,0.9757855087278747,normal,245
16,Logistic Regression,roc_auc,16,0.9818728818989577,normal,245
17,Logistic Regression,roc_auc,17,0.9743745554765292,normal,245
18,Logistic Regression,roc_auc,18,0.9744740145094234,normal,245
19,Logistic Regression,roc_auc,19,0.978784151590544,normal,245
20,Logistic Regression,roc_auc,20,0.9729942517206361,normal,245
21,Logistic Regression,roc_auc,21,0.9771610052840165,normal,245
22,Logistic Regression,roc_auc,22,0.9735809136469202,normal,245
23,Logistic Regression,roc_auc,23,0.9784339238648116,normal,245
24,Logistic Regression,roc_auc,24,0.9760115758519659,normal,245
25,Logistic Regression,roc_auc,25,0.9789740521588235,normal,245
26,Logistic Regression,roc_auc,26,0.9790263807604848,normal,245
27,Logistic Regression,roc_auc,27,0.9783425955105073,normal,245
28,Logistic Regression,roc_auc,28,0.981402814500147,normal,245
29,Logistic Regression,roc_auc,29,0.9806285964762534,normal,245
30,Logistic Regression,roc_auc,30,0.9811320964371861,normal,245
31,Logistic Regression,roc_auc,31,0.9792765872904756,normal,245
32,Logistic Regression,roc_auc,32,0.9767869743477103,normal,245
33,Logistic Regression,roc_auc,33,0.9807960552184023,normal,245
34,Logistic Regression,roc_auc,34,0.9685216738640163,normal,245
35,Logistic Regression,roc_auc,35,0.9795254403131115,normal,245
36,Logistic Regression,roc_auc,36,0.9742783509973606,normal,245
37,Logistic Regression,roc_auc,37,0.9789051017356007,normal,245
38,Logistic Regression,roc_auc,38,0.9741678893779734,normal,245
39,Logistic Regression,roc_auc,39,0.977234131158747,normal,245
