,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-8.636857002077122,Logistic Regression,normal,311
1,0,Intercept,5.164163948906651,Logistic Regression,normal,311
0,1,biomarker,-8.202634196386803,Logistic Regression,normal,311
1,1,Intercept,3.500326092693354,Logistic Regression,normal,311
0,2,biomarker,-9.790963801851307,Logistic Regression,normal,311
1,2,Intercept,4.676551087666724,Logistic Regression,normal,311
0,3,biomarker,-10.722053688439294,Logistic Regression,normal,311
1,3,Intercept,5.172076734782888,Logistic Regression,normal,311
0,4,biomarker,-9.139598923435738,Logistic Regression,normal,311
1,4,Intercept,4.415916001238703,Logistic Regression,normal,311
0,5,biomarker,-7.368654790952016,Logistic Regression,normal,311
1,5,Intercept,2.8384135883718273,Logistic Regression,normal,311
0,6,biomarker,-8.933226143311463,Logistic Regression,normal,311
1,6,Intercept,3.486644881311414,Logistic Regression,normal,311
0,7,biomarker,-9.628960654417467,Logistic Regression,normal,311
1,7,Intercept,4.771300576071312,Logistic Regression,normal,311
0,8,biomarker,-8.319489720281066,Logistic Regression,normal,311
1,8,Intercept,3.3433954224550213,Logistic Regression,normal,311
0,9,biomarker,-10.739782122093093,Logistic Regression,normal,311
1,9,Intercept,5.233209748657672,Logistic Regression,normal,311
0,10,biomarker,-9.849132896879038,Logistic Regression,normal,311
1,10,Intercept,4.819475085779966,Logistic Regression,normal,311
0,11,biomarker,-10.267606376479758,Logistic Regression,normal,311
1,11,Intercept,4.966047392454505,Logistic Regression,normal,311
0,12,biomarker,-8.197330781794943,Logistic Regression,normal,311
1,12,Intercept,3.3513326513682387,Logistic Regression,normal,311
0,13,biomarker,-9.062153897233339,Logistic Regression,normal,311
1,13,Intercept,4.383839292358198,Logistic Regression,normal,311
0,14,biomarker,-8.961445152291997,Logistic Regression,normal,311
1,14,Intercept,4.47253287053749,Logistic Regression,normal,311
0,15,biomarker,-9.46096565867501,Logistic Regression,normal,311
1,15,Intercept,4.601223189856048,Logistic Regression,normal,311
0,16,biomarker,-11.384355980802564,Logistic Regression,normal,311
1,16,Intercept,5.552198736268633,Logistic Regression,normal,311
0,17,biomarker,-8.755294468913966,Logistic Regression,normal,311
1,17,Intercept,4.2317136690579655,Logistic Regression,normal,311
0,18,biomarker,-9.83775219038454,Logistic Regression,normal,311
1,18,Intercept,4.758317131803551,Logistic Regression,normal,311
0,19,biomarker,-10.00222879543444,Logistic Regression,normal,311
1,19,Intercept,4.790224934530084,Logistic Regression,normal,311
0,20,biomarker,-9.655795549148733,Logistic Regression,normal,311
1,20,Intercept,4.687469912470781,Logistic Regression,normal,311
0,21,biomarker,-9.292391069980917,Logistic Regression,normal,311
1,21,Intercept,4.371805918179052,Logistic Regression,normal,311
0,22,biomarker,-8.696078793228017,Logistic Regression,normal,311
1,22,Intercept,4.267195454827461,Logistic Regression,normal,311
0,23,biomarker,-7.577459378120009,Logistic Regression,normal,311
1,23,Intercept,3.2212226674944513,Logistic Regression,normal,311
0,24,biomarker,-9.4975380715465,Logistic Regression,normal,311
1,24,Intercept,4.775197955705479,Logistic Regression,normal,311
0,25,biomarker,-9.609768879206026,Logistic Regression,normal,311
1,25,Intercept,4.744341322720963,Logistic Regression,normal,311
0,26,biomarker,-10.185901193960053,Logistic Regression,normal,311
1,26,Intercept,4.941798949098822,Logistic Regression,normal,311
0,27,biomarker,-10.759698189977474,Logistic Regression,normal,311
1,27,Intercept,5.295552632075038,Logistic Regression,normal,311
0,28,biomarker,-10.317309521484521,Logistic Regression,normal,311
1,28,Intercept,4.971417085366429,Logistic Regression,normal,311
0,29,biomarker,-9.726571048835455,Logistic Regression,normal,311
1,29,Intercept,4.676736216553953,Logistic Regression,normal,311
0,30,biomarker,-9.366473166718391,Logistic Regression,normal,311
1,30,Intercept,4.599284107139463,Logistic Regression,normal,311
0,31,biomarker,-8.098425768817446,Logistic Regression,normal,311
1,31,Intercept,3.3105319406051885,Logistic Regression,normal,311
0,32,biomarker,-8.679244869118564,Logistic Regression,normal,311
1,32,Intercept,4.184165044158799,Logistic Regression,normal,311
0,33,biomarker,-9.924390496414821,Logistic Regression,normal,311
1,33,Intercept,5.0555487477449494,Logistic Regression,normal,311
0,34,biomarker,-9.358284672022567,Logistic Regression,normal,311
1,34,Intercept,4.655596648813255,Logistic Regression,normal,311
0,35,biomarker,-8.545871444590421,Logistic Regression,normal,311
1,35,Intercept,4.144173841308293,Logistic Regression,normal,311
0,36,biomarker,-8.966576979125268,Logistic Regression,normal,311
1,36,Intercept,4.406589388541182,Logistic Regression,normal,311
