,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9143493279213677,normal,497
1,Logistic Regression,roc_auc,1,0.9103517622787399,normal,497
2,Logistic Regression,roc_auc,2,0.9190350751267,normal,497
3,Logistic Regression,roc_auc,3,0.9278243756400045,normal,497
4,Logistic Regression,roc_auc,4,0.9190922615869762,normal,497
5,Logistic Regression,roc_auc,5,0.9208317419977866,normal,497
6,Logistic Regression,roc_auc,6,0.9211106449250113,normal,497
7,Logistic Regression,roc_auc,7,0.9138949250159676,normal,497
8,Logistic Regression,roc_auc,8,0.9174706614509246,normal,497
9,Logistic Regression,roc_auc,9,0.9127769057737346,normal,497
10,Logistic Regression,roc_auc,10,0.9188859127535427,normal,497
11,Logistic Regression,roc_auc,11,0.9134598461508375,normal,497
12,Logistic Regression,roc_auc,12,0.9151391593845842,normal,497
13,Logistic Regression,roc_auc,13,0.9292787697641085,normal,497
14,Logistic Regression,roc_auc,14,0.9143249906332958,normal,497
15,Logistic Regression,roc_auc,15,0.9093029922554695,normal,497
16,Logistic Regression,roc_auc,16,0.9173375469898046,normal,497
17,Logistic Regression,roc_auc,17,0.9240016002844951,normal,497
18,Logistic Regression,roc_auc,18,0.9164300967606115,normal,497
19,Logistic Regression,roc_auc,19,0.9169746790485052,normal,497
20,Logistic Regression,roc_auc,20,0.9230581041931792,normal,497
21,Logistic Regression,roc_auc,21,0.9217097424525647,normal,497
22,Logistic Regression,roc_auc,22,0.9230931982087098,normal,497
23,Logistic Regression,roc_auc,23,0.9218096286657992,normal,497
24,Logistic Regression,roc_auc,24,0.908826164874552,normal,497
25,Logistic Regression,roc_auc,25,0.9168314261533757,normal,497
26,Logistic Regression,roc_auc,26,0.9179686578530509,normal,497
27,Logistic Regression,roc_auc,27,0.9170991065551146,normal,497
28,Logistic Regression,roc_auc,28,0.928240157405074,normal,497
29,Logistic Regression,roc_auc,29,0.922286327522068,normal,497
30,Logistic Regression,roc_auc,30,0.9139975972041163,normal,497
31,Logistic Regression,roc_auc,31,0.9123506224001843,normal,497
32,Logistic Regression,roc_auc,32,0.9111180375262501,normal,497
33,Logistic Regression,roc_auc,33,0.9104733666750289,normal,497
34,Logistic Regression,roc_auc,34,0.9143601354572036,normal,497
35,Logistic Regression,roc_auc,35,0.9144035758761786,normal,497
36,Logistic Regression,roc_auc,36,0.9103161272486633,normal,497
37,Logistic Regression,roc_auc,37,0.9226444100641823,normal,497
38,Logistic Regression,roc_auc,38,0.9117998310435286,normal,497
39,Logistic Regression,roc_auc,39,0.9061058466456089,normal,497
40,Logistic Regression,roc_auc,40,0.9090787259837464,normal,497
41,Logistic Regression,roc_auc,41,0.9205420318237236,normal,497
42,Logistic Regression,roc_auc,42,0.9110479415148729,normal,497
43,Logistic Regression,roc_auc,43,0.9177841992543261,normal,497
44,Logistic Regression,roc_auc,44,0.9137176731470473,normal,497
