,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9663440416498431,normal,445
1,Logistic Regression,roc_auc,1,0.9652954201245667,normal,445
2,Logistic Regression,roc_auc,2,0.9655666513629562,normal,445
3,Logistic Regression,roc_auc,3,0.9681677736375015,normal,445
4,Logistic Regression,roc_auc,4,0.969240057374307,normal,445
5,Logistic Regression,roc_auc,5,0.9681756603245923,normal,445
6,Logistic Regression,roc_auc,6,0.9696355807454078,normal,445
7,Logistic Regression,roc_auc,7,0.9711473372568036,normal,445
8,Logistic Regression,roc_auc,8,0.9666331792318634,normal,445
9,Logistic Regression,roc_auc,9,0.9700021711121076,normal,445
10,Logistic Regression,roc_auc,10,0.9650227285357044,normal,445
11,Logistic Regression,roc_auc,11,0.9650550489867538,normal,445
12,Logistic Regression,roc_auc,12,0.9677288571401897,normal,445
13,Logistic Regression,roc_auc,13,0.9672614140157113,normal,445
14,Logistic Regression,roc_auc,14,0.9670163125096944,normal,445
15,Logistic Regression,roc_auc,15,0.96330581450905,normal,445
16,Logistic Regression,roc_auc,16,0.9678057541151678,normal,445
17,Logistic Regression,roc_auc,17,0.9716269559032717,normal,445
18,Logistic Regression,roc_auc,18,0.9654132944802926,normal,445
19,Logistic Regression,roc_auc,19,0.9641800306626974,normal,445
20,Logistic Regression,roc_auc,20,0.9611196045105511,normal,445
21,Logistic Regression,roc_auc,21,0.9669034044792058,normal,445
22,Logistic Regression,roc_auc,22,0.9708424175750908,normal,445
23,Logistic Regression,roc_auc,23,0.9678239304262725,normal,445
24,Logistic Regression,roc_auc,24,0.9668405444615122,normal,445
25,Logistic Regression,roc_auc,25,0.9676456521275308,normal,445
26,Logistic Regression,roc_auc,26,0.9685888645426217,normal,445
27,Logistic Regression,roc_auc,27,0.9638723975267476,normal,445
28,Logistic Regression,roc_auc,28,0.9643714130412079,normal,445
29,Logistic Regression,roc_auc,29,0.964473127342822,normal,445
30,Logistic Regression,roc_auc,30,0.9734039030543421,normal,445
31,Logistic Regression,roc_auc,31,0.969837136359131,normal,445
32,Logistic Regression,roc_auc,32,0.9648009661015217,normal,445
33,Logistic Regression,roc_auc,33,0.9693297322878914,normal,445
34,Logistic Regression,roc_auc,34,0.9686555125532688,normal,445
35,Logistic Regression,roc_auc,35,0.965150329122932,normal,445
36,Logistic Regression,roc_auc,36,0.969619980420954,normal,445
37,Logistic Regression,roc_auc,37,0.9680315413473518,normal,445
38,Logistic Regression,roc_auc,38,0.9650037792894935,normal,445
39,Logistic Regression,roc_auc,39,0.9672963136296988,normal,445
40,Logistic Regression,roc_auc,40,0.9658490911300868,normal,445
41,Logistic Regression,roc_auc,41,0.9708222528714379,normal,445
42,Logistic Regression,roc_auc,42,0.9734586924782734,normal,445
43,Logistic Regression,roc_auc,43,0.9673963313979963,normal,445
44,Logistic Regression,roc_auc,44,0.965921852060882,normal,445
45,Logistic Regression,roc_auc,45,0.9689468460368424,normal,445
46,Logistic Regression,roc_auc,46,0.9667625227787902,normal,445
47,Logistic Regression,roc_auc,47,0.9656039280334631,normal,445
