,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9550560198928872,normal,247
1,Logistic Regression,roc_auc,1,0.9390520542026236,normal,247
2,Logistic Regression,roc_auc,2,0.9489359773048787,normal,247
3,Logistic Regression,roc_auc,3,0.955220126009785,normal,247
4,Logistic Regression,roc_auc,4,0.9549320726646308,normal,247
5,Logistic Regression,roc_auc,5,0.9482006385497869,normal,247
6,Logistic Regression,roc_auc,6,0.9609233329303589,normal,247
7,Logistic Regression,roc_auc,7,0.9535561690206451,normal,247
8,Logistic Regression,roc_auc,8,0.9540860597439544,normal,247
9,Logistic Regression,roc_auc,9,0.9479831792199658,normal,247
10,Logistic Regression,roc_auc,10,0.944898027229786,normal,247
11,Logistic Regression,roc_auc,11,0.9568003676450981,normal,247
12,Logistic Regression,roc_auc,12,0.9496494953702448,normal,247
13,Logistic Regression,roc_auc,13,0.9533145923843599,normal,247
14,Logistic Regression,roc_auc,14,0.9547762635494986,normal,247
15,Logistic Regression,roc_auc,15,0.9412349026100291,normal,247
16,Logistic Regression,roc_auc,16,0.9519974226804123,normal,247
17,Logistic Regression,roc_auc,17,0.9489549253200569,normal,247
18,Logistic Regression,roc_auc,18,0.9486012327274327,normal,247
19,Logistic Regression,roc_auc,19,0.9476067048979858,normal,247
20,Logistic Regression,roc_auc,20,0.9432956238259798,normal,247
21,Logistic Regression,roc_auc,21,0.9542664174315171,normal,247
22,Logistic Regression,roc_auc,22,0.9475578668978009,normal,247
23,Logistic Regression,roc_auc,23,0.9567343942881927,normal,247
24,Logistic Regression,roc_auc,24,0.9424714292825851,normal,247
25,Logistic Regression,roc_auc,25,0.9583677076147331,normal,247
26,Logistic Regression,roc_auc,26,0.9503945920130893,normal,247
27,Logistic Regression,roc_auc,27,0.9531835946788894,normal,247
28,Logistic Regression,roc_auc,28,0.956984272381534,normal,247
29,Logistic Regression,roc_auc,29,0.955771344130764,normal,247
30,Logistic Regression,roc_auc,30,0.9562425357096982,normal,247
31,Logistic Regression,roc_auc,31,0.9505288857065521,normal,247
32,Logistic Regression,roc_auc,32,0.9480538132064407,normal,247
33,Logistic Regression,roc_auc,33,0.9518702662887704,normal,247
34,Logistic Regression,roc_auc,34,0.9512564829504627,normal,247
35,Logistic Regression,roc_auc,35,0.9461265789005514,normal,247
36,Logistic Regression,roc_auc,36,0.9552250633158215,normal,247
37,Logistic Regression,roc_auc,37,0.9488150883622616,normal,247
38,Logistic Regression,roc_auc,38,0.9557422969187674,normal,247
39,Logistic Regression,roc_auc,39,0.9522309200347913,normal,247
40,Logistic Regression,roc_auc,40,0.9483858415133184,normal,247
41,Logistic Regression,roc_auc,41,0.952831568237792,normal,247
42,Logistic Regression,roc_auc,42,0.949809809524995,normal,247
43,Logistic Regression,roc_auc,43,0.9484965562386156,normal,247
44,Logistic Regression,roc_auc,44,0.9531025195254215,normal,247
45,Logistic Regression,roc_auc,45,0.9457124794965369,normal,247
46,Logistic Regression,roc_auc,46,0.9510840481799192,normal,247
47,Logistic Regression,roc_auc,47,0.9462504428015907,normal,247
48,Logistic Regression,roc_auc,48,0.9497347536693593,normal,247
49,Logistic Regression,roc_auc,49,0.9497461998872001,normal,247
50,Logistic Regression,average_precision,0,0.9692341631600271,normal,247
51,Logistic Regression,average_precision,1,0.9589144824891243,normal,247
52,Logistic Regression,average_precision,2,0.9652191089652812,normal,247
53,Logistic Regression,average_precision,3,0.9663239438798941,normal,247
54,Logistic Regression,average_precision,4,0.9697205513136627,normal,247
55,Logistic Regression,average_precision,5,0.9631362388055165,normal,247
56,Logistic Regression,average_precision,6,0.971062505528397,normal,247
57,Logistic Regression,average_precision,7,0.9678862613355582,normal,247
58,Logistic Regression,average_precision,8,0.9658406711817585,normal,247
59,Logistic Regression,average_precision,9,0.962048638769524,normal,247
60,Logistic Regression,average_precision,10,0.9619328494713788,normal,247
61,Logistic Regression,average_precision,11,0.9687333328642829,normal,247
62,Logistic Regression,average_precision,12,0.9647371845154341,normal,247
63,Logistic Regression,average_precision,13,0.966661522872098,normal,247
64,Logistic Regression,average_precision,14,0.9676177951287819,normal,247
65,Logistic Regression,average_precision,15,0.958527177109173,normal,247
66,Logistic Regression,average_precision,16,0.96832729900083,normal,247
67,Logistic Regression,average_precision,17,0.9651637264326078,normal,247
68,Logistic Regression,average_precision,18,0.9658124317274188,normal,247
69,Logistic Regression,average_precision,19,0.962236056175253,normal,247
70,Logistic Regression,average_precision,20,0.9618125849022314,normal,247
71,Logistic Regression,average_precision,21,0.969310834056012,normal,247
72,Logistic Regression,average_precision,22,0.9632074989503481,normal,247
73,Logistic Regression,average_precision,23,0.9705384825508943,normal,247
74,Logistic Regression,average_precision,24,0.9608932578141515,normal,247
75,Logistic Regression,average_precision,25,0.9708300766584,normal,247
76,Logistic Regression,average_precision,26,0.9674607589690207,normal,247
77,Logistic Regression,average_precision,27,0.9659369877787723,normal,247
78,Logistic Regression,average_precision,28,0.9693996418237294,normal,247
79,Logistic Regression,average_precision,29,0.9680361251876888,normal,247
80,Logistic Regression,average_precision,30,0.9675226528804133,normal,247
81,Logistic Regression,average_precision,31,0.9641754056781306,normal,247
82,Logistic Regression,average_precision,32,0.9654879680299521,normal,247
83,Logistic Regression,average_precision,33,0.9682151832226944,normal,247
84,Logistic Regression,average_precision,34,0.9666303810738096,normal,247
85,Logistic Regression,average_precision,35,0.9638383613763076,normal,247
86,Logistic Regression,average_precision,36,0.9703079791471605,normal,247
87,Logistic Regression,average_precision,37,0.9631732019003971,normal,247
88,Logistic Regression,average_precision,38,0.9683794492671648,normal,247
89,Logistic Regression,average_precision,39,0.9676020012703641,normal,247
90,Logistic Regression,average_precision,40,0.9655476231369993,normal,247
91,Logistic Regression,average_precision,41,0.9662172607469519,normal,247
92,Logistic Regression,average_precision,42,0.9630594804713941,normal,247
93,Logistic Regression,average_precision,43,0.9662735930664079,normal,247
94,Logistic Regression,average_precision,44,0.9670946430106397,normal,247
95,Logistic Regression,average_precision,45,0.9626690377697931,normal,247
