,bootstrap,feature,importance,model,distribution,seed
1,22,Intercept,3.5374601992316634,Logistic Regression,normal,284
0,23,biomarker,-9.486458313627248,Logistic Regression,normal,284
1,23,Intercept,4.958836214680766,Logistic Regression,normal,284
0,24,biomarker,-9.877959502723138,Logistic Regression,normal,284
1,24,Intercept,5.046609373052261,Logistic Regression,normal,284
0,25,biomarker,-8.383967715487188,Logistic Regression,normal,284
1,25,Intercept,4.523544434239734,Logistic Regression,normal,284
0,26,biomarker,-9.210146386479177,Logistic Regression,normal,284
1,26,Intercept,4.808344925287855,Logistic Regression,normal,284
0,27,biomarker,-8.858970038463738,Logistic Regression,normal,284
1,27,Intercept,4.695581224117752,Logistic Regression,normal,284
0,28,biomarker,-9.666644275625222,Logistic Regression,normal,284
1,28,Intercept,5.001042875726066,Logistic Regression,normal,284
0,29,biomarker,-7.680238384333389,Logistic Regression,normal,284
1,29,Intercept,3.440283251851985,Logistic Regression,normal,284
0,30,biomarker,-8.844874596624376,Logistic Regression,normal,284
1,30,Intercept,4.517907722283531,Logistic Regression,normal,284
0,31,biomarker,-10.692429103199455,Logistic Regression,normal,284
1,31,Intercept,5.79449650725849,Logistic Regression,normal,284
0,32,biomarker,-8.358916152474508,Logistic Regression,normal,284
1,32,Intercept,4.290198554599248,Logistic Regression,normal,284
0,33,biomarker,-8.596028846139035,Logistic Regression,normal,284
1,33,Intercept,4.825025833359128,Logistic Regression,normal,284
0,34,biomarker,-8.31100886260501,Logistic Regression,normal,284
1,34,Intercept,3.797401623933713,Logistic Regression,normal,284
0,35,biomarker,-9.789434806507195,Logistic Regression,normal,284
1,35,Intercept,5.009281605005005,Logistic Regression,normal,284
0,36,biomarker,-9.085226687972549,Logistic Regression,normal,284
1,36,Intercept,4.944017034920912,Logistic Regression,normal,284
0,37,biomarker,-8.91994676211492,Logistic Regression,normal,284
1,37,Intercept,4.611522304166222,Logistic Regression,normal,284
0,38,biomarker,-9.780235128365986,Logistic Regression,normal,284
1,38,Intercept,5.118032786400098,Logistic Regression,normal,284
0,39,biomarker,-10.256357175391383,Logistic Regression,normal,284
1,39,Intercept,5.41699129610131,Logistic Regression,normal,284
0,40,biomarker,-9.01599159881256,Logistic Regression,normal,284
1,40,Intercept,4.5479114483248475,Logistic Regression,normal,284
0,41,biomarker,-9.94585113014848,Logistic Regression,normal,284
1,41,Intercept,5.018233372853147,Logistic Regression,normal,284
0,42,biomarker,-8.364074137986497,Logistic Regression,normal,284
1,42,Intercept,4.315825528631502,Logistic Regression,normal,284
0,43,biomarker,-9.127656806754027,Logistic Regression,normal,284
1,43,Intercept,4.79578488362822,Logistic Regression,normal,284
0,44,biomarker,-9.423512724715158,Logistic Regression,normal,284
1,44,Intercept,4.605488408015552,Logistic Regression,normal,284
0,45,biomarker,-10.640761713346965,Logistic Regression,normal,284
1,45,Intercept,5.551668753538823,Logistic Regression,normal,284
0,46,biomarker,-8.621265077219734,Logistic Regression,normal,284
1,46,Intercept,4.407070878237351,Logistic Regression,normal,284
0,47,biomarker,-8.651916921868859,Logistic Regression,normal,284
1,47,Intercept,4.507570519967582,Logistic Regression,normal,284
0,48,biomarker,-9.025414938675317,Logistic Regression,normal,284
1,48,Intercept,4.935133209653079,Logistic Regression,normal,284
0,49,biomarker,-9.318017012711103,Logistic Regression,normal,284
1,49,Intercept,4.860530299303076,Logistic Regression,normal,284
0,50,biomarker,-9.178235776319205,Logistic Regression,normal,284
1,50,Intercept,4.710425685509036,Logistic Regression,normal,284
0,51,biomarker,-9.216850424317814,Logistic Regression,normal,284
1,51,Intercept,4.816463990776403,Logistic Regression,normal,284
0,52,biomarker,-10.614337795268186,Logistic Regression,normal,284
1,52,Intercept,5.367417854918927,Logistic Regression,normal,284
0,53,biomarker,-10.209633150863986,Logistic Regression,normal,284
1,53,Intercept,5.402095576979351,Logistic Regression,normal,284
0,54,biomarker,-8.56848831338557,Logistic Regression,normal,284
1,54,Intercept,4.335368779797884,Logistic Regression,normal,284
0,55,biomarker,-8.345410167619201,Logistic Regression,normal,284
1,55,Intercept,4.353904400944254,Logistic Regression,normal,284
0,56,biomarker,-8.711168673729269,Logistic Regression,normal,284
1,56,Intercept,4.717623262573588,Logistic Regression,normal,284
0,57,biomarker,-9.941474898286291,Logistic Regression,normal,284
1,57,Intercept,5.359294252896046,Logistic Regression,normal,284
0,58,biomarker,-9.935892959266218,Logistic Regression,normal,284
1,58,Intercept,5.21189859906825,Logistic Regression,normal,284
0,59,biomarker,-9.513579347836439,Logistic Regression,normal,284
1,59,Intercept,4.798835660849841,Logistic Regression,normal,284
0,60,biomarker,-9.783483177305232,Logistic Regression,normal,284
1,60,Intercept,5.127546903805065,Logistic Regression,normal,284
0,61,biomarker,-9.031791895394681,Logistic Regression,normal,284
1,61,Intercept,4.777984289459634,Logistic Regression,normal,284
0,62,biomarker,-8.873979624052145,Logistic Regression,normal,284
1,62,Intercept,4.944850115058086,Logistic Regression,normal,284
0,63,biomarker,-9.604822416133697,Logistic Regression,normal,284
1,63,Intercept,5.56762462987479,Logistic Regression,normal,284
0,64,biomarker,-8.441162971618297,Logistic Regression,normal,284
1,64,Intercept,4.312005005786506,Logistic Regression,normal,284
0,65,biomarker,-9.247479082431449,Logistic Regression,normal,284
1,65,Intercept,4.844470912103994,Logistic Regression,normal,284
0,66,biomarker,-9.07696471362681,Logistic Regression,normal,284
1,66,Intercept,4.655614024389871,Logistic Regression,normal,284
0,67,biomarker,-8.248241405739059,Logistic Regression,normal,284
1,67,Intercept,4.406721561631744,Logistic Regression,normal,284
0,68,biomarker,-8.74692111253061,Logistic Regression,normal,284
1,68,Intercept,4.518849751649266,Logistic Regression,normal,284
0,69,biomarker,-8.670101238684358,Logistic Regression,normal,284
1,69,Intercept,4.498464984921138,Logistic Regression,normal,284
0,70,biomarker,-9.648244010815638,Logistic Regression,normal,284
1,70,Intercept,5.018710803614892,Logistic Regression,normal,284
0,71,biomarker,-8.658394121551867,Logistic Regression,normal,284
1,71,Intercept,4.434611497874193,Logistic Regression,normal,284
0,72,biomarker,-8.724466644017346,Logistic Regression,normal,284
1,72,Intercept,4.531853322934942,Logistic Regression,normal,284
0,73,biomarker,-9.214560984783713,Logistic Regression,normal,284
1,73,Intercept,4.7027264418880685,Logistic Regression,normal,284
0,74,biomarker,-7.734089546377004,Logistic Regression,normal,284
1,74,Intercept,3.3736818033061975,Logistic Regression,normal,284
0,75,biomarker,-9.640986863666686,Logistic Regression,normal,284
1,75,Intercept,5.0183519186268315,Logistic Regression,normal,284
0,76,biomarker,-9.905399418282592,Logistic Regression,normal,284
1,76,Intercept,4.841593026927002,Logistic Regression,normal,284
0,77,biomarker,-9.60773177522198,Logistic Regression,normal,284
1,77,Intercept,4.995675191867568,Logistic Regression,normal,284
0,78,biomarker,-8.78551396235222,Logistic Regression,normal,284
1,78,Intercept,4.456809159829011,Logistic Regression,normal,284
0,79,biomarker,-10.485811991208756,Logistic Regression,normal,284
1,79,Intercept,5.3282064008241035,Logistic Regression,normal,284
0,80,biomarker,-8.42072181366845,Logistic Regression,normal,284
1,80,Intercept,4.372682397549998,Logistic Regression,normal,284
0,81,biomarker,-10.820454692371243,Logistic Regression,normal,284
1,81,Intercept,5.6456121126110395,Logistic Regression,normal,284
0,82,biomarker,-7.883607457478271,Logistic Regression,normal,284
1,82,Intercept,3.564698349173733,Logistic Regression,normal,284
0,83,biomarker,-8.292608843037794,Logistic Regression,normal,284
1,83,Intercept,3.9264855154297145,Logistic Regression,normal,284
0,84,biomarker,-9.359934163190076,Logistic Regression,normal,284
1,84,Intercept,4.887654386557822,Logistic Regression,normal,284
0,85,biomarker,-8.74844561598258,Logistic Regression,normal,284
1,85,Intercept,4.549144953575862,Logistic Regression,normal,284
0,86,biomarker,-10.23789646693792,Logistic Regression,normal,284
1,86,Intercept,5.273398634022105,Logistic Regression,normal,284
0,87,biomarker,-9.642379343081151,Logistic Regression,normal,284
1,87,Intercept,4.842287797298391,Logistic Regression,normal,284
0,88,biomarker,-8.12724264096349,Logistic Regression,normal,284
1,88,Intercept,4.5402754025403445,Logistic Regression,normal,284
0,89,biomarker,-8.355281698853542,Logistic Regression,normal,284
1,89,Intercept,4.301576416406121,Logistic Regression,normal,284
0,90,biomarker,-9.308225813221028,Logistic Regression,normal,284
1,90,Intercept,4.733840270464172,Logistic Regression,normal,284
0,91,biomarker,-8.33099188710672,Logistic Regression,normal,284
1,91,Intercept,4.4375480350964445,Logistic Regression,normal,284
0,92,biomarker,-8.930435576989035,Logistic Regression,normal,284
1,92,Intercept,4.618638574803599,Logistic Regression,normal,284
0,93,biomarker,-10.40553228278706,Logistic Regression,normal,284
1,93,Intercept,5.351943595820244,Logistic Regression,normal,284
0,94,biomarker,-8.918882975413682,Logistic Regression,normal,284
1,94,Intercept,4.497546407300955,Logistic Regression,normal,284
0,95,biomarker,-9.101778265368521,Logistic Regression,normal,284
1,95,Intercept,4.613878128582944,Logistic Regression,normal,284
0,96,biomarker,-10.245660798411082,Logistic Regression,normal,284
1,96,Intercept,5.395637915881458,Logistic Regression,normal,284
0,97,biomarker,-9.142052435535224,Logistic Regression,normal,284
1,97,Intercept,4.854361473038936,Logistic Regression,normal,284
0,98,biomarker,-9.21604564329268,Logistic Regression,normal,284
1,98,Intercept,4.52031522289004,Logistic Regression,normal,284
0,99,biomarker,-8.967081775970598,Logistic Regression,normal,284
1,99,Intercept,4.444305771771848,Logistic Regression,normal,284
0,100,biomarker,-9.335756294218337,Logistic Regression,normal,284
1,100,Intercept,4.719899537022397,Logistic Regression,normal,284
0,101,biomarker,-13.91989985536347,Logistic Regression,normal,284
1,101,Intercept,7.345594939975202,Logistic Regression,normal,284
0,102,biomarker,-9.652328926273237,Logistic Regression,normal,284
1,102,Intercept,4.9913638833180505,Logistic Regression,normal,284
0,103,biomarker,-9.049249409112319,Logistic Regression,normal,284
1,103,Intercept,4.856915523468829,Logistic Regression,normal,284
0,104,biomarker,-8.83460204112863,Logistic Regression,normal,284
1,104,Intercept,4.623701371733914,Logistic Regression,normal,284
0,105,biomarker,-8.863586469709688,Logistic Regression,normal,284
1,105,Intercept,4.659329128413826,Logistic Regression,normal,284
0,106,biomarker,-8.452333610625457,Logistic Regression,normal,284
1,106,Intercept,4.2009540584356335,Logistic Regression,normal,284
0,107,biomarker,-11.876555388425793,Logistic Regression,normal,284
1,107,Intercept,6.177960556939864,Logistic Regression,normal,284
0,108,biomarker,-7.897952326451181,Logistic Regression,normal,284
1,108,Intercept,3.624938947614345,Logistic Regression,normal,284
0,109,biomarker,-10.074569645879535,Logistic Regression,normal,284
1,109,Intercept,5.399565749025203,Logistic Regression,normal,284
0,110,biomarker,-9.47436477747708,Logistic Regression,normal,284
1,110,Intercept,4.736685958263624,Logistic Regression,normal,284
0,111,biomarker,-9.094688657105257,Logistic Regression,normal,284
1,111,Intercept,4.6939243428217505,Logistic Regression,normal,284
0,112,biomarker,-9.597529106291208,Logistic Regression,normal,284
1,112,Intercept,5.035378714433469,Logistic Regression,normal,284
0,113,biomarker,-8.12573330881956,Logistic Regression,normal,284
1,113,Intercept,4.246360020758829,Logistic Regression,normal,284
0,114,biomarker,-7.9716913839463786,Logistic Regression,normal,284
1,114,Intercept,3.4103486730851755,Logistic Regression,normal,284
0,115,biomarker,-8.839045700273502,Logistic Regression,normal,284
1,115,Intercept,4.726018271322209,Logistic Regression,normal,284
0,116,biomarker,-10.663390420207048,Logistic Regression,normal,284
1,116,Intercept,5.647739116212906,Logistic Regression,normal,284
0,117,biomarker,-8.55155362323631,Logistic Regression,normal,284
1,117,Intercept,4.408299399520348,Logistic Regression,normal,284
0,118,biomarker,-9.44173063125788,Logistic Regression,normal,284
1,118,Intercept,4.7334435706425175,Logistic Regression,normal,284
0,119,biomarker,-9.841843761595229,Logistic Regression,normal,284
1,119,Intercept,5.145941617256875,Logistic Regression,normal,284
0,120,biomarker,-8.203054880540398,Logistic Regression,normal,284
1,120,Intercept,3.7244577714987788,Logistic Regression,normal,284
0,121,biomarker,-8.216417699527602,Logistic Regression,normal,284
1,121,Intercept,4.105392861301815,Logistic Regression,normal,284
0,122,biomarker,-8.600982165439618,Logistic Regression,normal,284
1,122,Intercept,4.358070406295233,Logistic Regression,normal,284
0,123,biomarker,-8.947484043796381,Logistic Regression,normal,284
1,123,Intercept,4.604429776236321,Logistic Regression,normal,284
0,124,biomarker,-9.113261770229713,Logistic Regression,normal,284
1,124,Intercept,4.709886723588402,Logistic Regression,normal,284
0,125,biomarker,-8.999994439295653,Logistic Regression,normal,284
1,125,Intercept,4.708741092744631,Logistic Regression,normal,284
0,126,biomarker,-10.870575205858161,Logistic Regression,normal,284
1,126,Intercept,5.695803219368228,Logistic Regression,normal,284
0,127,biomarker,-8.635174664035112,Logistic Regression,normal,284
1,127,Intercept,4.414149448602497,Logistic Regression,normal,284
0,128,biomarker,-10.457869118301483,Logistic Regression,normal,284
1,128,Intercept,5.313795226465093,Logistic Regression,normal,284
0,129,biomarker,-11.130065480899093,Logistic Regression,normal,284
1,129,Intercept,6.140196554517623,Logistic Regression,normal,284
0,130,biomarker,-8.873685038706684,Logistic Regression,normal,284
1,130,Intercept,4.607956595630364,Logistic Regression,normal,284
0,131,biomarker,-8.12351757019338,Logistic Regression,normal,284
1,131,Intercept,4.183817995628111,Logistic Regression,normal,284
0,132,biomarker,-9.458616579054697,Logistic Regression,normal,284
1,132,Intercept,4.711127370976208,Logistic Regression,normal,284
0,133,biomarker,-9.97621462357519,Logistic Regression,normal,284
1,133,Intercept,5.06905923910593,Logistic Regression,normal,284
0,134,biomarker,-7.771665114930352,Logistic Regression,normal,284
1,134,Intercept,3.6425594609498377,Logistic Regression,normal,284
0,135,biomarker,-10.321435935424422,Logistic Regression,normal,284
1,135,Intercept,5.198974393128998,Logistic Regression,normal,284
0,136,biomarker,-11.360722487174142,Logistic Regression,normal,284
1,136,Intercept,5.980693448589955,Logistic Regression,normal,284
0,137,biomarker,-9.861720953589108,Logistic Regression,normal,284
1,137,Intercept,4.977928562273296,Logistic Regression,normal,284
0,138,biomarker,-8.380976384135296,Logistic Regression,normal,284
1,138,Intercept,3.6811028993583195,Logistic Regression,normal,284
0,139,biomarker,-9.475429023797522,Logistic Regression,normal,284
1,139,Intercept,4.876050895515343,Logistic Regression,normal,284
0,140,biomarker,-7.979665680978987,Logistic Regression,normal,284
1,140,Intercept,3.6317831318711113,Logistic Regression,normal,284
0,141,biomarker,-9.764907582885957,Logistic Regression,normal,284
1,141,Intercept,5.059843501794795,Logistic Regression,normal,284
0,142,biomarker,-10.38245630865912,Logistic Regression,normal,284
1,142,Intercept,5.4648272709551,Logistic Regression,normal,284
0,143,biomarker,-10.33134983279285,Logistic Regression,normal,284
1,143,Intercept,5.315020394878337,Logistic Regression,normal,284
0,144,biomarker,-10.286598804392424,Logistic Regression,normal,284
1,144,Intercept,5.518588139883849,Logistic Regression,normal,284
0,145,biomarker,-8.315724881381206,Logistic Regression,normal,284
1,145,Intercept,4.683956115826472,Logistic Regression,normal,284
0,146,biomarker,-10.319982650395287,Logistic Regression,normal,284
1,146,Intercept,5.494451195058648,Logistic Regression,normal,284
0,147,biomarker,-11.72599897671662,Logistic Regression,normal,284
1,147,Intercept,5.993788682215547,Logistic Regression,normal,284
0,148,biomarker,-9.111020151595408,Logistic Regression,normal,284
1,148,Intercept,4.8735172190116645,Logistic Regression,normal,284
0,149,biomarker,-10.004264243898378,Logistic Regression,normal,284
1,149,Intercept,5.284258270904331,Logistic Regression,normal,284
0,150,biomarker,-9.679864352851668,Logistic Regression,normal,284
1,150,Intercept,5.043383898263813,Logistic Regression,normal,284
0,151,biomarker,-7.740525656235125,Logistic Regression,normal,284
1,151,Intercept,3.398696377806925,Logistic Regression,normal,284
0,152,biomarker,-10.068203708797023,Logistic Regression,normal,284
1,152,Intercept,5.264298984434265,Logistic Regression,normal,284
0,153,biomarker,-13.877424585588049,Logistic Regression,normal,284
1,153,Intercept,7.452696757620975,Logistic Regression,normal,284
0,154,biomarker,-8.585756014047018,Logistic Regression,normal,284
1,154,Intercept,4.487172977160025,Logistic Regression,normal,284
0,155,biomarker,-8.832168909073713,Logistic Regression,normal,284
1,155,Intercept,4.667088794364191,Logistic Regression,normal,284
0,156,biomarker,-8.323209829778833,Logistic Regression,normal,284
1,156,Intercept,4.600105072333484,Logistic Regression,normal,284
0,157,biomarker,-7.818614782201658,Logistic Regression,normal,284
1,157,Intercept,3.613441312142367,Logistic Regression,normal,284
0,158,biomarker,-8.783638313663547,Logistic Regression,normal,284
1,158,Intercept,4.541294459125095,Logistic Regression,normal,284
0,159,biomarker,-8.657662596684428,Logistic Regression,normal,284
1,159,Intercept,4.549624328066246,Logistic Regression,normal,284
0,160,biomarker,-10.446883871835368,Logistic Regression,normal,284
1,160,Intercept,5.610540318659657,Logistic Regression,normal,284
0,161,biomarker,-8.617138399031942,Logistic Regression,normal,284
1,161,Intercept,4.389720100865972,Logistic Regression,normal,284
0,162,biomarker,-10.375188437270097,Logistic Regression,normal,284
1,162,Intercept,5.436058204135899,Logistic Regression,normal,284
0,163,biomarker,-8.387854031787517,Logistic Regression,normal,284
1,163,Intercept,4.3233976279726205,Logistic Regression,normal,284
0,164,biomarker,-8.798297882883547,Logistic Regression,normal,284
1,164,Intercept,4.350924126015773,Logistic Regression,normal,284
0,165,biomarker,-8.318150276134693,Logistic Regression,normal,284
1,165,Intercept,4.294859896507877,Logistic Regression,normal,284
0,166,biomarker,-9.384531919614851,Logistic Regression,normal,284
1,166,Intercept,5.413641829393066,Logistic Regression,normal,284
0,167,biomarker,-8.736370677771742,Logistic Regression,normal,284
1,167,Intercept,4.41414305911443,Logistic Regression,normal,284
0,168,biomarker,-9.611238867402195,Logistic Regression,normal,284
1,168,Intercept,4.9688028987319495,Logistic Regression,normal,284
0,169,biomarker,-10.467321709734907,Logistic Regression,normal,284
1,169,Intercept,5.8850828435636515,Logistic Regression,normal,284
0,170,biomarker,-9.40857760468561,Logistic Regression,normal,284
1,170,Intercept,5.004571759087491,Logistic Regression,normal,284
0,171,biomarker,-9.076637136221242,Logistic Regression,normal,284
1,171,Intercept,4.949682786512154,Logistic Regression,normal,284
0,172,biomarker,-9.350160763924833,Logistic Regression,normal,284
1,172,Intercept,4.7711690865316205,Logistic Regression,normal,284
0,173,biomarker,-9.367073209261688,Logistic Regression,normal,284
1,173,Intercept,4.889508061608509,Logistic Regression,normal,284
0,174,biomarker,-9.599228708346644,Logistic Regression,normal,284
1,174,Intercept,5.010431701729527,Logistic Regression,normal,284
0,175,biomarker,-9.782398893993486,Logistic Regression,normal,284
1,175,Intercept,5.068830690811408,Logistic Regression,normal,284
0,176,biomarker,-7.683902928219088,Logistic Regression,normal,284
1,176,Intercept,3.3997875464229135,Logistic Regression,normal,284
0,177,biomarker,-9.954620389721706,Logistic Regression,normal,284
1,177,Intercept,5.288162500052465,Logistic Regression,normal,284
0,178,biomarker,-7.197990110221623,Logistic Regression,normal,284
1,178,Intercept,3.587500426513955,Logistic Regression,normal,284
0,179,biomarker,-9.312177333939301,Logistic Regression,normal,284
1,179,Intercept,4.888902271639279,Logistic Regression,normal,284
0,180,biomarker,-11.111258697276972,Logistic Regression,normal,284
1,180,Intercept,5.862318126111637,Logistic Regression,normal,284
0,181,biomarker,-9.797883512503635,Logistic Regression,normal,284
1,181,Intercept,5.240135079293926,Logistic Regression,normal,284
0,182,biomarker,-8.39560781096834,Logistic Regression,normal,284
1,182,Intercept,4.595983942963133,Logistic Regression,normal,284
0,183,biomarker,-8.69287186226453,Logistic Regression,normal,284
1,183,Intercept,4.549541054609578,Logistic Regression,normal,284
0,184,biomarker,-10.382870072865485,Logistic Regression,normal,284
1,184,Intercept,5.50646131666347,Logistic Regression,normal,284
0,185,biomarker,-7.6171079705520865,Logistic Regression,normal,284
1,185,Intercept,3.3099002599830794,Logistic Regression,normal,284
0,186,biomarker,-9.814120528688331,Logistic Regression,normal,284
1,186,Intercept,5.095488134060653,Logistic Regression,normal,284
0,187,biomarker,-7.947901233069562,Logistic Regression,normal,284
1,187,Intercept,3.5549910544150545,Logistic Regression,normal,284
0,188,biomarker,-9.8197018926125,Logistic Regression,normal,284
1,188,Intercept,4.618290749991854,Logistic Regression,normal,284
0,189,biomarker,-9.528310713989917,Logistic Regression,normal,284
1,189,Intercept,4.85938522111387,Logistic Regression,normal,284
0,190,biomarker,-8.443917222981378,Logistic Regression,normal,284
1,190,Intercept,4.3804537992129395,Logistic Regression,normal,284
0,191,biomarker,-9.402667955316169,Logistic Regression,normal,284
1,191,Intercept,4.333796222138717,Logistic Regression,normal,284
0,192,biomarker,-9.122484283094051,Logistic Regression,normal,284
1,192,Intercept,4.695888772241949,Logistic Regression,normal,284
0,193,biomarker,-10.114923910279328,Logistic Regression,normal,284
1,193,Intercept,5.371713731985567,Logistic Regression,normal,284
0,194,biomarker,-9.702982935077882,Logistic Regression,normal,284
1,194,Intercept,4.8959526583405895,Logistic Regression,normal,284
0,195,biomarker,-10.50204874821875,Logistic Regression,normal,284
1,195,Intercept,5.354281421194796,Logistic Regression,normal,284
0,196,biomarker,-8.786703776932516,Logistic Regression,normal,284
1,196,Intercept,4.622337769206241,Logistic Regression,normal,284
0,197,biomarker,-10.065725967386376,Logistic Regression,normal,284
1,197,Intercept,4.922352301814927,Logistic Regression,normal,284
0,198,biomarker,-9.561636983433912,Logistic Regression,normal,284
1,198,Intercept,4.6727790715958015,Logistic Regression,normal,284
0,199,biomarker,-11.488841120120432,Logistic Regression,normal,284
1,199,Intercept,6.23945910597941,Logistic Regression,normal,284
