,model,metric,performance_bootstrap,value,distribution,seed
55,Logistic Regression,average_precision,5,0.7684564485957528,normal,465
56,Logistic Regression,average_precision,6,0.766945366748272,normal,465
57,Logistic Regression,average_precision,7,0.7640622697632791,normal,465
58,Logistic Regression,average_precision,8,0.7709756753307665,normal,465
59,Logistic Regression,average_precision,9,0.7675308693128257,normal,465
60,Logistic Regression,average_precision,10,0.792412346505672,normal,465
61,Logistic Regression,average_precision,11,0.7698265766309798,normal,465
62,Logistic Regression,average_precision,12,0.7788259275229958,normal,465
63,Logistic Regression,average_precision,13,0.7722216557481334,normal,465
64,Logistic Regression,average_precision,14,0.7798523985501833,normal,465
65,Logistic Regression,average_precision,15,0.763041784497875,normal,465
66,Logistic Regression,average_precision,16,0.7822040016242875,normal,465
67,Logistic Regression,average_precision,17,0.7658525841109971,normal,465
68,Logistic Regression,average_precision,18,0.7790388926052556,normal,465
69,Logistic Regression,average_precision,19,0.772801454855372,normal,465
70,Logistic Regression,average_precision,20,0.7829193485541581,normal,465
71,Logistic Regression,average_precision,21,0.7810516534369912,normal,465
72,Logistic Regression,average_precision,22,0.7720120095225625,normal,465
73,Logistic Regression,average_precision,23,0.7848950414603102,normal,465
74,Logistic Regression,average_precision,24,0.7746784006743498,normal,465
75,Logistic Regression,average_precision,25,0.7715313000766577,normal,465
76,Logistic Regression,average_precision,26,0.7861791547954688,normal,465
77,Logistic Regression,average_precision,27,0.782373980917494,normal,465
78,Logistic Regression,average_precision,28,0.7671209624535366,normal,465
79,Logistic Regression,average_precision,29,0.7698368626902709,normal,465
80,Logistic Regression,average_precision,30,0.7868603024828602,normal,465
81,Logistic Regression,average_precision,31,0.7571432542563484,normal,465
82,Logistic Regression,average_precision,32,0.7608865691414499,normal,465
83,Logistic Regression,average_precision,33,0.7746893074802026,normal,465
84,Logistic Regression,average_precision,34,0.7776555623961054,normal,465
85,Logistic Regression,average_precision,35,0.7816921012292429,normal,465
86,Logistic Regression,average_precision,36,0.7847038830938784,normal,465
87,Logistic Regression,average_precision,37,0.7835804753352017,normal,465
88,Logistic Regression,average_precision,38,0.7558755103172458,normal,465
89,Logistic Regression,average_precision,39,0.7743824104347387,normal,465
90,Logistic Regression,average_precision,40,0.781713724171417,normal,465
91,Logistic Regression,average_precision,41,0.7780572756705268,normal,465
92,Logistic Regression,average_precision,42,0.7646924764472929,normal,465
93,Logistic Regression,average_precision,43,0.7824077969951216,normal,465
94,Logistic Regression,average_precision,44,0.7946833382702846,normal,465
95,Logistic Regression,average_precision,45,0.7746524843912366,normal,465
96,Logistic Regression,average_precision,46,0.7748466319841778,normal,465
97,Logistic Regression,average_precision,47,0.7790541837103035,normal,465
98,Logistic Regression,average_precision,48,0.7642546803875485,normal,465
99,Logistic Regression,average_precision,49,0.7612497943109454,normal,465
