,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-8.84547638483687,Logistic Regression,normal,293
1,0,Intercept,3.252216033909437,Logistic Regression,normal,293
0,1,biomarker,-8.31475681864511,Logistic Regression,normal,293
1,1,Intercept,3.7013033461322604,Logistic Regression,normal,293
0,2,biomarker,-7.254490729506296,Logistic Regression,normal,293
1,2,Intercept,2.9408427436238243,Logistic Regression,normal,293
0,3,biomarker,-9.800937308399972,Logistic Regression,normal,293
1,3,Intercept,3.5014256970955664,Logistic Regression,normal,293
0,4,biomarker,-9.010867023899817,Logistic Regression,normal,293
1,4,Intercept,3.003203164778012,Logistic Regression,normal,293
0,5,biomarker,-10.86946742658551,Logistic Regression,normal,293
1,5,Intercept,3.6319320832056627,Logistic Regression,normal,293
0,6,biomarker,-10.049271764307507,Logistic Regression,normal,293
1,6,Intercept,3.5299516747797703,Logistic Regression,normal,293
0,7,biomarker,-11.296648282878582,Logistic Regression,normal,293
1,7,Intercept,3.9801882594610447,Logistic Regression,normal,293
0,8,biomarker,-10.427125371243976,Logistic Regression,normal,293
1,8,Intercept,3.534481414686148,Logistic Regression,normal,293
0,9,biomarker,-9.684437837674936,Logistic Regression,normal,293
1,9,Intercept,3.3209817282885195,Logistic Regression,normal,293
0,10,biomarker,-10.964407612822722,Logistic Regression,normal,293
1,10,Intercept,3.7450254225009405,Logistic Regression,normal,293
0,11,biomarker,-9.351873305943917,Logistic Regression,normal,293
1,11,Intercept,3.331362545719508,Logistic Regression,normal,293
0,12,biomarker,-9.75477786068535,Logistic Regression,normal,293
1,12,Intercept,3.1557901696366693,Logistic Regression,normal,293
0,13,biomarker,-9.93499073948576,Logistic Regression,normal,293
1,13,Intercept,3.195329095010389,Logistic Regression,normal,293
0,14,biomarker,-8.803195241864604,Logistic Regression,normal,293
1,14,Intercept,3.12031842982127,Logistic Regression,normal,293
0,15,biomarker,-9.030000378230598,Logistic Regression,normal,293
1,15,Intercept,3.1787730278906934,Logistic Regression,normal,293
0,16,biomarker,-10.672783448980399,Logistic Regression,normal,293
1,16,Intercept,3.730139470493106,Logistic Regression,normal,293
0,17,biomarker,-9.190852367269255,Logistic Regression,normal,293
1,17,Intercept,3.1903258726480046,Logistic Regression,normal,293
0,18,biomarker,-8.778467652727759,Logistic Regression,normal,293
1,18,Intercept,3.0038815715888267,Logistic Regression,normal,293
0,19,biomarker,-10.693827288093498,Logistic Regression,normal,293
1,19,Intercept,3.604325148258831,Logistic Regression,normal,293
0,20,biomarker,-7.568097470373308,Logistic Regression,normal,293
1,20,Intercept,3.124715433543026,Logistic Regression,normal,293
0,21,biomarker,-9.36214759852552,Logistic Regression,normal,293
1,21,Intercept,3.0992054045034907,Logistic Regression,normal,293
0,22,biomarker,-9.594374972449453,Logistic Regression,normal,293
1,22,Intercept,3.035970529524456,Logistic Regression,normal,293
0,23,biomarker,-10.593561805505738,Logistic Regression,normal,293
1,23,Intercept,3.72215417934931,Logistic Regression,normal,293
0,24,biomarker,-9.163777582214674,Logistic Regression,normal,293
1,24,Intercept,3.017500154167972,Logistic Regression,normal,293
0,25,biomarker,-9.76192548247448,Logistic Regression,normal,293
1,25,Intercept,3.6608755218677125,Logistic Regression,normal,293
0,26,biomarker,-9.101093488696678,Logistic Regression,normal,293
1,26,Intercept,3.011859500430204,Logistic Regression,normal,293
0,27,biomarker,-9.738635459752983,Logistic Regression,normal,293
1,27,Intercept,3.544907804156804,Logistic Regression,normal,293
0,28,biomarker,-10.004691818594457,Logistic Regression,normal,293
1,28,Intercept,3.5001420668544205,Logistic Regression,normal,293
0,29,biomarker,-11.359549315885038,Logistic Regression,normal,293
1,29,Intercept,3.711075860841315,Logistic Regression,normal,293
0,30,biomarker,-9.24980422051957,Logistic Regression,normal,293
1,30,Intercept,3.3485943127423283,Logistic Regression,normal,293
0,31,biomarker,-9.243532453198252,Logistic Regression,normal,293
1,31,Intercept,3.700245171970565,Logistic Regression,normal,293
0,32,biomarker,-8.727819614187421,Logistic Regression,normal,293
1,32,Intercept,2.953702715304192,Logistic Regression,normal,293
0,33,biomarker,-8.518646901509534,Logistic Regression,normal,293
1,33,Intercept,3.8570555810836646,Logistic Regression,normal,293
0,34,biomarker,-9.236535096490933,Logistic Regression,normal,293
1,34,Intercept,3.162529923851293,Logistic Regression,normal,293
0,35,biomarker,-8.849686059793013,Logistic Regression,normal,293
1,35,Intercept,2.8672959338225223,Logistic Regression,normal,293
0,36,biomarker,-9.785845265931766,Logistic Regression,normal,293
1,36,Intercept,3.5084969435992015,Logistic Regression,normal,293
0,37,biomarker,-8.994424005862607,Logistic Regression,normal,293
1,37,Intercept,3.315504342036398,Logistic Regression,normal,293
0,38,biomarker,-9.725132003088316,Logistic Regression,normal,293
1,38,Intercept,3.5307250106635926,Logistic Regression,normal,293
0,39,biomarker,-9.25274330268769,Logistic Regression,normal,293
1,39,Intercept,3.296742626127297,Logistic Regression,normal,293
0,40,biomarker,-9.217660342499054,Logistic Regression,normal,293
1,40,Intercept,3.2800684955380586,Logistic Regression,normal,293
0,41,biomarker,-10.334183469110865,Logistic Regression,normal,293
1,41,Intercept,3.6621737828942345,Logistic Regression,normal,293
0,42,biomarker,-9.34358886090644,Logistic Regression,normal,293
1,42,Intercept,3.133968997591157,Logistic Regression,normal,293
0,43,biomarker,-8.48540788797549,Logistic Regression,normal,293
1,43,Intercept,2.969819433922254,Logistic Regression,normal,293
0,44,biomarker,-11.098580889456432,Logistic Regression,normal,293
1,44,Intercept,3.9277054534765328,Logistic Regression,normal,293
0,45,biomarker,-10.870145672167464,Logistic Regression,normal,293
1,45,Intercept,3.8804716169971223,Logistic Regression,normal,293
0,46,biomarker,-9.928192258159116,Logistic Regression,normal,293
1,46,Intercept,3.3544359773660792,Logistic Regression,normal,293
0,47,biomarker,-8.804370980822663,Logistic Regression,normal,293
1,47,Intercept,3.091033257169482,Logistic Regression,normal,293
0,48,biomarker,-9.963391659456526,Logistic Regression,normal,293
1,48,Intercept,3.6546788361635656,Logistic Regression,normal,293
0,49,biomarker,-9.172303909237053,Logistic Regression,normal,293
1,49,Intercept,3.086343917592253,Logistic Regression,normal,293
0,50,biomarker,-9.054148154470475,Logistic Regression,normal,293
1,50,Intercept,3.1227293694011693,Logistic Regression,normal,293
0,51,biomarker,-7.40775771949553,Logistic Regression,normal,293
1,51,Intercept,3.202421947127688,Logistic Regression,normal,293
0,52,biomarker,-9.309793237629133,Logistic Regression,normal,293
1,52,Intercept,3.09659509368388,Logistic Regression,normal,293
0,53,biomarker,-9.567411979494372,Logistic Regression,normal,293
1,53,Intercept,3.4732663147485345,Logistic Regression,normal,293
0,54,biomarker,-9.125214667233394,Logistic Regression,normal,293
1,54,Intercept,3.064858561753994,Logistic Regression,normal,293
0,55,biomarker,-8.74133169804342,Logistic Regression,normal,293
1,55,Intercept,3.0519259036924784,Logistic Regression,normal,293
0,56,biomarker,-9.831375374815929,Logistic Regression,normal,293
1,56,Intercept,3.5906848563069333,Logistic Regression,normal,293
0,57,biomarker,-9.806317031382664,Logistic Regression,normal,293
1,57,Intercept,3.3604712655527513,Logistic Regression,normal,293
0,58,biomarker,-6.862664498314525,Logistic Regression,normal,293
1,58,Intercept,2.8013609875299483,Logistic Regression,normal,293
0,59,biomarker,-9.058063448360842,Logistic Regression,normal,293
1,59,Intercept,3.1255950187942796,Logistic Regression,normal,293
0,60,biomarker,-7.858860204130777,Logistic Regression,normal,293
1,60,Intercept,3.172984960182756,Logistic Regression,normal,293
0,61,biomarker,-9.45850644921529,Logistic Regression,normal,293
1,61,Intercept,3.238215300649826,Logistic Regression,normal,293
0,62,biomarker,-9.695899810913224,Logistic Regression,normal,293
1,62,Intercept,3.5615843291807443,Logistic Regression,normal,293
0,63,biomarker,-9.444965637004497,Logistic Regression,normal,293
1,63,Intercept,3.5493146876881956,Logistic Regression,normal,293
0,64,biomarker,-9.80669857015574,Logistic Regression,normal,293
1,64,Intercept,3.3801082969852807,Logistic Regression,normal,293
0,65,biomarker,-10.148470147013162,Logistic Regression,normal,293
1,65,Intercept,3.479011307965367,Logistic Regression,normal,293
0,66,biomarker,-10.460374531277859,Logistic Regression,normal,293
1,66,Intercept,3.677244233485791,Logistic Regression,normal,293
0,67,biomarker,-9.86738743472451,Logistic Regression,normal,293
1,67,Intercept,3.4392861890867903,Logistic Regression,normal,293
0,68,biomarker,-9.174460031260852,Logistic Regression,normal,293
1,68,Intercept,3.1793700494887753,Logistic Regression,normal,293
0,69,biomarker,-10.13175475064551,Logistic Regression,normal,293
1,69,Intercept,3.383435996850042,Logistic Regression,normal,293
0,70,biomarker,-9.038021592291,Logistic Regression,normal,293
