,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,1.0,1.0,0.458934622095972,0.45945945945945943,0.2883930883930884,0.11111111111111116,normal,401
28,28,Logistic Regression,0.6791666666666667,0.75,0.4781101673308189,0.575,0.5125331458664792,0.33333333333333337,normal,401
29,29,Logistic Regression,0.6791666666666667,0.8,0.4781101673308189,0.5641025641025641,0.5125331458664792,0.33333333333333337,normal,401
30,30,Logistic Regression,1.0,1.0,0.4891644577840504,0.5526315789473684,0.4143733250876108,0.375,normal,401
31,31,Logistic Regression,1.0,1.0,0.49138037535275336,0.5897435897435898,0.42118067118067115,0.0,normal,401
32,32,Logistic Regression,0.525,0.6,0.44255483389801537,0.4871794871794872,0.42118067118067115,0.0,normal,401
33,33,Logistic Regression,1.0,1.0,0.5466976572596987,0.5882352941176471,0.19461279461279463,0.33333333333333337,normal,401
34,34,Logistic Regression,0.6791666666666667,0.75,0.48371013900393145,0.5641025641025641,0.5550459956709957,0.5714285714285714,normal,401
35,35,Logistic Regression,0.6791666666666667,0.8,0.4655925835909206,0.5384615384615384,0.5767075517075517,0.5,normal,401
36,36,Logistic Regression,0.5628571428571428,0.5,0.4969678313619889,0.5789473684210527,0.46483199340342196,0.5,normal,401
37,37,Logistic Regression,1.0,1.0,0.47665916789105844,0.5263157894736843,0.46483199340342196,0.5,normal,401
38,38,Logistic Regression,0.525,0.5,0.5024068846370894,0.5789473684210527,0.46483199340342196,0.5,normal,401
39,39,Logistic Regression,0.71,0.75,0.458934622095972,0.4444444444444444,0.2855050505050505,0.30000000000000004,normal,401
40,40,Logistic Regression,0.525,0.6,0.4655925835909206,0.5384615384615384,0.6622494789161455,0.6666666666666667,normal,401
41,41,Logistic Regression,0.5628571428571428,0.5,0.43192395490326096,0.46153846153846156,0.4394997363747364,0.2857142857142857,normal,401
42,42,Logistic Regression,1.0,1.0,0.40304496573761184,0.4,0.5125331458664792,0.33333333333333337,normal,401
43,43,Logistic Regression,0.6791666666666667,0.75,0.4273879584168899,0.4358974358974359,0.4394997363747364,0.2857142857142857,normal,401
44,44,Logistic Regression,0.525,0.6,0.4781101673308189,0.5641025641025641,0.5767075517075517,0.5,normal,401
45,45,Logistic Regression,0.6791666666666667,0.75,0.5024068846370894,0.5789473684210527,0.4143733250876108,0.375,normal,401
46,46,Logistic Regression,0.6791666666666667,0.8,0.4273879584168899,0.42105263157894735,0.4394997363747364,0.2857142857142857,normal,401
47,47,Logistic Regression,0.5628571428571428,0.5,0.44815003336893877,0.4736842105263158,0.37417106702820985,0.25,normal,401
48,48,Logistic Regression,0.6791666666666667,0.75,0.5268632823582058,0.5833333333333333,0.40349206349206346,0.6,normal,401
49,49,Logistic Regression,0.525,0.6,0.4781101673308189,0.5641025641025641,0.5767075517075517,0.5,normal,401
50,50,Logistic Regression,0.71,0.75,0.421821867202932,0.4358974358974359,0.4394997363747364,0.2857142857142857,normal,401
51,51,Logistic Regression,0.71,0.75,0.4429552340520725,0.43243243243243246,0.34678932178932176,0.33333333333333337,normal,401
52,52,Logistic Regression,0.6791666666666667,0.75,0.4655925835909206,0.55,0.5767075517075517,0.5,normal,401
53,53,Logistic Regression,0.5628571428571428,0.5,0.458934622095972,0.4444444444444444,0.3161471861471861,0.4,normal,401
54,54,Logistic Regression,0.6791666666666667,0.75,0.4655925835909206,0.55,0.5767075517075517,0.5,normal,401
55,55,Logistic Regression,0.525,0.6,0.4711972900377761,0.5263157894736843,0.4394997363747364,0.2857142857142857,normal,401
56,56,Logistic Regression,0.5628571428571428,0.5,0.4375066875797585,0.4473684210526315,0.4143733250876108,0.375,normal,401
57,57,Logistic Regression,0.71,0.75,0.4781101673308189,0.5641025641025641,0.4900613275613276,0.4285714285714286,normal,401
58,58,Logistic Regression,0.6791666666666667,0.75,0.423170982944718,0.39473684210526316,0.46483199340342196,0.5,normal,401
59,59,Logistic Regression,0.5628571428571428,0.5,0.43192395490326096,0.46153846153846156,0.4394997363747364,0.2857142857142857,normal,401
60,60,Logistic Regression,0.6791666666666667,0.8,0.4273879584168899,0.42105263157894735,0.4394997363747364,0.2857142857142857,normal,401
61,61,Logistic Regression,1.0,1.0,0.423170982944718,0.39473684210526316,0.4143733250876108,0.375,normal,401
62,62,Logistic Regression,1.0,1.0,0.5268632823582058,0.5714285714285714,0.2527146464646465,0.36363636363636365,normal,401
63,63,Logistic Regression,0.71,0.75,0.49447920598857187,0.5277777777777778,0.40349206349206346,0.6,normal,401
64,64,Logistic Regression,0.525,0.6,0.4375066875797585,0.4473684210526315,0.4394997363747364,0.2857142857142857,normal,401
65,65,Logistic Regression,1.0,1.0,0.4969678313619889,0.5789473684210527,0.37417106702820985,0.25,normal,401
66,66,Logistic Regression,0.71,0.75,0.406528294178908,0.42500000000000004,0.5125331458664792,0.33333333333333337,normal,401
67,67,Logistic Regression,0.6791666666666667,0.75,0.4891644577840504,0.5526315789473684,0.46483199340342196,0.5,normal,401
68,68,Logistic Regression,0.71,0.75,0.4711972900377761,0.5263157894736843,0.4143733250876108,0.375,normal,401
69,69,Logistic Regression,0.525,0.6,0.4429552340520725,0.43243243243243246,0.4143733250876108,0.375,normal,401
70,70,Logistic Regression,0.6791666666666667,0.75,0.42846472424411597,0.3783783783783784,0.4362433862433863,0.5555555555555556,normal,401
71,71,Logistic Regression,0.5628571428571428,0.5,0.4429552340520725,0.43243243243243246,0.38621332371332373,0.4444444444444444,normal,401
72,72,Logistic Regression,1.0,1.0,0.5024068846370894,0.5675675675675675,0.34678932178932176,0.33333333333333337,normal,401
73,73,Logistic Regression,1.0,1.0,0.4711972900377761,0.5384615384615384,0.4900613275613276,0.4285714285714286,normal,401
74,74,Logistic Regression,0.6791666666666667,0.75,0.406528294178908,0.4390243902439024,0.5327084027084027,0.19999999999999996,normal,401
75,75,Logistic Regression,0.71,0.75,0.4273879584168899,0.42105263157894735,0.4143733250876108,0.375,normal,401
76,76,Logistic Regression,0.6791666666666667,0.8,0.4161191789566858,0.44999999999999996,0.48255217005217005,0.0,normal,401
77,77,Logistic Regression,0.6791666666666667,0.75,0.5128646941645423,0.5555555555555556,0.3543650793650793,0.5,normal,401
78,78,Logistic Regression,0.6791666666666667,0.8,0.39160303872121305,0.41463414634146345,0.6132102745739109,0.25,normal,401
79,79,Logistic Regression,0.525,0.5,0.41775358096788123,0.41025641025641024,0.4900613275613276,0.4285714285714286,normal,401
80,80,Logistic Regression,0.6791666666666667,0.75,0.43282273543940764,0.42105263157894735,0.4143733250876108,0.375,normal,401
81,81,Logistic Regression,0.525,0.6,0.421821867202932,0.4358974358974359,0.5125331458664792,0.33333333333333337,normal,401
82,82,Logistic Regression,0.525,0.6,0.4781101673308189,0.5641025641025641,0.5767075517075517,0.5,normal,401
83,83,Logistic Regression,0.6791666666666667,0.75,0.4534702964763294,0.41666666666666663,0.3161471861471861,0.4,normal,401
84,84,Logistic Regression,0.525,0.5,0.48371013900393145,0.5641025641025641,0.5550459956709957,0.5714285714285714,normal,401
85,85,Logistic Regression,0.71,0.75,0.48371013900393145,0.5526315789473684,0.46483199340342196,0.5,normal,401
86,86,Logistic Regression,0.71,0.75,0.48371013900393145,0.5526315789473684,0.46483199340342196,0.5,normal,401
87,87,Logistic Regression,0.525,0.6,0.4429552340520725,0.43243243243243246,0.4143733250876108,0.375,normal,401
88,88,Logistic Regression,0.525,0.5,0.531862778141657,0.5714285714285714,0.28154761904761905,0.4545454545454546,normal,401
89,89,Logistic Regression,0.525,0.6,0.41775358096788123,0.39473684210526316,0.5550459956709957,0.5714285714285714,normal,401
90,90,Logistic Regression,0.6791666666666667,0.75,0.4482747958237215,0.43243243243243246,0.34678932178932176,0.33333333333333337,normal,401
91,91,Logistic Regression,0.71,0.75,0.5024068846370894,0.5675675675675675,0.38621332371332373,0.4444444444444444,normal,401
92,92,Logistic Regression,0.5628571428571428,0.5,0.4375066875797585,0.4473684210526315,0.4143733250876108,0.375,normal,401
93,93,Logistic Regression,0.525,0.6,0.458934622095972,0.4444444444444444,0.34678932178932176,0.33333333333333337,normal,401
94,94,Logistic Regression,0.6791666666666667,0.75,0.39160303872121305,0.4285714285714286,0.6132102745739109,0.25,normal,401
95,95,Logistic Regression,0.525,0.5,0.4122077096515502,0.42500000000000004,0.5767075517075517,0.5,normal,401
96,96,Logistic Regression,0.6791666666666667,0.8,0.472358083501531,0.575,0.5327084027084027,0.19999999999999996,normal,401
97,97,Logistic Regression,0.6791666666666667,0.75,0.48371013900393145,0.5641025641025641,0.5550459956709957,0.5714285714285714,normal,401
98,98,Logistic Regression,0.6791666666666667,0.8,0.45983884222602195,0.55,0.5959598734598736,0.4,normal,401
99,99,Logistic Regression,0.6791666666666667,0.8,0.3973918432011794,0.4,0.5959598734598736,0.4,normal,401
100,100,Logistic Regression,0.6791666666666667,0.8,0.4711972900377761,0.5263157894736843,0.5550459956709957,0.5714285714285714,normal,401
101,101,Logistic Regression,0.525,0.6,0.4655925835909206,0.5384615384615384,0.6622494789161455,0.6666666666666667,normal,401
102,102,Logistic Regression,0.71,0.75,0.4375066875797585,0.4473684210526315,0.37417106702820985,0.25,normal,401
103,103,Logistic Regression,0.71,0.6666666666666667,0.48042952928121124,0.4571428571428572,0.19461279461279463,0.33333333333333337,normal,401
104,104,Logistic Regression,1.0,1.0,0.41775358096788123,0.39473684210526316,0.4143733250876108,0.375,normal,401
105,105,Logistic Regression,0.525,0.6,0.47665916789105844,0.5135135135135135,0.37417106702820985,0.25,normal,401
106,106,Logistic Regression,0.6791666666666667,0.75,0.406528294178908,0.4390243902439024,0.5327084027084027,0.19999999999999996,normal,401
107,107,Logistic Regression,0.6791666666666667,0.8,0.4891644577840504,0.5405405405405406,0.46483199340342196,0.5,normal,401
108,108,Logistic Regression,0.525,0.6,0.46644702065817856,0.5853658536585367,0.6132102745739109,0.25,normal,401
109,109,Logistic Regression,1.0,1.0,0.5178950093281124,0.5428571428571429,0.28154761904761905,0.4545454545454546,normal,401
110,110,Logistic Regression,0.525,0.6,0.4655925835909206,0.5384615384615384,0.5125331458664792,0.33333333333333337,normal,401
111,111,Logistic Regression,0.525,0.6,0.48371013900393145,0.5526315789473684,0.5550459956709957,0.5714285714285714,normal,401
112,112,Logistic Regression,0.6791666666666667,0.75,0.4969678313619889,0.5897435897435898,0.6427579365079366,0.7142857142857143,normal,401
113,113,Logistic Regression,0.6791666666666667,0.75,0.49447920598857187,0.5405405405405406,0.4362433862433863,0.5555555555555556,normal,401
114,114,Logistic Regression,0.6791666666666667,0.8,0.421821867202932,0.4358974358974359,0.46209500376167045,0.16666666666666663,normal,401
115,115,Logistic Regression,0.6791666666666667,0.8,0.5077038553783051,0.5555555555555556,0.38621332371332373,0.4444444444444444,normal,401
116,116,Logistic Regression,0.525,0.6,0.48371013900393145,0.5526315789473684,0.4900613275613276,0.4285714285714286,normal,401
117,117,Logistic Regression,0.71,0.75,0.48563779668068624,0.6,0.7856701940035273,0.8333333333333334,normal,401
118,118,Logistic Regression,0.6791666666666667,0.8,0.4711972900377761,0.5263157894736843,0.5550459956709957,0.5714285714285714,normal,401
119,119,Logistic Regression,0.6791666666666667,0.8,0.4375066875797585,0.4473684210526315,0.3988282550782551,0.1428571428571429,normal,401
120,120,Logistic Regression,0.6791666666666667,0.75,0.43282273543940764,0.42105263157894735,0.4143733250876108,0.375,normal,401
121,121,Logistic Regression,0.525,0.6,0.4539294758134321,0.5609756097560976,0.6945211354302263,0.5,normal,401
122,122,Logistic Regression,0.6791666666666667,0.75,0.4161191789566858,0.46341463414634143,0.48255217005217005,0.0,normal,401
123,123,Logistic Regression,0.6791666666666667,0.75,0.5024068846370894,0.5789473684210527,0.4143733250876108,0.375,normal,401
124,124,Logistic Regression,1.0,1.0,0.4969678313619889,0.5897435897435898,0.3988282550782551,0.1428571428571429,normal,401
125,125,Logistic Regression,0.6791666666666667,0.75,0.4482747958237215,0.43243243243243246,0.34678932178932176,0.33333333333333337,normal,401
126,126,Logistic Regression,0.525,0.6,0.421821867202932,0.4358974358974359,0.5125331458664792,0.33333333333333337,normal,401
127,127,Logistic Regression,1.0,1.0,0.406528294178908,0.4390243902439024,0.48255217005217005,0.0,normal,401
128,128,Logistic Regression,0.71,0.75,0.4161191789566858,0.44999999999999996,0.46209500376167045,0.16666666666666663,normal,401
129,129,Logistic Regression,0.6791666666666667,0.75,0.423170982944718,0.39473684210526316,0.46483199340342196,0.5,normal,401
130,130,Logistic Regression,0.71,0.75,0.4273879584168899,0.42105263157894735,0.4143733250876108,0.375,normal,401
131,131,Logistic Regression,0.71,0.75,0.4480117071981746,0.525,0.5125331458664792,0.33333333333333337,normal,401
132,132,Logistic Regression,0.6791666666666667,0.8,0.44815003336893877,0.4736842105263158,0.3652996309246309,0.0,normal,401
133,133,Logistic Regression,0.6791666666666667,0.75,0.41775358096788123,0.41025641025641024,0.4900613275613276,0.4285714285714286,normal,401
134,134,Logistic Regression,0.6791666666666667,0.75,0.4375066875797585,0.46153846153846156,0.3988282550782551,0.1428571428571429,normal,401
135,135,Logistic Regression,0.6791666666666667,0.75,0.4655925835909206,0.55,0.5767075517075517,0.5,normal,401
136,136,Logistic Regression,0.5628571428571428,0.5,0.4701545576578401,0.4722222222222222,0.2855050505050505,0.30000000000000004,normal,401
137,137,Logistic Regression,0.5628571428571428,0.5,0.4781101673308189,0.5641025641025641,0.4900613275613276,0.4285714285714286,normal,401
138,138,Logistic Regression,0.6791666666666667,0.75,0.406528294178908,0.4390243902439024,0.5327084027084027,0.19999999999999996,normal,401
139,139,Logistic Regression,0.6791666666666667,0.75,0.48371013900393145,0.5641025641025641,0.4900613275613276,0.4285714285714286,normal,401
140,140,Logistic Regression,0.6791666666666667,0.75,0.4781101673308189,0.575,0.5125331458664792,0.33333333333333337,normal,401
141,141,Logistic Regression,0.525,0.6,0.4781101673308189,0.5641025641025641,0.5767075517075517,0.5,normal,401
142,142,Logistic Regression,1.0,1.0,0.5024068846370894,0.5789473684210527,0.37417106702820985,0.25,normal,401
143,143,Logistic Regression,0.525,0.6,0.48371013900393145,0.5526315789473684,0.4900613275613276,0.4285714285714286,normal,401
144,144,Logistic Regression,0.71,0.75,0.421821867202932,0.4358974358974359,0.4394997363747364,0.2857142857142857,normal,401
145,145,Logistic Regression,0.71,0.75,0.5164609998018168,0.5945945945945945,0.34678932178932176,0.33333333333333337,normal,401
146,146,Logistic Regression,0.6791666666666667,0.75,0.5077038553783051,0.5675675675675675,0.38621332371332373,0.4444444444444444,normal,401
147,147,Logistic Regression,0.6791666666666667,0.8,0.472358083501531,0.575,0.5327084027084027,0.19999999999999996,normal,401
148,148,Logistic Regression,1.0,1.0,0.48371013900393145,0.5641025641025641,0.4394997363747364,0.2857142857142857,normal,401
149,149,Logistic Regression,0.525,0.5,0.5268632823582058,0.5833333333333333,0.3543650793650793,0.5,normal,401
150,150,Logistic Regression,0.6791666666666667,0.75,0.43813119931148703,0.4054054054054054,0.38621332371332373,0.4444444444444444,normal,401
151,151,Logistic Regression,0.525,0.6,0.4122077096515502,0.41025641025641024,0.5767075517075517,0.5,normal,401
152,152,Logistic Regression,0.71,0.75,0.5024068846370894,0.5675675675675675,0.38621332371332373,0.4444444444444444,normal,401
153,153,Logistic Regression,0.5628571428571428,0.5,0.4429552340520725,0.43243243243243246,0.38621332371332373,0.4444444444444444,normal,401
154,154,Logistic Regression,0.71,0.75,0.458934622095972,0.4444444444444444,0.2855050505050505,0.30000000000000004,normal,401
155,155,Logistic Regression,0.71,0.75,0.4711972900377761,0.5263157894736843,0.5304421768707482,0.625,normal,401
156,156,Logistic Regression,0.71,0.75,0.4701545576578401,0.4722222222222222,0.2603574203574203,0.19999999999999996,normal,401
157,157,Logistic Regression,0.5628571428571428,0.5,0.45360815941467214,0.45945945945945943,0.34678932178932176,0.33333333333333337,normal,401
158,158,Logistic Regression,0.71,0.75,0.45360815941467214,0.45945945945945943,0.31484395234395235,0.2222222222222222,normal,401
159,159,Logistic Regression,0.6791666666666667,0.8,0.4781101673308189,0.5641025641025641,0.5125331458664792,0.33333333333333337,normal,401
160,160,Logistic Regression,1.0,1.0,0.41396447633706945,0.368421052631579,0.46483199340342196,0.5,normal,401
161,161,Logistic Regression,0.6791666666666667,0.8,0.4655925835909206,0.5384615384615384,0.5767075517075517,0.5,normal,401
162,162,Logistic Regression,0.6791666666666667,0.75,0.3973918432011794,0.41463414634146345,0.5959598734598736,0.4,normal,401
163,163,Logistic Regression,0.6791666666666667,0.75,0.5077038553783051,0.5675675675675675,0.38621332371332373,0.4444444444444444,normal,401
164,164,Logistic Regression,0.6791666666666667,0.75,0.40304496573761184,0.4,0.5767075517075517,0.5,normal,401
165,165,Logistic Regression,1.0,1.0,0.4781101673308189,0.575,0.46209500376167045,0.16666666666666663,normal,401
166,166,Logistic Regression,0.71,0.75,0.5077038553783051,0.5555555555555556,0.3543650793650793,0.5,normal,401
167,167,Logistic Regression,0.525,0.6,0.44815003336893877,0.4736842105263158,0.3988282550782551,0.1428571428571429,normal,401
168,168,Logistic Regression,0.525,0.6,0.4429552340520725,0.43243243243243246,0.4143733250876108,0.375,normal,401
169,169,Logistic Regression,0.71,0.75,0.5077038553783051,0.5555555555555556,0.3543650793650793,0.5,normal,401
170,170,Logistic Regression,0.71,0.6666666666666667,0.5268632823582058,0.5833333333333333,0.3179563492063492,0.5454545454545454,normal,401
171,171,Logistic Regression,0.525,0.6,0.4969678313619889,0.5789473684210527,0.4900613275613276,0.4285714285714286,normal,401
172,172,Logistic Regression,1.0,1.0,0.4711972900377761,0.5263157894736843,0.4900613275613276,0.4285714285714286,normal,401
173,173,Logistic Regression,0.71,0.75,0.5024068846370894,0.5675675675675675,0.38621332371332373,0.4444444444444444,normal,401
174,174,Logistic Regression,1.0,1.0,0.4273879584168899,0.4358974358974359,0.3988282550782551,0.1428571428571429,normal,401
175,175,Logistic Regression,1.0,1.0,0.4711972900377761,0.5263157894736843,0.46483199340342196,0.5,normal,401
176,176,Logistic Regression,0.6791666666666667,0.8,0.3687729966131175,0.38095238095238093,0.818322187072187,0.6666666666666667,normal,401
177,177,Logistic Regression,1.0,1.0,0.4534702964763294,0.41666666666666663,0.2855050505050505,0.30000000000000004,normal,401
178,178,Logistic Regression,1.0,1.0,0.5024068846370894,0.5675675675675675,0.34678932178932176,0.33333333333333337,normal,401
179,179,Logistic Regression,0.71,0.75,0.43192395490326096,0.46153846153846156,0.3988282550782551,0.1428571428571429,normal,401
180,180,Logistic Regression,0.6791666666666667,0.8,0.5024068846370894,0.5675675675675675,0.4143733250876108,0.375,normal,401
181,181,Logistic Regression,0.525,0.6,0.41775358096788123,0.39473684210526316,0.5550459956709957,0.5714285714285714,normal,401
182,182,Logistic Regression,0.71,0.75,0.4891644577840504,0.5405405405405406,0.38621332371332373,0.4444444444444444,normal,401
183,183,Logistic Regression,0.525,0.6,0.5024068846370894,0.5675675675675675,0.46483199340342196,0.5,normal,401
184,184,Logistic Regression,0.71,0.75,0.5217312929885896,0.5833333333333333,0.3161471861471861,0.4,normal,401
185,185,Logistic Regression,1.0,1.0,0.4711972900377761,0.5384615384615384,0.4900613275613276,0.4285714285714286,normal,401
186,186,Logistic Regression,0.5628571428571428,0.5,0.48371013900393145,0.5526315789473684,0.5304421768707482,0.625,normal,401
187,187,Logistic Regression,0.525,0.6,0.4375066875797585,0.4473684210526315,0.4394997363747364,0.2857142857142857,normal,401
188,188,Logistic Regression,0.6791666666666667,0.75,0.49966011686017103,0.5277777777777778,0.40349206349206346,0.6,normal,401
189,189,Logistic Regression,0.525,0.6,0.45983884222602195,0.55,0.6793578643578644,0.6,normal,401
190,190,Logistic Regression,0.71,0.75,0.4969678313619889,0.5789473684210527,0.4143733250876108,0.375,normal,401
191,191,Logistic Regression,0.6791666666666667,0.8,0.472358083501531,0.575,0.5327084027084027,0.19999999999999996,normal,401
192,192,Logistic Regression,0.5628571428571428,0.5,0.3973918432011794,0.4,0.6622494789161455,0.6666666666666667,normal,401
193,193,Logistic Regression,0.6791666666666667,0.8,0.45360815941467214,0.45945945945945943,0.3412948162948163,0.125,normal,401
194,194,Logistic Regression,0.525,0.6,0.421821867202932,0.4358974358974359,0.5125331458664792,0.33333333333333337,normal,401
195,195,Logistic Regression,0.71,0.75,0.4655925835909206,0.5384615384615384,0.5550459956709957,0.5714285714285714,normal,401
196,196,Logistic Regression,0.71,0.75,0.5077038553783051,0.5555555555555556,0.3543650793650793,0.5,normal,401
197,197,Logistic Regression,0.6791666666666667,0.75,0.4539294758134321,0.5714285714285714,0.6132102745739109,0.25,normal,401
198,198,Logistic Regression,0.6791666666666667,0.75,0.4655925835909206,0.55,0.5767075517075517,0.5,normal,401
199,199,Logistic Regression,0.5628571428571428,0.5,0.458934622095972,0.4444444444444444,0.3161471861471861,0.4,normal,401
