,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6847669291422616,normal,448
1,Logistic Regression,roc_auc,1,0.7123356177810851,normal,448
2,Logistic Regression,roc_auc,2,0.7105363157939182,normal,448
3,Logistic Regression,roc_auc,3,0.7001667567413812,normal,448
4,Logistic Regression,roc_auc,4,0.7061635559257124,normal,448
5,Logistic Regression,roc_auc,5,0.6937944360536539,normal,448
6,Logistic Regression,roc_auc,6,0.7078650237162302,normal,448
7,Logistic Regression,roc_auc,7,0.6888788241500987,normal,448
8,Logistic Regression,roc_auc,8,0.6913642425320057,normal,448
9,Logistic Regression,roc_auc,9,0.7063232750336345,normal,448
10,Logistic Regression,roc_auc,10,0.6946671853292581,normal,448
11,Logistic Regression,roc_auc,11,0.6917696742571987,normal,448
12,Logistic Regression,roc_auc,12,0.6918871147927668,normal,448
13,Logistic Regression,roc_auc,13,0.7084732052578362,normal,448
14,Logistic Regression,roc_auc,14,0.7175495368648142,normal,448
15,Logistic Regression,roc_auc,15,0.7011051233902599,normal,448
16,Logistic Regression,roc_auc,16,0.7124931473201572,normal,448
17,Logistic Regression,roc_auc,17,0.7144114509246088,normal,448
18,Logistic Regression,roc_auc,18,0.7315890072689392,normal,448
19,Logistic Regression,roc_auc,19,0.7057292303342892,normal,448
20,Logistic Regression,roc_auc,20,0.7099709939412433,normal,448
21,Logistic Regression,roc_auc,21,0.7089441351242329,normal,448
22,Logistic Regression,roc_auc,22,0.7128228378393395,normal,448
23,Logistic Regression,roc_auc,23,0.7162726453808428,normal,448
24,Logistic Regression,roc_auc,24,0.7005266114809126,normal,448
25,Logistic Regression,roc_auc,25,0.7226484435562446,normal,448
26,Logistic Regression,roc_auc,26,0.7097488773789352,normal,448
27,Logistic Regression,roc_auc,27,0.7203789973558012,normal,448
28,Logistic Regression,roc_auc,28,0.7323358182321619,normal,448
29,Logistic Regression,roc_auc,29,0.7186688681191274,normal,448
30,Logistic Regression,roc_auc,30,0.7202365104967867,normal,448
31,Logistic Regression,roc_auc,31,0.7135319093709596,normal,448
32,Logistic Regression,roc_auc,32,0.6980781569372518,normal,448
33,Logistic Regression,roc_auc,33,0.6881808671331657,normal,448
34,Logistic Regression,roc_auc,34,0.7033569944721509,normal,448
35,Logistic Regression,roc_auc,35,0.7087244262586728,normal,448
36,Logistic Regression,roc_auc,36,0.7133227884870935,normal,448
37,Logistic Regression,roc_auc,37,0.7193527641567841,normal,448
38,Logistic Regression,roc_auc,38,0.7001196033969144,normal,448
39,Logistic Regression,roc_auc,39,0.7195708782835131,normal,448
40,Logistic Regression,roc_auc,40,0.6954066974142387,normal,448
41,Logistic Regression,roc_auc,41,0.7046089239591774,normal,448
42,Logistic Regression,roc_auc,42,0.7116640377286687,normal,448
43,Logistic Regression,roc_auc,43,0.7077414368454008,normal,448
44,Logistic Regression,roc_auc,44,0.7012504897755327,normal,448
45,Logistic Regression,roc_auc,45,0.7088234626795819,normal,448
46,Logistic Regression,roc_auc,46,0.7103595715365126,normal,448
47,Logistic Regression,roc_auc,47,0.7120947393170922,normal,448
48,Logistic Regression,roc_auc,48,0.7161713149960178,normal,448
49,Logistic Regression,roc_auc,49,0.6945176420078409,normal,448
50,Logistic Regression,average_precision,0,0.7010724518119126,normal,448
51,Logistic Regression,average_precision,1,0.730265198954317,normal,448
52,Logistic Regression,average_precision,2,0.7201121462896589,normal,448
53,Logistic Regression,average_precision,3,0.7149673709593467,normal,448
54,Logistic Regression,average_precision,4,0.7322547824487315,normal,448
55,Logistic Regression,average_precision,5,0.712695814434823,normal,448
56,Logistic Regression,average_precision,6,0.7231534534825166,normal,448
57,Logistic Regression,average_precision,7,0.7092076291158604,normal,448
58,Logistic Regression,average_precision,8,0.6921129575256411,normal,448
59,Logistic Regression,average_precision,9,0.7014983149749974,normal,448
60,Logistic Regression,average_precision,10,0.7010653848533343,normal,448
61,Logistic Regression,average_precision,11,0.7090275347552031,normal,448
62,Logistic Regression,average_precision,12,0.7019529578229351,normal,448
63,Logistic Regression,average_precision,13,0.7201853752293148,normal,448
64,Logistic Regression,average_precision,14,0.7235027945903187,normal,448
65,Logistic Regression,average_precision,15,0.6922245127765988,normal,448
66,Logistic Regression,average_precision,16,0.7302780928004375,normal,448
67,Logistic Regression,average_precision,17,0.7259942058989939,normal,448
68,Logistic Regression,average_precision,18,0.7339945756212386,normal,448
69,Logistic Regression,average_precision,19,0.7186177259291612,normal,448
70,Logistic Regression,average_precision,20,0.734579593936976,normal,448
71,Logistic Regression,average_precision,21,0.7384022043802295,normal,448
72,Logistic Regression,average_precision,22,0.7268402164700201,normal,448
73,Logistic Regression,average_precision,23,0.7472533279521881,normal,448
74,Logistic Regression,average_precision,24,0.7098545564507559,normal,448
75,Logistic Regression,average_precision,25,0.7271543878094469,normal,448
76,Logistic Regression,average_precision,26,0.7309382774486538,normal,448
77,Logistic Regression,average_precision,27,0.7309194588512928,normal,448
78,Logistic Regression,average_precision,28,0.739747824282255,normal,448
79,Logistic Regression,average_precision,29,0.7123786397413074,normal,448
80,Logistic Regression,average_precision,30,0.7361958223859915,normal,448
81,Logistic Regression,average_precision,31,0.7102848525687749,normal,448
82,Logistic Regression,average_precision,32,0.726481272589835,normal,448
83,Logistic Regression,average_precision,33,0.7134089973859161,normal,448
84,Logistic Regression,average_precision,34,0.7168337447307704,normal,448
85,Logistic Regression,average_precision,35,0.7327014446737397,normal,448
86,Logistic Regression,average_precision,36,0.7362281307001677,normal,448
87,Logistic Regression,average_precision,37,0.7304073478605905,normal,448
88,Logistic Regression,average_precision,38,0.7151339673779571,normal,448
89,Logistic Regression,average_precision,39,0.7255545428875261,normal,448
90,Logistic Regression,average_precision,40,0.719568222536134,normal,448
91,Logistic Regression,average_precision,41,0.7249146281517824,normal,448
92,Logistic Regression,average_precision,42,0.7139515223900599,normal,448
93,Logistic Regression,average_precision,43,0.728329070894636,normal,448
94,Logistic Regression,average_precision,44,0.7194767814021794,normal,448
95,Logistic Regression,average_precision,45,0.7286158076981795,normal,448
96,Logistic Regression,average_precision,46,0.7174000152097749,normal,448
97,Logistic Regression,average_precision,47,0.723033417021378,normal,448
98,Logistic Regression,average_precision,48,0.7186097048847866,normal,448
99,Logistic Regression,average_precision,49,0.7012385217383016,normal,448
