,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7861904761904761,0.75,0.6012923376344257,0.5187499999999999,0.4948717948717949,0.46,normal,215
1,1,Logistic Regression,0.5428571428571428,0.5,0.6119877112663822,0.4870748299319728,0.3821428571428571,0.5454545454545454,normal,215
2,2,Logistic Regression,0.8303571428571428,0.75,0.5201766605457565,0.5013550135501355,0.7352272727272727,0.54,normal,215
3,3,Logistic Regression,0.8875,0.875,0.6174114199834624,0.552027027027027,0.3025974025974026,0.18518518518518517,normal,215
4,4,Logistic Regression,0.6916666666666667,0.5625,0.5206285133986812,0.49999999999999994,0.7755860805860805,0.5199999999999999,normal,215
5,5,Logistic Regression,0.7470238095238095,0.6875,0.5280703041493348,0.49322493224932246,0.7689194139194138,0.48,normal,215
6,6,Logistic Regression,0.9166666666666666,0.875,0.5409607434929576,0.5115176151761517,0.6534226884226885,0.42000000000000004,normal,215
7,7,Logistic Regression,0.8303571428571428,0.8,0.5510266499217483,0.5055401662049862,0.6110653235653235,0.4464285714285715,normal,215
8,8,Logistic Regression,0.7708333333333333,0.75,0.5463426169771538,0.4911924119241192,0.6725396825396825,0.54,normal,215
9,9,Logistic Regression,0.6083333333333333,0.625,0.5219901862091839,0.49593495934959353,0.8042957042957042,0.56,normal,215
10,10,Logistic Regression,0.6916666666666667,0.625,0.5682371736094018,0.5013513513513513,0.662952787952788,0.5740740740740741,normal,215
11,11,Logistic Regression,0.6349206349206349,0.5,0.5728449687433076,0.49896049896049893,0.6001443001443001,0.5714285714285714,normal,215
12,12,Logistic Regression,0.5666666666666667,0.65,0.5537579364630204,0.5121951219512195,0.7983834347470711,0.5227272727272727,normal,215
13,13,Logistic Regression,0.8541666666666666,0.8125,0.5382500621790551,0.4986486486486488,0.7563670897004231,0.5555555555555556,normal,215
14,14,Logistic Regression,0.7291666666666666,0.625,0.5570588061631985,0.4885290148448043,0.6548451548451548,0.5892857142857143,normal,215
15,15,Logistic Regression,0.6215277777777778,0.45,0.5579949226710078,0.5155925155925155,0.6508769008769009,0.625,normal,215
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5603151755198059,0.5134952766531714,0.6372211122211122,0.44642857142857145,normal,215
17,17,Logistic Regression,0.8303571428571428,0.75,0.560478795829246,0.5317139001349528,0.5879682817182816,0.3035714285714286,normal,215
18,18,Logistic Regression,0.8928571428571428,0.85,0.5626271761102997,0.5246015246015245,0.6267602767602768,0.4444444444444445,normal,215
19,19,Logistic Regression,0.875,0.8,0.5336257164989309,0.49965349965349964,0.6338023088023088,0.4444444444444444,normal,215
20,20,Logistic Regression,0.7321428571428572,0.6,0.5452573546567167,0.5048476454293629,0.6814445970695971,0.5714285714285714,normal,215
21,21,Logistic Regression,0.8541666666666666,0.8125,0.5547906987700999,0.5148648648648648,0.6922238255571589,0.5,normal,215
22,22,Logistic Regression,0.8041666666666667,0.8125,0.5637742898590462,0.5033738191632929,0.601883830455259,0.3928571428571428,normal,215
23,23,Logistic Regression,0.8583333333333333,0.75,0.5657223678884845,0.5155925155925156,0.2979270729270729,0.16666666666666669,normal,215
24,24,Logistic Regression,0.8303571428571428,0.75,0.571532623439135,0.5013495276653172,0.588042909471481,0.5,normal,215
25,25,Logistic Regression,0.8928571428571428,0.8125,0.6081667041792741,0.5182926829268293,0.30047619047619045,0.34,normal,215
