,bootstrap,feature,importance,model,distribution,seed
1,15,Intercept,1.3119394815497374,Logistic Regression,normal,498
0,16,biomarker,-0.6981880230781894,Logistic Regression,normal,498
1,16,Intercept,0.307440008514988,Logistic Regression,normal,498
0,17,biomarker,-1.958430129877545,Logistic Regression,normal,498
1,17,Intercept,1.1001700678651278,Logistic Regression,normal,498
0,18,biomarker,-0.7105921471448307,Logistic Regression,normal,498
1,18,Intercept,0.331376826146946,Logistic Regression,normal,498
0,19,biomarker,-1.1344145446255325,Logistic Regression,normal,498
1,19,Intercept,0.5688799721961784,Logistic Regression,normal,498
0,20,biomarker,-0.5563757625806334,Logistic Regression,normal,498
1,20,Intercept,0.29176195647305014,Logistic Regression,normal,498
0,21,biomarker,-0.939707367353096,Logistic Regression,normal,498
1,21,Intercept,0.45633753041228553,Logistic Regression,normal,498
0,22,biomarker,-1.0637095326766004,Logistic Regression,normal,498
1,22,Intercept,0.6253041812615023,Logistic Regression,normal,498
0,23,biomarker,-1.0932956425455451,Logistic Regression,normal,498
1,23,Intercept,0.6854425285889914,Logistic Regression,normal,498
0,24,biomarker,-1.2333543498111879,Logistic Regression,normal,498
1,24,Intercept,0.7177732145682203,Logistic Regression,normal,498
0,25,biomarker,-0.6776682682684173,Logistic Regression,normal,498
1,25,Intercept,0.5012463228486574,Logistic Regression,normal,498
0,26,biomarker,-1.423793613790402,Logistic Regression,normal,498
1,26,Intercept,0.8048967646594997,Logistic Regression,normal,498
0,27,biomarker,-0.8449791642015337,Logistic Regression,normal,498
1,27,Intercept,0.551401819475268,Logistic Regression,normal,498
0,28,biomarker,-1.1909870042982844,Logistic Regression,normal,498
1,28,Intercept,0.603072519658762,Logistic Regression,normal,498
0,29,biomarker,-0.7363163102449063,Logistic Regression,normal,498
1,29,Intercept,0.26828809691757793,Logistic Regression,normal,498
0,30,biomarker,-1.764184242075285,Logistic Regression,normal,498
1,30,Intercept,1.000322364827338,Logistic Regression,normal,498
0,31,biomarker,-0.8929947815219819,Logistic Regression,normal,498
1,31,Intercept,0.35285504281527824,Logistic Regression,normal,498
0,32,biomarker,-1.116888187002514,Logistic Regression,normal,498
1,32,Intercept,0.5564234362866451,Logistic Regression,normal,498
0,33,biomarker,-0.8704168805824057,Logistic Regression,normal,498
1,33,Intercept,0.7059669420507173,Logistic Regression,normal,498
0,34,biomarker,-2.822430895227266,Logistic Regression,normal,498
1,34,Intercept,1.7899024657863125,Logistic Regression,normal,498
0,35,biomarker,-0.4162396595813064,Logistic Regression,normal,498
1,35,Intercept,0.16777018969508448,Logistic Regression,normal,498
0,36,biomarker,-1.2844907899141145,Logistic Regression,normal,498
1,36,Intercept,0.7402743472987459,Logistic Regression,normal,498
0,37,biomarker,-0.9882586573899254,Logistic Regression,normal,498
1,37,Intercept,0.5807479458571957,Logistic Regression,normal,498
0,38,biomarker,-0.6048079209187089,Logistic Regression,normal,498
1,38,Intercept,0.368514668768339,Logistic Regression,normal,498
0,39,biomarker,-1.2740354652562094,Logistic Regression,normal,498
1,39,Intercept,0.8300016112284883,Logistic Regression,normal,498
0,40,biomarker,-2.5078264727541884,Logistic Regression,normal,498
1,40,Intercept,1.3614521230564613,Logistic Regression,normal,498
0,41,biomarker,-0.5450227723338411,Logistic Regression,normal,498
1,41,Intercept,0.2850239919442104,Logistic Regression,normal,498
0,42,biomarker,-1.2141802794303989,Logistic Regression,normal,498
1,42,Intercept,0.6100272929206985,Logistic Regression,normal,498
0,43,biomarker,-1.6170927299773465,Logistic Regression,normal,498
1,43,Intercept,0.8778912119028052,Logistic Regression,normal,498
0,44,biomarker,-1.0141302641130865,Logistic Regression,normal,498
1,44,Intercept,0.4038259899416365,Logistic Regression,normal,498
0,45,biomarker,-1.607871399317962,Logistic Regression,normal,498
1,45,Intercept,0.9226852452723556,Logistic Regression,normal,498
0,46,biomarker,-1.078786729738233,Logistic Regression,normal,498
1,46,Intercept,0.5854202579124766,Logistic Regression,normal,498
0,47,biomarker,-1.8002906345634837,Logistic Regression,normal,498
1,47,Intercept,1.0328714913272066,Logistic Regression,normal,498
0,48,biomarker,-1.6362365621182036,Logistic Regression,normal,498
1,48,Intercept,1.0289466348037224,Logistic Regression,normal,498
0,49,biomarker,-1.6455191979794295,Logistic Regression,normal,498
1,49,Intercept,0.8435087941011339,Logistic Regression,normal,498
0,50,biomarker,-0.974138006794869,Logistic Regression,normal,498
1,50,Intercept,0.5274854347445104,Logistic Regression,normal,498
0,51,biomarker,-1.5435710973982428,Logistic Regression,normal,498
1,51,Intercept,0.9582820060288053,Logistic Regression,normal,498
0,52,biomarker,-2.9616245263945817,Logistic Regression,normal,498
1,52,Intercept,1.616366295250387,Logistic Regression,normal,498
0,53,biomarker,-1.2656837019881944,Logistic Regression,normal,498
1,53,Intercept,0.8249739265868217,Logistic Regression,normal,498
0,54,biomarker,-1.4850412311648007,Logistic Regression,normal,498
1,54,Intercept,0.7596448950835388,Logistic Regression,normal,498
0,55,biomarker,-0.9053298223075867,Logistic Regression,normal,498
1,55,Intercept,0.4900158119522154,Logistic Regression,normal,498
0,56,biomarker,-2.0420022296958944,Logistic Regression,normal,498
1,56,Intercept,1.1958923385359086,Logistic Regression,normal,498
0,57,biomarker,-0.6321210628714945,Logistic Regression,normal,498
1,57,Intercept,0.2791102310242392,Logistic Regression,normal,498
0,58,biomarker,-1.7673682679914184,Logistic Regression,normal,498
1,58,Intercept,1.0357130117146354,Logistic Regression,normal,498
0,59,biomarker,-1.03473389213772,Logistic Regression,normal,498
1,59,Intercept,0.5624434463050464,Logistic Regression,normal,498
0,60,biomarker,-2.8453620732062492,Logistic Regression,normal,498
1,60,Intercept,1.5898858923132402,Logistic Regression,normal,498
0,61,biomarker,-0.8487536819118364,Logistic Regression,normal,498
1,61,Intercept,0.504640528265923,Logistic Regression,normal,498
0,62,biomarker,-2.1226962200939843,Logistic Regression,normal,498
1,62,Intercept,1.3393847697045402,Logistic Regression,normal,498
0,63,biomarker,-0.6644050534726061,Logistic Regression,normal,498
1,63,Intercept,0.4952613993707338,Logistic Regression,normal,498
0,64,biomarker,-1.629853955352563,Logistic Regression,normal,498
1,64,Intercept,0.89147789728108,Logistic Regression,normal,498
0,65,biomarker,-1.4281431647424547,Logistic Regression,normal,498
1,65,Intercept,0.821145864938462,Logistic Regression,normal,498
0,66,biomarker,-1.9435209218301956,Logistic Regression,normal,498
1,66,Intercept,1.0364873541243025,Logistic Regression,normal,498
0,67,biomarker,-1.4762233245211624,Logistic Regression,normal,498
1,67,Intercept,0.8497815861137595,Logistic Regression,normal,498
0,68,biomarker,-0.9862112454070914,Logistic Regression,normal,498
1,68,Intercept,0.5826764473249239,Logistic Regression,normal,498
0,69,biomarker,-0.8059312897419554,Logistic Regression,normal,498
1,69,Intercept,0.48293042992174534,Logistic Regression,normal,498
0,70,biomarker,-0.9462664587612629,Logistic Regression,normal,498
1,70,Intercept,0.6055029261427068,Logistic Regression,normal,498
0,71,biomarker,-1.823155201183034,Logistic Regression,normal,498
1,71,Intercept,1.1196605001389028,Logistic Regression,normal,498
0,72,biomarker,-1.1924735020074315,Logistic Regression,normal,498
1,72,Intercept,0.7411989379500976,Logistic Regression,normal,498
0,73,biomarker,-2.1030796165615087,Logistic Regression,normal,498
1,73,Intercept,1.1730420884304238,Logistic Regression,normal,498
0,74,biomarker,0.16265420452683277,Logistic Regression,normal,498
1,74,Intercept,-0.19465836589148885,Logistic Regression,normal,498
0,75,biomarker,-0.7865835181215922,Logistic Regression,normal,498
1,75,Intercept,0.3971951401326813,Logistic Regression,normal,498
0,76,biomarker,-1.323759116760096,Logistic Regression,normal,498
1,76,Intercept,0.6264416702148765,Logistic Regression,normal,498
0,77,biomarker,-1.0675550608856865,Logistic Regression,normal,498
1,77,Intercept,0.7155676957903121,Logistic Regression,normal,498
0,78,biomarker,-0.6094188619640911,Logistic Regression,normal,498
1,78,Intercept,0.12446487175906527,Logistic Regression,normal,498
0,79,biomarker,-1.2703555015510286,Logistic Regression,normal,498
1,79,Intercept,0.6918151808762115,Logistic Regression,normal,498
0,80,biomarker,-1.125912233070251,Logistic Regression,normal,498
1,80,Intercept,0.656475632158577,Logistic Regression,normal,498
0,81,biomarker,-1.533771209251632,Logistic Regression,normal,498
1,81,Intercept,0.6403549071566894,Logistic Regression,normal,498
0,82,biomarker,-0.971454603362657,Logistic Regression,normal,498
1,82,Intercept,0.48020528182262284,Logistic Regression,normal,498
0,83,biomarker,-1.1037857451216684,Logistic Regression,normal,498
1,83,Intercept,0.7428468609435186,Logistic Regression,normal,498
0,84,biomarker,-0.9456919236775607,Logistic Regression,normal,498
1,84,Intercept,0.42538261473241074,Logistic Regression,normal,498
0,85,biomarker,-0.7857678031317681,Logistic Regression,normal,498
1,85,Intercept,0.46876337802676765,Logistic Regression,normal,498
0,86,biomarker,-1.7512607878217474,Logistic Regression,normal,498
1,86,Intercept,0.9936104604290238,Logistic Regression,normal,498
0,87,biomarker,-0.7294146487433659,Logistic Regression,normal,498
1,87,Intercept,0.37097048726444326,Logistic Regression,normal,498
0,88,biomarker,-1.012959083406686,Logistic Regression,normal,498
1,88,Intercept,0.7386598305863737,Logistic Regression,normal,498
0,89,biomarker,-1.7499378389030182,Logistic Regression,normal,498
1,89,Intercept,0.9500789638736896,Logistic Regression,normal,498
0,90,biomarker,-0.8661358993895669,Logistic Regression,normal,498
1,90,Intercept,0.562905106729668,Logistic Regression,normal,498
0,91,biomarker,-1.6445337759260694,Logistic Regression,normal,498
1,91,Intercept,0.9882082776734789,Logistic Regression,normal,498
0,92,biomarker,-0.8971361186987272,Logistic Regression,normal,498
1,92,Intercept,0.532837549416287,Logistic Regression,normal,498
0,93,biomarker,-1.0168981795861243,Logistic Regression,normal,498
1,93,Intercept,0.6436898222271242,Logistic Regression,normal,498
0,94,biomarker,-1.3663367327135179,Logistic Regression,normal,498
1,94,Intercept,0.6270715252813863,Logistic Regression,normal,498
0,95,biomarker,-0.7376535528350293,Logistic Regression,normal,498
1,95,Intercept,0.34884932989096024,Logistic Regression,normal,498
0,96,biomarker,-0.9752756031198841,Logistic Regression,normal,498
1,96,Intercept,0.43724986980622954,Logistic Regression,normal,498
0,97,biomarker,-1.3463839031467053,Logistic Regression,normal,498
1,97,Intercept,0.7314899745906916,Logistic Regression,normal,498
0,98,biomarker,-1.819420242904128,Logistic Regression,normal,498
1,98,Intercept,0.9310771122119178,Logistic Regression,normal,498
0,99,biomarker,-1.5659780017276446,Logistic Regression,normal,498
1,99,Intercept,0.6108631990482027,Logistic Regression,normal,498
0,100,biomarker,-1.3343594254212732,Logistic Regression,normal,498
1,100,Intercept,0.7261747208610695,Logistic Regression,normal,498
0,101,biomarker,-1.2461767554424612,Logistic Regression,normal,498
1,101,Intercept,0.63124841902059,Logistic Regression,normal,498
0,102,biomarker,-1.6023016301042383,Logistic Regression,normal,498
1,102,Intercept,0.9222908134076155,Logistic Regression,normal,498
0,103,biomarker,-1.0907336095683156,Logistic Regression,normal,498
1,103,Intercept,0.8269487835145269,Logistic Regression,normal,498
0,104,biomarker,-1.060146000725975,Logistic Regression,normal,498
1,104,Intercept,0.5221540409761944,Logistic Regression,normal,498
0,105,biomarker,-1.1414566569174531,Logistic Regression,normal,498
1,105,Intercept,0.6675423770191532,Logistic Regression,normal,498
0,106,biomarker,-1.6341572231576387,Logistic Regression,normal,498
1,106,Intercept,0.8185876832906372,Logistic Regression,normal,498
0,107,biomarker,-1.8817787914127386,Logistic Regression,normal,498
1,107,Intercept,1.0710519392493623,Logistic Regression,normal,498
0,108,biomarker,-0.9210794465052516,Logistic Regression,normal,498
1,108,Intercept,0.35569778329062146,Logistic Regression,normal,498
0,109,biomarker,-1.3882998002013838,Logistic Regression,normal,498
1,109,Intercept,0.9450939274914573,Logistic Regression,normal,498
0,110,biomarker,-1.6248775172118641,Logistic Regression,normal,498
1,110,Intercept,0.8415418133339775,Logistic Regression,normal,498
0,111,biomarker,-1.196884543045855,Logistic Regression,normal,498
1,111,Intercept,0.6506610442482109,Logistic Regression,normal,498
0,112,biomarker,-1.4649535063591037,Logistic Regression,normal,498
1,112,Intercept,0.7998910748721476,Logistic Regression,normal,498
0,113,biomarker,-0.9197621541976867,Logistic Regression,normal,498
1,113,Intercept,0.5898925363482389,Logistic Regression,normal,498
0,114,biomarker,0.5467066226043725,Logistic Regression,normal,498
1,114,Intercept,-0.33104188801397416,Logistic Regression,normal,498
0,115,biomarker,-1.7891592395428304,Logistic Regression,normal,498
1,115,Intercept,1.0649058717098212,Logistic Regression,normal,498
0,116,biomarker,-0.602383795735038,Logistic Regression,normal,498
1,116,Intercept,0.26471041790611893,Logistic Regression,normal,498
0,117,biomarker,-1.3670941484019843,Logistic Regression,normal,498
1,117,Intercept,0.6952710651581546,Logistic Regression,normal,498
0,118,biomarker,-0.4579316893284607,Logistic Regression,normal,498
1,118,Intercept,0.2462058927702675,Logistic Regression,normal,498
0,119,biomarker,-0.1554672247545372,Logistic Regression,normal,498
1,119,Intercept,0.051522222775220484,Logistic Regression,normal,498
0,120,biomarker,-1.1303807335490168,Logistic Regression,normal,498
1,120,Intercept,0.6584181089988761,Logistic Regression,normal,498
0,121,biomarker,-1.6700677649316213,Logistic Regression,normal,498
1,121,Intercept,0.7688199539691714,Logistic Regression,normal,498
0,122,biomarker,-0.19452014073096174,Logistic Regression,normal,498
1,122,Intercept,-0.024337018828021913,Logistic Regression,normal,498
0,123,biomarker,-1.9357366801014175,Logistic Regression,normal,498
1,123,Intercept,1.1309108004450352,Logistic Regression,normal,498
0,124,biomarker,-1.2015164736690735,Logistic Regression,normal,498
1,124,Intercept,0.6514022112303441,Logistic Regression,normal,498
0,125,biomarker,-1.0356535498445028,Logistic Regression,normal,498
1,125,Intercept,0.6576712893168251,Logistic Regression,normal,498
0,126,biomarker,-1.1047712527108733,Logistic Regression,normal,498
1,126,Intercept,0.5515539128376066,Logistic Regression,normal,498
0,127,biomarker,0.444269091119406,Logistic Regression,normal,498
1,127,Intercept,-0.33650931900972497,Logistic Regression,normal,498
0,128,biomarker,-0.41252525625378916,Logistic Regression,normal,498
1,128,Intercept,0.1652266001526292,Logistic Regression,normal,498
0,129,biomarker,-1.7911736347180525,Logistic Regression,normal,498
1,129,Intercept,1.0255611364037778,Logistic Regression,normal,498
0,130,biomarker,-1.0883421621385372,Logistic Regression,normal,498
1,130,Intercept,0.6345448516492741,Logistic Regression,normal,498
0,131,biomarker,-0.7223925293510225,Logistic Regression,normal,498
1,131,Intercept,0.3391521548606512,Logistic Regression,normal,498
0,132,biomarker,-2.6486835967087075,Logistic Regression,normal,498
1,132,Intercept,1.4965378884363831,Logistic Regression,normal,498
0,133,biomarker,-1.6842220141661597,Logistic Regression,normal,498
1,133,Intercept,0.9134054993854148,Logistic Regression,normal,498
0,134,biomarker,-0.9859246795694392,Logistic Regression,normal,498
1,134,Intercept,0.5309632200596278,Logistic Regression,normal,498
0,135,biomarker,-1.1843058287103856,Logistic Regression,normal,498
1,135,Intercept,0.59807258052522,Logistic Regression,normal,498
0,136,biomarker,-0.12124095303291355,Logistic Regression,normal,498
1,136,Intercept,0.17677284625934603,Logistic Regression,normal,498
0,137,biomarker,-0.23532655142619804,Logistic Regression,normal,498
1,137,Intercept,0.11056617595048464,Logistic Regression,normal,498
0,138,biomarker,-1.3277846423043664,Logistic Regression,normal,498
1,138,Intercept,0.6283537440586113,Logistic Regression,normal,498
0,139,biomarker,-1.0076247475541782,Logistic Regression,normal,498
1,139,Intercept,0.4506507510361369,Logistic Regression,normal,498
0,140,biomarker,-2.285317998882954,Logistic Regression,normal,498
1,140,Intercept,1.2346658435513558,Logistic Regression,normal,498
0,141,biomarker,-1.6231686190615855,Logistic Regression,normal,498
1,141,Intercept,0.8322916893320979,Logistic Regression,normal,498
0,142,biomarker,-0.43014727121460083,Logistic Regression,normal,498
1,142,Intercept,0.22928420183537637,Logistic Regression,normal,498
0,143,biomarker,-1.7321918060864225,Logistic Regression,normal,498
1,143,Intercept,0.9422381315387802,Logistic Regression,normal,498
0,144,biomarker,-0.4458653084721275,Logistic Regression,normal,498
1,144,Intercept,0.2326643839566046,Logistic Regression,normal,498
0,145,biomarker,-1.242241384258828,Logistic Regression,normal,498
1,145,Intercept,0.7651085623017065,Logistic Regression,normal,498
0,146,biomarker,-1.3733653879169732,Logistic Regression,normal,498
1,146,Intercept,0.8411499871042987,Logistic Regression,normal,498
0,147,biomarker,-1.958368966207097,Logistic Regression,normal,498
1,147,Intercept,0.9749014081429298,Logistic Regression,normal,498
0,148,biomarker,-2.4256914338634665,Logistic Regression,normal,498
1,148,Intercept,1.307855428368804,Logistic Regression,normal,498
0,149,biomarker,-0.755244148941523,Logistic Regression,normal,498
1,149,Intercept,0.5460568231911247,Logistic Regression,normal,498
0,150,biomarker,-1.6628969390989559,Logistic Regression,normal,498
1,150,Intercept,0.9948842301240485,Logistic Regression,normal,498
0,151,biomarker,-2.2407923546503117,Logistic Regression,normal,498
1,151,Intercept,1.1750314680816165,Logistic Regression,normal,498
0,152,biomarker,-1.4662038181934836,Logistic Regression,normal,498
1,152,Intercept,0.8880303109175753,Logistic Regression,normal,498
0,153,biomarker,-1.3509345082941069,Logistic Regression,normal,498
1,153,Intercept,0.8344966908605759,Logistic Regression,normal,498
0,154,biomarker,-0.7744933699215956,Logistic Regression,normal,498
1,154,Intercept,0.5536915811393447,Logistic Regression,normal,498
0,155,biomarker,-1.4573646380920762,Logistic Regression,normal,498
1,155,Intercept,0.8360182034700927,Logistic Regression,normal,498
0,156,biomarker,-1.0133247016930984,Logistic Regression,normal,498
1,156,Intercept,0.6883273176524929,Logistic Regression,normal,498
0,157,biomarker,-0.52746541129054,Logistic Regression,normal,498
1,157,Intercept,0.31444952153215133,Logistic Regression,normal,498
0,158,biomarker,-1.7842705479260845,Logistic Regression,normal,498
1,158,Intercept,1.0633315258737177,Logistic Regression,normal,498
0,159,biomarker,-1.6520290033718128,Logistic Regression,normal,498
1,159,Intercept,0.8575322184504525,Logistic Regression,normal,498
0,160,biomarker,-1.1005606740858438,Logistic Regression,normal,498
1,160,Intercept,0.6421388435096032,Logistic Regression,normal,498
0,161,biomarker,0.14384571461649248,Logistic Regression,normal,498
1,161,Intercept,-0.14066019521557457,Logistic Regression,normal,498
0,162,biomarker,-1.0883106845150703,Logistic Regression,normal,498
1,162,Intercept,0.495486791418814,Logistic Regression,normal,498
0,163,biomarker,-1.6294581494071967,Logistic Regression,normal,498
1,163,Intercept,1.0065818783076559,Logistic Regression,normal,498
0,164,biomarker,-1.707277189182994,Logistic Regression,normal,498
1,164,Intercept,0.8830475528725558,Logistic Regression,normal,498
0,165,biomarker,-1.5843369013139608,Logistic Regression,normal,498
1,165,Intercept,0.7000875983871823,Logistic Regression,normal,498
0,166,biomarker,-0.5993145936933977,Logistic Regression,normal,498
1,166,Intercept,0.4043823774138303,Logistic Regression,normal,498
0,167,biomarker,-0.6702479360452135,Logistic Regression,normal,498
1,167,Intercept,0.354909782097773,Logistic Regression,normal,498
0,168,biomarker,-0.868121633393577,Logistic Regression,normal,498
1,168,Intercept,0.5140104851124295,Logistic Regression,normal,498
0,169,biomarker,-0.47433365337705674,Logistic Regression,normal,498
1,169,Intercept,0.38906947910646983,Logistic Regression,normal,498
0,170,biomarker,-1.6210657409992177,Logistic Regression,normal,498
1,170,Intercept,1.0687381745683044,Logistic Regression,normal,498
0,171,biomarker,-1.4571266214663545,Logistic Regression,normal,498
1,171,Intercept,0.81637239157596,Logistic Regression,normal,498
0,172,biomarker,-1.773775742876952,Logistic Regression,normal,498
1,172,Intercept,0.9676121511086315,Logistic Regression,normal,498
0,173,biomarker,-1.5603915569665325,Logistic Regression,normal,498
1,173,Intercept,0.9400705962753194,Logistic Regression,normal,498
0,174,biomarker,-0.8796263515912409,Logistic Regression,normal,498
1,174,Intercept,0.47779974925766044,Logistic Regression,normal,498
0,175,biomarker,-0.7372478328372648,Logistic Regression,normal,498
1,175,Intercept,0.44266406598603963,Logistic Regression,normal,498
0,176,biomarker,-0.39279827370960374,Logistic Regression,normal,498
1,176,Intercept,-0.03131687051795469,Logistic Regression,normal,498
0,177,biomarker,-1.3096283747349582,Logistic Regression,normal,498
1,177,Intercept,0.8495680970750569,Logistic Regression,normal,498
0,178,biomarker,-0.3319461665770987,Logistic Regression,normal,498
1,178,Intercept,0.26156103604093767,Logistic Regression,normal,498
0,179,biomarker,-0.4979064520676728,Logistic Regression,normal,498
1,179,Intercept,0.26069591702111616,Logistic Regression,normal,498
0,180,biomarker,-2.095563385497396,Logistic Regression,normal,498
1,180,Intercept,1.1912166141524534,Logistic Regression,normal,498
0,181,biomarker,-2.032831349723857,Logistic Regression,normal,498
1,181,Intercept,1.1121971232804635,Logistic Regression,normal,498
0,182,biomarker,-0.6434129032981646,Logistic Regression,normal,498
1,182,Intercept,0.43452774325019466,Logistic Regression,normal,498
0,183,biomarker,-0.8097659744809538,Logistic Regression,normal,498
1,183,Intercept,0.47913670396883035,Logistic Regression,normal,498
0,184,biomarker,-1.3275469869816308,Logistic Regression,normal,498
1,184,Intercept,0.8629712166465678,Logistic Regression,normal,498
0,185,biomarker,-0.8832762126921507,Logistic Regression,normal,498
1,185,Intercept,0.4758292122823659,Logistic Regression,normal,498
0,186,biomarker,-0.8249583489846415,Logistic Regression,normal,498
1,186,Intercept,0.4875877908574897,Logistic Regression,normal,498
0,187,biomarker,-1.2669652811569656,Logistic Regression,normal,498
1,187,Intercept,0.7160956969391791,Logistic Regression,normal,498
0,188,biomarker,-1.0668208606086795,Logistic Regression,normal,498
1,188,Intercept,0.7343139122714508,Logistic Regression,normal,498
0,189,biomarker,-1.9314891364068594,Logistic Regression,normal,498
1,189,Intercept,0.9937793690681044,Logistic Regression,normal,498
0,190,biomarker,-0.6493457271532463,Logistic Regression,normal,498
1,190,Intercept,0.39135625215730396,Logistic Regression,normal,498
0,191,biomarker,0.21527231690644083,Logistic Regression,normal,498
1,191,Intercept,-0.2174463070246268,Logistic Regression,normal,498
0,192,biomarker,-1.5334834601957512,Logistic Regression,normal,498
1,192,Intercept,0.6724527395175467,Logistic Regression,normal,498
0,193,biomarker,-1.9654706843509357,Logistic Regression,normal,498
1,193,Intercept,1.1481288469076574,Logistic Regression,normal,498
0,194,biomarker,-0.7946260517277437,Logistic Regression,normal,498
1,194,Intercept,0.3789874967619706,Logistic Regression,normal,498
0,195,biomarker,-1.7514889639782087,Logistic Regression,normal,498
1,195,Intercept,0.9808726379742388,Logistic Regression,normal,498
0,196,biomarker,-2.095976963463196,Logistic Regression,normal,498
1,196,Intercept,1.3131530306512789,Logistic Regression,normal,498
0,197,biomarker,-1.6120703466558224,Logistic Regression,normal,498
1,197,Intercept,0.7670972528162027,Logistic Regression,normal,498
0,198,biomarker,-1.7370539104606562,Logistic Regression,normal,498
1,198,Intercept,0.8974172312442619,Logistic Regression,normal,498
0,199,biomarker,-1.2784757328481122,Logistic Regression,normal,498
1,199,Intercept,0.8366058963257669,Logistic Regression,normal,498
