,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7098802762663841,normal,355
1,Logistic Regression,roc_auc,1,0.6806578533837078,normal,355
2,Logistic Regression,roc_auc,2,0.6611482938436861,normal,355
3,Logistic Regression,roc_auc,3,0.6971031794003869,normal,355
4,Logistic Regression,roc_auc,4,0.6868504459677822,normal,355
5,Logistic Regression,roc_auc,5,0.6912281434971916,normal,355
6,Logistic Regression,roc_auc,6,0.6810971512078565,normal,355
7,Logistic Regression,roc_auc,7,0.6691964323414725,normal,355
8,Logistic Regression,roc_auc,8,0.6757027916073969,normal,355
9,Logistic Regression,roc_auc,9,0.689663548807312,normal,355
10,Logistic Regression,roc_auc,10,0.6916121144762434,normal,355
11,Logistic Regression,roc_auc,11,0.6924176754092007,normal,355
12,Logistic Regression,roc_auc,12,0.6764159217878336,normal,355
13,Logistic Regression,roc_auc,13,0.670068334092601,normal,355
14,Logistic Regression,roc_auc,14,0.6903489836181567,normal,355
15,Logistic Regression,roc_auc,15,0.695711285680952,normal,355
16,Logistic Regression,roc_auc,16,0.6809027382240702,normal,355
17,Logistic Regression,roc_auc,17,0.689723506401138,normal,355
18,Logistic Regression,roc_auc,18,0.6959392377328593,normal,355
19,Logistic Regression,roc_auc,19,0.6900844980016794,normal,355
20,Logistic Regression,roc_auc,20,0.6910087445193851,normal,355
21,Logistic Regression,roc_auc,21,0.6950556353872995,normal,355
22,Logistic Regression,roc_auc,22,0.6660621617717328,normal,355
23,Logistic Regression,roc_auc,23,0.6832455876955926,normal,355
24,Logistic Regression,roc_auc,24,0.6846175933037493,normal,355
25,Logistic Regression,roc_auc,25,0.7034729284754176,normal,355
26,Logistic Regression,roc_auc,26,0.6960473145444243,normal,355
27,Logistic Regression,roc_auc,27,0.6772682037006336,normal,355
28,Logistic Regression,roc_auc,28,0.6909489860181662,normal,355
29,Logistic Regression,roc_auc,29,0.6745944739631123,normal,355
30,Logistic Regression,roc_auc,30,0.6905531364131137,normal,355
31,Logistic Regression,roc_auc,31,0.6616731535668618,normal,355
32,Logistic Regression,roc_auc,32,0.6888048628769888,normal,355
33,Logistic Regression,roc_auc,33,0.6817389277638113,normal,355
34,Logistic Regression,roc_auc,34,0.6783149308841001,normal,355
35,Logistic Regression,roc_auc,35,0.6886110122753959,normal,355
36,Logistic Regression,roc_auc,36,0.7022600487294767,normal,355
37,Logistic Regression,roc_auc,37,0.6741149662733184,normal,355
38,Logistic Regression,roc_auc,38,0.6703036770263662,normal,355
39,Logistic Regression,roc_auc,39,0.6870943039327713,normal,355
40,Logistic Regression,roc_auc,40,0.6888333242061219,normal,355
41,Logistic Regression,roc_auc,41,0.6835766775371127,normal,355
42,Logistic Regression,roc_auc,42,0.6739878292322493,normal,355
