,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9992858553105506,normal,358
1,Logistic Regression,roc_auc,1,0.9994861215020366,normal,358
2,Logistic Regression,roc_auc,2,0.9990177773412343,normal,358
3,Logistic Regression,roc_auc,3,0.9990782156673114,normal,358
4,Logistic Regression,roc_auc,4,0.9991190979563072,normal,358
5,Logistic Regression,roc_auc,5,0.9990307488265613,normal,358
6,Logistic Regression,roc_auc,6,0.9993790934497692,normal,358
7,Logistic Regression,roc_auc,7,0.9993195189607975,normal,358
8,Logistic Regression,roc_auc,8,0.9991429587482219,normal,358
9,Logistic Regression,roc_auc,9,0.9993081804656857,normal,358
10,Logistic Regression,roc_auc,10,0.9994994165045846,normal,358
11,Logistic Regression,roc_auc,11,0.9989857759747128,normal,358
12,Logistic Regression,roc_auc,12,0.9993278419681783,normal,358
13,Logistic Regression,roc_auc,13,0.9992333248147202,normal,358
14,Logistic Regression,roc_auc,14,0.9993404418062115,normal,358
15,Logistic Regression,roc_auc,15,0.9991373237480417,normal,358
16,Logistic Regression,roc_auc,16,0.9992969328472974,normal,358
17,Logistic Regression,roc_auc,17,0.9990967283072547,normal,358
18,Logistic Regression,roc_auc,18,0.9989449389749679,normal,358
19,Logistic Regression,roc_auc,19,0.9992723276934654,normal,358
20,Logistic Regression,roc_auc,20,0.9993612528695803,normal,358
21,Logistic Regression,roc_auc,21,0.9991945666381585,normal,358
22,Logistic Regression,roc_auc,22,0.9993950506161727,normal,358
23,Logistic Regression,roc_auc,23,0.9988340617667011,normal,358
24,Logistic Regression,roc_auc,24,0.9988661496558002,normal,358
25,Logistic Regression,roc_auc,25,0.9988909849298409,normal,358
26,Logistic Regression,roc_auc,26,0.999134305492687,normal,358
27,Logistic Regression,roc_auc,27,0.9992666115810477,normal,358
28,Logistic Regression,roc_auc,28,0.9991875523057648,normal,358
29,Logistic Regression,roc_auc,29,0.9991224420118217,normal,358
30,Logistic Regression,roc_auc,30,0.9990666164713748,normal,358
31,Logistic Regression,roc_auc,31,0.9994982041575718,normal,358
32,Logistic Regression,roc_auc,32,0.9996033861573766,normal,358
33,Logistic Regression,roc_auc,33,0.9992020410668631,normal,358
34,Logistic Regression,roc_auc,34,0.9991467227751653,normal,358
35,Logistic Regression,roc_auc,35,0.9993568760007117,normal,358
36,Logistic Regression,roc_auc,36,0.9989978983020364,normal,358
37,Logistic Regression,roc_auc,37,0.9994639997617776,normal,358
38,Logistic Regression,roc_auc,38,0.9991561068871992,normal,358
39,Logistic Regression,roc_auc,39,0.9991128853404303,normal,358
40,Logistic Regression,roc_auc,40,0.9991620774601954,normal,358
41,Logistic Regression,roc_auc,41,0.9992519438126687,normal,358
42,Logistic Regression,roc_auc,42,0.9994958485304919,normal,358
43,Logistic Regression,roc_auc,43,0.9994018777037795,normal,358
44,Logistic Regression,roc_auc,44,0.9995303491827141,normal,358
45,Logistic Regression,roc_auc,45,0.9993144380416151,normal,358
