,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.37461340771380447,Logistic Regression,normal,138
1,0,Intercept,-0.060329878828303755,Logistic Regression,normal,138
0,1,biomarker,-0.327922910472125,Logistic Regression,normal,138
1,1,Intercept,0.31593551303546774,Logistic Regression,normal,138
0,2,biomarker,1.5156451879517927,Logistic Regression,normal,138
1,2,Intercept,-0.8473071117602909,Logistic Regression,normal,138
0,3,biomarker,-0.17787416622918661,Logistic Regression,normal,138
1,3,Intercept,0.15288369152818568,Logistic Regression,normal,138
0,4,biomarker,0.4045076260667735,Logistic Regression,normal,138
1,4,Intercept,-0.308612008642955,Logistic Regression,normal,138
0,5,biomarker,-1.0314492222608436,Logistic Regression,normal,138
1,5,Intercept,0.45977443789382383,Logistic Regression,normal,138
0,6,biomarker,0.15673194331007265,Logistic Regression,normal,138
1,6,Intercept,-0.17715605725991296,Logistic Regression,normal,138
0,7,biomarker,-0.9159071116097784,Logistic Regression,normal,138
1,7,Intercept,0.49923919783961795,Logistic Regression,normal,138
0,8,biomarker,-0.1931024501991729,Logistic Regression,normal,138
1,8,Intercept,-0.036074132521205504,Logistic Regression,normal,138
0,9,biomarker,-0.361276286269823,Logistic Regression,normal,138
1,9,Intercept,0.04885577114241835,Logistic Regression,normal,138
0,10,biomarker,0.29381148947878816,Logistic Regression,normal,138
1,10,Intercept,-0.20805616001525706,Logistic Regression,normal,138
0,11,biomarker,-0.6122581556809269,Logistic Regression,normal,138
1,11,Intercept,0.30273453768752484,Logistic Regression,normal,138
0,12,biomarker,0.4053340904090379,Logistic Regression,normal,138
1,12,Intercept,-0.3555291488491248,Logistic Regression,normal,138
0,13,biomarker,0.010381092195733198,Logistic Regression,normal,138
1,13,Intercept,-0.07509803740501884,Logistic Regression,normal,138
0,14,biomarker,-0.15308839098186416,Logistic Regression,normal,138
1,14,Intercept,0.10738642839103893,Logistic Regression,normal,138
0,15,biomarker,0.2817100055034709,Logistic Regression,normal,138
1,15,Intercept,-0.10813426796242719,Logistic Regression,normal,138
0,16,biomarker,-0.49799671783758886,Logistic Regression,normal,138
1,16,Intercept,0.20406002626385583,Logistic Regression,normal,138
0,17,biomarker,-0.4746160093203639,Logistic Regression,normal,138
1,17,Intercept,0.25082595251103984,Logistic Regression,normal,138
0,18,biomarker,0.0951225494592505,Logistic Regression,normal,138
1,18,Intercept,-0.10668383618216688,Logistic Regression,normal,138
0,19,biomarker,0.9362615089509881,Logistic Regression,normal,138
1,19,Intercept,-0.48117966323678685,Logistic Regression,normal,138
0,20,biomarker,-0.1332830253412804,Logistic Regression,normal,138
1,20,Intercept,0.02662035129148831,Logistic Regression,normal,138
0,21,biomarker,-0.18978716071612717,Logistic Regression,normal,138
1,21,Intercept,0.016839153495852317,Logistic Regression,normal,138
0,22,biomarker,-0.033830124910428985,Logistic Regression,normal,138
1,22,Intercept,0.03933368491352819,Logistic Regression,normal,138
0,23,biomarker,0.2011506540878205,Logistic Regression,normal,138
1,23,Intercept,-0.023907998302784908,Logistic Regression,normal,138
0,24,biomarker,-0.2607376621363036,Logistic Regression,normal,138
1,24,Intercept,0.1745289767274375,Logistic Regression,normal,138
0,25,biomarker,-0.030372335458899676,Logistic Regression,normal,138
1,25,Intercept,0.13177098499356027,Logistic Regression,normal,138
0,26,biomarker,0.02306716482788075,Logistic Regression,normal,138
1,26,Intercept,-0.034203684056247775,Logistic Regression,normal,138
0,27,biomarker,0.18023239827076842,Logistic Regression,normal,138
1,27,Intercept,-0.028272497179871375,Logistic Regression,normal,138
