,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
42,42,Logistic Regression,1.0,1.0,0.8119489660872306,0.8329868329868331,0.9674523007856342,0.9444444444444445,normal,293
43,43,Logistic Regression,1.0,1.0,0.8059609648469138,0.8238866396761133,1.0,1.0,normal,293
44,44,Logistic Regression,1.0,1.0,0.8464408823988188,0.8738738738738738,0.8276353276353279,0.7037037037037037,normal,293
45,45,Logistic Regression,1.0,1.0,0.8597713480546393,0.8655578655578656,0.8353741496598639,0.8214285714285714,normal,293
46,46,Logistic Regression,1.0,1.0,0.8090447842710378,0.8482328482328483,0.9381313131313131,0.9107142857142857,normal,293
47,47,Logistic Regression,1.0,1.0,0.8309040095604547,0.8364518364518364,0.947845804988662,0.9464285714285714,normal,293
48,48,Logistic Regression,1.0,1.0,0.8553088390463102,0.8465277777777778,0.8261904761904761,0.9,normal,293
49,49,Logistic Regression,1.0,1.0,0.8200630960519133,0.8364518364518365,0.9722222222222223,0.9444444444444444,normal,293
50,50,Logistic Regression,1.0,1.0,0.7812894785525872,0.8128898128898129,0.9583333333333333,0.9285714285714286,normal,293
51,51,Logistic Regression,1.0,1.0,0.8322635466944032,0.8461538461538461,0.8178571428571427,0.9074074074074073,normal,293
52,52,Logistic Regression,1.0,1.0,0.8185638987571893,0.8260568260568262,0.9797979797979799,0.962962962962963,normal,293
53,53,Logistic Regression,1.0,1.0,0.8563930480916441,0.8563685636856369,0.7277777777777779,0.84,normal,293
54,54,Logistic Regression,1.0,1.0,0.8282147049363704,0.8426888426888427,0.9575757575757577,0.925925925925926,normal,293
55,55,Logistic Regression,1.0,1.0,0.8071372555069027,0.8265856950067476,1.0,1.0,normal,293
56,56,Logistic Regression,1.0,1.0,0.8668297912975224,0.8691135734072022,0.8486394557823129,0.875,normal,293
57,57,Logistic Regression,1.0,1.0,0.8535083109860744,0.8573407202216066,0.7511769480519481,0.8214285714285714,normal,293
58,58,Logistic Regression,1.0,1.0,0.8088931794775795,0.8220221606648199,0.9999999999999998,1.0,normal,293
59,59,Logistic Regression,1.0,1.0,0.8302837879523035,0.8421052631578947,0.9415178571428572,0.9285714285714286,normal,293
60,60,Logistic Regression,1.0,1.0,0.8385011964979523,0.8515519568151146,0.9502840909090909,0.9285714285714286,normal,293
61,61,Logistic Regression,1.0,1.0,0.8486739143423361,0.8490304709141274,0.8752628324056895,0.875,normal,293
62,62,Logistic Regression,1.0,1.0,0.8630404351195953,0.8570460704607046,0.7333333333333333,0.8863636363636362,normal,293
63,63,Logistic Regression,1.0,1.0,0.8448208597045019,0.8465277777777778,0.8761904761904762,0.92,normal,293
64,64,Logistic Regression,1.0,1.0,0.831577473015821,0.8386426592797784,0.8136769480519481,0.8392857142857142,normal,293
65,65,Logistic Regression,1.0,1.0,0.8200181873503698,0.8552631578947368,0.8626373626373625,0.8214285714285714,normal,293
66,66,Logistic Regression,1.0,1.0,0.8620582542869428,0.8766458766458767,0.7672278338945007,0.6851851851851851,normal,293
67,67,Logistic Regression,1.0,1.0,0.8420356991281563,0.8497229916897507,0.7477118119975263,0.7857142857142857,normal,293
68,68,Logistic Regression,1.0,1.0,0.8388750390984214,0.8455678670360112,0.8766233766233766,0.8571428571428571,normal,293
69,69,Logistic Regression,1.0,1.0,0.8518409177407463,0.8634788634788635,0.8239022881880023,0.8214285714285714,normal,293
70,70,Logistic Regression,1.0,1.0,0.8323197253236502,0.8368055555555556,0.8734126984126983,0.9259259259259258,normal,293
71,71,Logistic Regression,1.0,1.0,0.892606765819056,0.8801108801108801,0.55995670995671,0.7222222222222223,normal,293
72,72,Logistic Regression,1.0,1.0,0.8410852585935443,0.8558558558558559,0.7751683501683501,0.7962962962962963,normal,293
73,73,Logistic Regression,1.0,1.0,0.8159163341042326,0.8331024930747922,0.9704861111111112,0.9642857142857143,normal,293
74,74,Logistic Regression,1.0,1.0,0.8457253018703863,0.8618055555555556,0.8340262515262514,0.78,normal,293
75,75,Logistic Regression,1.0,1.0,0.8521206433570164,0.8621883656509696,0.8329931972789115,0.8392857142857143,normal,293
76,76,Logistic Regression,1.0,1.0,0.8323100185511383,0.8569444444444445,0.9140262515262515,0.8200000000000001,normal,293
77,77,Logistic Regression,1.0,1.0,0.860014028728102,0.8611111111111112,0.7595238095238095,0.88,normal,293
78,78,Logistic Regression,1.0,1.0,0.7819909174088338,0.8217687074829931,1.0,1.0,normal,293
79,79,Logistic Regression,1.0,1.0,0.8852745203847323,0.8925848925848926,0.6192841880341882,0.5357142857142858,normal,293
80,80,Logistic Regression,1.0,1.0,0.8575411490101694,0.8655578655578655,0.7083333333333333,0.7321428571428571,normal,293
81,81,Logistic Regression,0.95,0.9500000000000001,0.8157030642160232,0.8364518364518364,0.9797979797979799,0.962962962962963,normal,293
82,82,Logistic Regression,1.0,1.0,0.8204945583338936,0.844074844074844,0.9467813051146385,0.9259259259259259,normal,293
83,83,Logistic Regression,1.0,1.0,0.8505228516820388,0.8534722222222222,0.7592857142857143,0.84,normal,293
84,84,Logistic Regression,1.0,1.0,0.8043027694505509,0.8225918225918226,1.0,1.0,normal,293
85,85,Logistic Regression,1.0,1.0,0.8347982309916854,0.8483379501385042,0.7952380952380953,0.7857142857142857,normal,293
86,86,Logistic Regression,1.0,1.0,0.8372563546310244,0.8490304709141274,0.8353741496598639,0.8214285714285714,normal,293
87,87,Logistic Regression,1.0,1.0,0.8124358902364915,0.8309078309078309,0.9123376623376622,0.8928571428571428,normal,293
88,88,Logistic Regression,1.0,1.0,0.8436679185811619,0.8299651567944251,0.7708333333333333,0.9090909090909091,normal,293
89,89,Logistic Regression,1.0,1.0,0.8614011125323724,0.8587257617728532,0.71984126984127,0.7857142857142857,normal,293
90,90,Logistic Regression,1.0,1.0,0.8800330332741407,0.875952875952876,0.6494047619047619,0.7407407407407407,normal,293
91,91,Logistic Regression,1.0,1.0,0.8829315279533376,0.884961884961885,0.6378306878306879,0.7222222222222222,normal,293
92,92,Logistic Regression,1.0,1.0,0.839113854243589,0.853185595567867,0.8670995670995671,0.8392857142857143,normal,293
93,93,Logistic Regression,1.0,1.0,0.7996317721625029,0.8149688149688149,0.9583333333333334,0.962962962962963,normal,293
94,94,Logistic Regression,1.0,1.0,0.7893982535688301,0.820460704607046,1.0,1.0,normal,293
95,95,Logistic Regression,1.0,1.0,0.8063093083428248,0.8343728343728344,0.9282627865961199,0.9074074074074074,normal,293
96,96,Logistic Regression,1.0,1.0,0.8382757179174342,0.8458333333333333,0.8480122655122654,0.8200000000000001,normal,293
97,97,Logistic Regression,1.0,1.0,0.8153683745752667,0.8406098406098406,0.9115936147186148,0.8928571428571428,normal,293
98,98,Logistic Regression,1.0,1.0,0.8356598157042969,0.8659722222222223,0.9572979797979797,0.92,normal,293
99,99,Logistic Regression,1.0,1.0,0.8122340772268369,0.8541666666666667,0.9387412587412588,0.86,normal,293
100,100,Logistic Regression,1.0,1.0,0.8445120433185503,0.8649584487534626,0.8334686147186148,0.8214285714285714,normal,293
101,101,Logistic Regression,1.0,1.0,0.8349845630834769,0.8618055555555555,0.9121572871572874,0.8518518518518519,normal,293
102,102,Logistic Regression,1.0,1.0,0.8445496427348751,0.8511080332409973,0.9379251700680272,0.9464285714285714,normal,293
103,103,Logistic Regression,1.0,1.0,0.8629940256119604,0.8410364145658263,0.5138888888888888,0.8055555555555555,normal,293
104,104,Logistic Regression,1.0,1.0,0.8104046565935072,0.8254847645429363,0.9093537414965986,0.9285714285714286,normal,293
105,105,Logistic Regression,1.0,1.0,0.8392260834185015,0.832986832986833,0.859750566893424,0.8928571428571428,normal,293
106,106,Logistic Regression,1.0,1.0,0.7935283341751859,0.8367208672086721,0.9351301476301476,0.86,normal,293
107,107,Logistic Regression,1.0,1.0,0.8442962344199818,0.8489258489258489,0.9095238095238094,0.8928571428571428,normal,293
108,108,Logistic Regression,1.0,1.0,0.8448355474330346,0.8752613240418118,0.8884920634920634,0.75,normal,293
109,109,Logistic Regression,1.0,1.0,0.8526153495465472,0.8543554006968641,0.725,0.7954545454545454,normal,293
110,110,Logistic Regression,1.0,1.0,0.8057670215435366,0.8304054054054054,0.9674523007856342,0.9444444444444445,normal,293
111,111,Logistic Regression,1.0,1.0,0.8307935863741281,0.844804318488529,0.9427083333333333,0.9107142857142858,normal,293
112,112,Logistic Regression,1.0,1.0,0.8635466491594004,0.8677462887989205,0.8240079365079366,0.8214285714285714,normal,293
113,113,Logistic Regression,1.0,1.0,0.8427449974579765,0.8347222222222223,0.8178571428571427,0.9074074074074073,normal,293
114,114,Logistic Regression,1.0,1.0,0.8533894974172735,0.8787248787248787,0.8808080808080809,0.7962962962962963,normal,293
115,115,Logistic Regression,1.0,1.0,0.8547015608477665,0.8541666666666666,0.8357142857142856,0.8333333333333334,normal,293
116,116,Logistic Regression,1.0,1.0,0.8279519833105836,0.8434903047091413,0.9206845238095238,0.9107142857142857,normal,293
117,117,Logistic Regression,1.0,1.0,0.8739028184681885,0.8842688842688843,0.7269138269138269,0.5740740740740741,normal,293
118,118,Logistic Regression,1.0,1.0,0.8371077778278839,0.8502024291497975,0.9206845238095238,0.9107142857142857,normal,293
119,119,Logistic Regression,1.0,1.0,0.8104903355866532,0.8150969529085873,1.0,1.0,normal,293
120,120,Logistic Regression,1.0,1.0,0.8649130055775394,0.8724878724878725,0.6443833943833943,0.6071428571428572,normal,293
121,121,Logistic Regression,1.0,1.0,0.8247335028076246,0.8557491289198607,0.919055439509985,0.8181818181818181,normal,293
122,122,Logistic Regression,1.0,1.0,0.8210290415191124,0.8472222222222222,1.0,1.0,normal,293
123,123,Logistic Regression,1.0,1.0,0.8493412769412232,0.8518005540166205,0.8260204081632654,0.8928571428571429,normal,293
124,124,Logistic Regression,1.0,1.0,0.8497079725029106,0.8621883656509695,0.8571810134310134,0.8035714285714285,normal,293
125,125,Logistic Regression,1.0,1.0,0.8322712050897744,0.8385308385308385,0.9150793650793649,0.9444444444444444,normal,293
126,126,Logistic Regression,1.0,1.0,0.8169730958051087,0.8405405405405406,0.9658119658119659,0.9259259259259259,normal,293
127,127,Logistic Regression,1.0,1.0,0.8256585763794372,0.8479166666666667,0.9290262515262514,0.86,normal,293
128,128,Logistic Regression,1.0,1.0,0.8108086475843861,0.8324324324324325,0.9765432098765432,0.962962962962963,normal,293
129,129,Logistic Regression,1.0,1.0,0.8455119824684596,0.8573407202216067,0.8401360544217686,0.8392857142857143,normal,293
130,130,Logistic Regression,1.0,1.0,0.8468244214336672,0.8468468468468469,0.8010204081632653,0.8571428571428571,normal,293
131,131,Logistic Regression,1.0,1.0,0.8125334358762437,0.8297297297297297,0.9888888888888889,0.9814814814814815,normal,293
132,132,Logistic Regression,1.0,1.0,0.8012640395085631,0.8274428274428274,0.959375,0.9464285714285714,normal,293
133,133,Logistic Regression,1.0,1.0,0.8142896164245117,0.8357588357588357,0.932426948051948,0.9107142857142857,normal,293
134,134,Logistic Regression,1.0,1.0,0.8570038622287837,0.8760387811634349,0.7669642857142858,0.6607142857142857,normal,293
135,135,Logistic Regression,1.0,1.0,0.8410030684195501,0.8458333333333333,0.8321348404681739,0.8333333333333334,normal,293
136,136,Logistic Regression,1.0,1.0,0.8356335158619863,0.8272357723577236,1.0,1.0,normal,293
137,137,Logistic Regression,1.0,1.0,0.8217719714393511,0.8344875346260388,0.9427083333333333,0.9107142857142858,normal,293
138,138,Logistic Regression,1.0,1.0,0.8293278876655332,0.8472222222222222,0.9476301476301475,0.88,normal,293
139,139,Logistic Regression,1.0,1.0,0.8317710768775322,0.8454608454608454,0.8644345238095239,0.875,normal,293
140,140,Logistic Regression,1.0,1.0,0.8560400077836059,0.8704088704088704,0.7698122864789532,0.6851851851851852,normal,293
141,141,Logistic Regression,1.0,1.0,0.802673188005739,0.8253638253638254,0.9722222222222223,0.9444444444444444,normal,293
142,142,Logistic Regression,1.0,1.0,0.8517462549451021,0.8620928620928621,0.8670995670995671,0.8392857142857143,normal,293
143,143,Logistic Regression,1.0,1.0,0.8274052114600828,0.8261772853185596,0.9861111111111112,0.9821428571428572,normal,293
144,144,Logistic Regression,1.0,1.0,0.8363542874104075,0.8414304993252362,0.8644345238095239,0.875,normal,293
145,145,Logistic Regression,1.0,1.0,0.8424321321822629,0.8466216216216216,0.8734126984126983,0.9259259259259258,normal,293
146,146,Logistic Regression,1.0,1.0,0.8430537497812346,0.8551628551628552,0.7853535353535354,0.7777777777777778,normal,293
147,147,Logistic Regression,1.0,1.0,0.8607162464232075,0.8722222222222222,0.8233621933621933,0.66,normal,293
148,148,Logistic Regression,1.0,1.0,0.8500767323184445,0.8656509695290859,0.883531746031746,0.875,normal,293
149,149,Logistic Regression,1.0,1.0,0.8542460671382593,0.8618055555555555,0.6442424242424243,0.76,normal,293
150,150,Logistic Regression,1.0,1.0,0.8630977065492512,0.8607068607068606,0.719047619047619,0.8148148148148149,normal,293
151,151,Logistic Regression,1.0,1.0,0.8361764935392768,0.853083853083853,0.8714165464165466,0.8148148148148149,normal,293
152,152,Logistic Regression,1.0,1.0,0.8810765272757064,0.8798611111111111,0.5119047619047619,0.6296296296296297,normal,293
153,153,Logistic Regression,1.0,1.0,0.8145442076972793,0.8250000000000001,0.9333333333333332,0.9259259259259259,normal,293
154,154,Logistic Regression,1.0,1.0,0.8533909805986895,0.8502710027100271,0.8350000000000001,0.8999999999999999,normal,293
155,155,Logistic Regression,1.0,1.0,0.8388106003208288,0.8433818433818434,0.8843537414965985,0.8928571428571428,normal,293
156,156,Logistic Regression,1.0,1.0,0.8339157140622768,0.8414634146341464,0.8253968253968254,0.86,normal,293
157,157,Logistic Regression,1.0,1.0,0.8897014350307743,0.8871621621621621,0.5403138528138528,0.6851851851851852,normal,293
158,158,Logistic Regression,1.0,1.0,0.8186377751337529,0.8225918225918225,0.9484126984126984,0.9629629629629629,normal,293
159,159,Logistic Regression,1.0,1.0,0.8313595818511874,0.8482328482328483,0.8643658810325479,0.8148148148148149,normal,293
160,160,Logistic Regression,1.0,1.0,0.8156587464120135,0.8206371191135735,0.9999999999999998,1.0,normal,293
161,161,Logistic Regression,1.0,1.0,0.8647708860304236,0.8861111111111111,0.7583953083953086,0.611111111111111,normal,293
162,162,Logistic Regression,1.0,1.0,0.800853248085172,0.8346883468834688,0.9833333333333333,0.96,normal,293
163,163,Logistic Regression,1.0,1.0,0.8792630086004405,0.8752598752598753,0.5703703703703704,0.7222222222222222,normal,293
164,164,Logistic Regression,1.0,1.0,0.869366575892015,0.8840277777777779,0.7838945005611673,0.7407407407407407,normal,293
165,165,Logistic Regression,1.0,1.0,0.8276877015808093,0.8503118503118503,0.9301146384479719,0.888888888888889,normal,293
166,166,Logistic Regression,1.0,1.0,0.8745942585485701,0.8645833333333333,0.5628571428571428,0.8,normal,293
167,167,Logistic Regression,1.0,1.0,0.8203201395887655,0.8421052631578947,0.9381313131313131,0.9107142857142857,normal,293
168,168,Logistic Regression,1.0,1.0,0.8318772753287121,0.8469529085872576,0.9129251700680272,0.9107142857142857,normal,293
169,169,Logistic Regression,1.0,1.0,0.8254716326026649,0.8291666666666666,0.9428571428571428,0.9600000000000001,normal,293
170,170,Logistic Regression,1.0,1.0,0.8446089740745405,0.8401084010840109,0.7095238095238094,0.8636363636363635,normal,293
171,171,Logistic Regression,1.0,1.0,0.8462096980846997,0.8582995951417003,0.883531746031746,0.875,normal,293
172,172,Logistic Regression,1.0,1.0,0.8447033719960008,0.8552631578947368,0.8755456349206349,0.8928571428571429,normal,293
173,173,Logistic Regression,1.0,1.0,0.8646978895166805,0.8697158697158697,0.7577380952380952,0.7962962962962963,normal,293
174,174,Logistic Regression,1.0,1.0,0.8331586490321193,0.840027700831025,0.9206845238095238,0.9107142857142857,normal,293
175,175,Logistic Regression,1.0,1.0,0.8340762768482725,0.8379501385041552,0.9571428571428571,0.9464285714285714,normal,293
176,176,Logistic Regression,1.0,1.0,0.8223272809820685,0.8515406162464986,0.9214718152218154,0.7222222222222223,normal,293
177,177,Logistic Regression,1.0,1.0,0.8421234908196048,0.851388888888889,0.8,0.82,normal,293
178,178,Logistic Regression,1.0,1.0,0.8594894989411405,0.8608108108108108,0.8016233766233766,0.8333333333333334,normal,293
179,179,Logistic Regression,1.0,1.0,0.8149120956815248,0.8333333333333334,0.975,0.9642857142857143,normal,293
180,180,Logistic Regression,1.0,1.0,0.8271028421801616,0.8373819163292847,0.8954648526077098,0.9107142857142857,normal,293
181,181,Logistic Regression,1.0,1.0,0.8577459999539571,0.8738191632928475,0.7906746031746031,0.7678571428571428,normal,293
182,182,Logistic Regression,1.0,1.0,0.8231552420803054,0.822972972972973,0.9333333333333332,0.9259259259259259,normal,293
183,183,Logistic Regression,1.0,1.0,0.8684556989090354,0.8767313019390581,0.7743506493506493,0.7321428571428572,normal,293
184,184,Logistic Regression,1.0,1.0,0.8242209554042462,0.8333333333333334,0.9666666666666666,0.98,normal,293
185,185,Logistic Regression,1.0,1.0,0.8369200334045173,0.842797783933518,0.843190836940837,0.8392857142857142,normal,293
186,186,Logistic Regression,1.0,1.0,0.8622402145027972,0.8670715249662617,0.848051948051948,0.8392857142857142,normal,293
187,187,Logistic Regression,1.0,1.0,0.837695789390142,0.8551628551628552,0.7177083333333333,0.6964285714285714,normal,293
188,188,Logistic Regression,1.0,1.0,0.8392464897872758,0.8458333333333333,0.7944444444444445,0.86,normal,293
189,189,Logistic Regression,1.0,1.0,0.822986801246917,0.8423611111111111,0.8813455988455987,0.8400000000000001,normal,293
190,190,Logistic Regression,1.0,1.0,0.8655387183090293,0.8698060941828255,0.8273809523809523,0.8214285714285714,normal,293
191,191,Logistic Regression,1.0,1.0,0.792334297907225,0.8305555555555555,0.9833333333333333,0.96,normal,293
192,192,Logistic Regression,1.0,1.0,0.8108805350278665,0.8317567567567568,0.9797979797979799,0.962962962962963,normal,293
193,193,Logistic Regression,1.0,1.0,0.8189827704167418,0.8324099722991689,0.9240362811791383,0.9285714285714286,normal,293
194,194,Logistic Regression,1.0,1.0,0.8620695072975433,0.882882882882883,0.7640322640322641,0.6481481481481481,normal,293
195,195,Logistic Regression,1.0,1.0,0.8361061231208837,0.840080971659919,0.8644345238095239,0.875,normal,293
196,196,Logistic Regression,1.0,1.0,0.8340271495846036,0.8333333333333333,0.8509090909090908,0.8600000000000001,normal,293
197,197,Logistic Regression,1.0,1.0,0.7821609259349134,0.8160278745644599,1.0,1.0,normal,293
198,198,Logistic Regression,1.0,1.0,0.8640484415489356,0.8791666666666667,0.7787477954144622,0.7407407407407407,normal,293
199,199,Logistic Regression,1.0,1.0,0.869906992194921,0.8673611111111111,0.45606060606060606,0.6000000000000001,normal,293
