,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6320876422945292,0.6551490514905149,0.6075757575757575,0.78,normal,291
1,1,Logistic Regression,1.0,1.0,0.6207261016994494,0.6551490514905149,0.6007326007326007,0.6818181818181818,normal,291
2,2,Logistic Regression,1.0,1.0,0.593003233441088,0.6734417344173441,0.7773015873015873,0.6200000000000001,normal,291
3,3,Logistic Regression,1.0,1.0,0.5754475630621617,0.625,0.8690476190476191,0.8518518518518519,normal,291
4,4,Logistic Regression,1.0,1.0,0.5538077585496115,0.6354166666666666,0.9121503496503497,0.8,normal,291
5,5,Logistic Regression,1.0,1.0,0.593277034447375,0.7032520325203252,0.6857242757242756,0.45999999999999996,normal,291
6,6,Logistic Regression,0.95,0.9375,0.5696382188562028,0.6483739837398375,0.746024531024531,0.64,normal,291
7,7,Logistic Regression,1.0,1.0,0.6206629070259599,0.6729036729036729,0.6313311688311688,0.6428571428571428,normal,291
8,8,Logistic Regression,1.0,1.0,0.6242977727512058,0.6998644986449865,0.6588566988566988,0.54,normal,291
9,9,Logistic Regression,0.95,0.9500000000000001,0.5819193635421147,0.6979166666666667,0.7865323565323564,0.6,normal,291
10,10,Logistic Regression,1.0,1.0,0.5908945114750155,0.6632016632016633,0.8095959595959596,0.6666666666666667,normal,291
11,11,Logistic Regression,1.0,1.0,0.5926114055717236,0.6237006237006237,0.9038342609771179,0.8928571428571428,normal,291
12,12,Logistic Regression,0.95,0.9500000000000001,0.5654396814023269,0.6452961672473867,0.9254656959202414,0.8409090909090909,normal,291
13,13,Logistic Regression,1.0,1.0,0.6010013691649876,0.6608108108108108,0.7391414141414142,0.7222222222222222,normal,291
14,14,Logistic Regression,1.0,1.0,0.6730738893079105,0.7078272604588394,0.48928571428571427,0.48214285714285715,normal,291
15,15,Logistic Regression,0.95,0.9375,0.6186497203911226,0.6673414304993253,0.604421768707483,0.6964285714285714,normal,291
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5963864128280615,0.655195681511471,0.9427083333333333,0.9107142857142858,normal,291
17,17,Logistic Regression,0.9266666666666665,0.9,0.6034918236385363,0.6722106722106722,0.6870421245421245,0.7142857142857143,normal,291
18,18,Logistic Regression,1.0,1.0,0.6540352391808681,0.7186417186417187,0.5456555789889123,0.33333333333333337,normal,291
19,19,Logistic Regression,1.0,1.0,0.633860002152584,0.6898648648648649,0.5879740629740628,0.5,normal,291
20,20,Logistic Regression,0.9666666666666666,0.95,0.6055980034948224,0.6846846846846848,0.625912975912976,0.5535714285714286,normal,291
21,21,Logistic Regression,0.8875,0.875,0.5826471503689836,0.6412162162162163,0.9674523007856342,0.9444444444444445,normal,291
22,22,Logistic Regression,1.0,1.0,0.5945215008597596,0.6433518005540166,0.6739022881880024,0.7142857142857143,normal,291
23,23,Logistic Regression,1.0,1.0,0.667410520731049,0.7,0.44566498316498315,0.5185185185185185,normal,291
24,24,Logistic Regression,0.95,0.9375,0.6019940522610538,0.6470985155195681,0.8119975262832404,0.8035714285714286,normal,291
25,25,Logistic Regression,0.9666666666666666,0.95,0.6434580350748028,0.6791666666666667,0.7057142857142857,0.7200000000000001,normal,291
26,26,Logistic Regression,0.9266666666666665,0.9,0.5974473657406036,0.6687456687456688,0.7941287878787879,0.75,normal,291
27,27,Logistic Regression,1.0,1.0,0.5936362908888104,0.6257796257796258,0.8305555555555555,0.8703703703703705,normal,291
28,28,Logistic Regression,0.95,0.9375,0.5975591522920887,0.664864864864865,0.8145212811879479,0.7407407407407408,normal,291
29,29,Logistic Regression,1.0,1.0,0.5893580491182335,0.6632016632016632,0.88994708994709,0.7777777777777778,normal,291
30,30,Logistic Regression,1.0,1.0,0.6172522727507893,0.6707152496626181,0.563296227581942,0.6428571428571428,normal,291
31,31,Logistic Regression,0.95,0.9375,0.6301973720425973,0.7108108108108108,0.6371693121693122,0.5555555555555556,normal,291
32,32,Logistic Regression,1.0,1.0,0.6289479259657653,0.6939189189189189,0.714935064935065,0.6666666666666666,normal,291
33,33,Logistic Regression,1.0,1.0,0.6375186966992523,0.6415868673050615,1.0,1.0,normal,291
34,34,Logistic Regression,1.0,1.0,0.6443549165676142,0.7051282051282051,0.5715929903429904,0.4464285714285714,normal,291
35,35,Logistic Regression,0.95,0.9500000000000001,0.6084215704085263,0.6694386694386694,0.7340659340659341,0.6481481481481481,normal,291
36,36,Logistic Regression,1.0,1.0,0.626828002948,0.7091767881241565,0.5949193663479377,0.5535714285714286,normal,291
37,37,Logistic Regression,0.8875,0.875,0.6294385252139605,0.6707152496626181,0.6739022881880024,0.7142857142857143,normal,291
38,38,Logistic Regression,1.0,1.0,0.6181915252867656,0.6814404432132963,0.5570818070818071,0.5535714285714286,normal,291
39,39,Logistic Regression,1.0,1.0,0.5968270954925404,0.6192411924119241,0.7683333333333333,0.8799999999999999,normal,291
40,40,Logistic Regression,1.0,1.0,0.5319806989995506,0.5993055555555555,1.0,1.0,normal,291
41,41,Logistic Regression,1.0,1.0,0.5680849757046583,0.6491228070175439,0.8321810134310135,0.7857142857142856,normal,291
42,42,Logistic Regression,0.95,0.9500000000000001,0.6221190326476329,0.6923076923076923,0.758058608058608,0.6481481481481481,normal,291
43,43,Logistic Regression,0.95,0.9500000000000001,0.6264187151767008,0.6516620498614959,0.6427579365079366,0.7142857142857143,normal,291
44,44,Logistic Regression,0.95,0.9375,0.6161029607440383,0.6824324324324325,0.674987974987975,0.6481481481481481,normal,291
45,45,Logistic Regression,0.95,0.9500000000000001,0.629122709087496,0.6777546777546777,0.6566849816849816,0.6428571428571428,normal,291
46,46,Logistic Regression,0.95,0.9375,0.6130519941167624,0.6815114709851551,0.7637896825396825,0.6428571428571428,normal,291
47,47,Logistic Regression,0.9666666666666666,0.95,0.612019175508487,0.6509695290858726,0.6976190476190476,0.7857142857142857,normal,291
48,48,Logistic Regression,0.9428571428571428,0.9,0.5918019267067472,0.6333333333333333,0.6544444444444445,0.8400000000000001,normal,291
49,49,Logistic Regression,1.0,1.0,0.5817933401076123,0.6547297297297298,0.8804945054945057,0.7962962962962963,normal,291
50,50,Logistic Regression,1.0,1.0,0.599651443493545,0.659919028340081,0.8623397435897436,0.8035714285714285,normal,291
51,51,Logistic Regression,1.0,1.0,0.5930961520878973,0.659043659043659,0.5930555555555556,0.7222222222222223,normal,291
52,52,Logistic Regression,1.0,1.0,0.5799444302535126,0.6396396396396398,0.9094356261022929,0.8518518518518519,normal,291
53,53,Logistic Regression,1.0,1.0,0.6243520440077774,0.6645833333333333,0.5997979797979798,0.7,normal,291
54,54,Logistic Regression,1.0,1.0,0.5912859198127437,0.6576576576576577,0.7223375390042057,0.6666666666666667,normal,291
55,55,Logistic Regression,0.9428571428571428,0.9,0.5854942188229968,0.6437976437976438,0.9415178571428572,0.9285714285714286,normal,291
56,56,Logistic Regression,1.0,1.0,0.608926901583091,0.6639676113360324,0.7114468864468864,0.7142857142857142,normal,291
57,57,Logistic Regression,1.0,1.0,0.5825197394578225,0.659919028340081,0.8470619658119658,0.8035714285714286,normal,291
58,58,Logistic Regression,1.0,1.0,0.6084300944148759,0.659972299168975,0.6496598639455782,0.7321428571428571,normal,291
59,59,Logistic Regression,0.95,0.9375,0.6034812688757515,0.6700404858299596,0.7460518648018648,0.7142857142857143,normal,291
60,60,Logistic Regression,1.0,1.0,0.6302654373786922,0.6862348178137652,0.6453754578754579,0.6428571428571428,normal,291
61,61,Logistic Regression,0.9428571428571428,0.9,0.6556534140182807,0.6835180055401662,0.5192700156985871,0.5892857142857143,normal,291
62,62,Logistic Regression,0.8875,0.875,0.698822438162859,0.7102040816326531,0.3506944444444444,0.6136363636363635,normal,291
63,63,Logistic Regression,1.0,1.0,0.5806649292665306,0.6180555555555556,0.8333333333333333,0.86,normal,291
64,64,Logistic Regression,0.8541666666666666,0.85,0.6181312453777649,0.675207756232687,0.8290875790875791,0.75,normal,291
