,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9029396257469501,0.8305555555555555,0.8666666666666667,0.8,normal,186
1,1,Logistic Regression,1.0,1.0,0.9065098204117903,0.824390243902439,0.7182539682539683,0.7954545454545454,normal,186
2,2,Logistic Regression,1.0,1.0,0.8795528088656744,0.8180555555555556,0.9666666666666667,0.9,normal,186
3,3,Logistic Regression,1.0,1.0,0.8959944627612271,0.8274428274428276,0.8999999999999999,0.8333333333333334,normal,186
4,4,Logistic Regression,1.0,1.0,0.8823877015454653,0.8194444444444445,0.9484848484848484,0.8600000000000001,normal,186
5,5,Logistic Regression,1.0,1.0,0.8858722047815064,0.8243055555555557,0.9484848484848484,0.8600000000000001,normal,186
6,6,Logistic Regression,1.0,1.0,0.8801950130956506,0.8083333333333333,0.951923076923077,0.88,normal,186
7,7,Logistic Regression,1.0,1.0,0.9011493445256744,0.8379501385041552,0.9041666666666667,0.8214285714285714,normal,186
8,8,Logistic Regression,1.0,1.0,0.8921546938572091,0.8298611111111112,0.9416666666666665,0.8400000000000001,normal,186
9,9,Logistic Regression,1.0,1.0,0.9034050235703106,0.8527777777777776,0.9198412698412698,0.7800000000000001,normal,186
10,10,Logistic Regression,1.0,1.0,0.9120704919365457,0.8690228690228691,0.8566544566544567,0.6666666666666666,normal,186
11,11,Logistic Regression,1.0,1.0,0.8831416438236499,0.809556786703601,0.9480519480519478,0.9285714285714286,normal,186
12,12,Logistic Regression,1.0,1.0,0.8748152323470191,0.8104529616724738,0.9674931129476585,0.8863636363636364,normal,186
13,13,Logistic Regression,1.0,1.0,0.8754545282312955,0.8031878031878033,0.9722222222222223,0.9444444444444444,normal,186
14,14,Logistic Regression,1.0,1.0,0.9261278878693684,0.8745668745668747,0.7273809523809522,0.6071428571428572,normal,186
15,15,Logistic Regression,1.0,1.0,0.9043560375678696,0.8392238392238393,0.888095238095238,0.8214285714285714,normal,186
16,16,Logistic Regression,1.0,1.0,0.9010429509756757,0.837950138504155,0.8962121212121212,0.8035714285714286,normal,186
17,17,Logistic Regression,1.0,1.0,0.9001791066229188,0.8378378378378378,0.8545454545454545,0.75,normal,186
18,18,Logistic Regression,1.0,1.0,0.8911308526621051,0.826056826056826,0.9333333333333336,0.8518518518518519,normal,186
19,19,Logistic Regression,1.0,1.0,0.8920579235539596,0.8416666666666666,0.907936507936508,0.7777777777777778,normal,186
20,20,Logistic Regression,1.0,1.0,0.9046653474856252,0.8413028413028414,0.8826388888888889,0.8035714285714286,normal,186
21,21,Logistic Regression,1.0,1.0,0.8786270738873612,0.808038808038808,0.9722222222222223,0.9444444444444444,normal,186
22,22,Logistic Regression,1.0,1.0,0.9169434361417317,0.8614958448753463,0.7754578754578754,0.6428571428571428,normal,186
23,23,Logistic Regression,1.0,1.0,0.8981383388598122,0.8302148302148302,0.8999999999999999,0.8333333333333334,normal,186
24,24,Logistic Regression,1.0,1.0,0.907719501278029,0.8475398475398477,0.8468864468864468,0.7321428571428571,normal,186
25,25,Logistic Regression,1.0,1.0,0.8851234485465898,0.8020833333333335,1.0,1.0,normal,186
26,26,Logistic Regression,1.0,1.0,0.9112838326853582,0.8545706371191136,0.8583333333333334,0.75,normal,186
27,27,Logistic Regression,1.0,1.0,0.904277860697993,0.8371621621621622,0.8999999999999999,0.8333333333333334,normal,186
28,28,Logistic Regression,1.0,1.0,0.8948920371985762,0.8281358281358283,0.94320987654321,0.8703703703703703,normal,186
29,29,Logistic Regression,1.0,1.0,0.8980147166780497,0.8440748440748441,0.907936507936508,0.7777777777777778,normal,186
30,30,Logistic Regression,1.0,1.0,0.9005483367052662,0.8343728343728345,0.9238095238095236,0.8571428571428571,normal,186
31,31,Logistic Regression,1.0,1.0,0.8931171038036452,0.8295218295218295,0.9333333333333336,0.8518518518518519,normal,186
32,32,Logistic Regression,1.0,1.0,0.8763253194279235,0.803880803880804,0.9797979797979799,0.962962962962963,normal,186
33,33,Logistic Regression,1.0,1.0,0.9172761423230036,0.8473389355742297,0.7333333333333334,0.6666666666666666,normal,186
34,34,Logistic Regression,1.0,1.0,0.8858228069167644,0.806786703601108,0.9659090909090909,0.9464285714285714,normal,186
35,35,Logistic Regression,1.0,1.0,0.9066002415983276,0.8503118503118503,0.8675324675324676,0.7037037037037037,normal,186
36,36,Logistic Regression,1.0,1.0,0.917970586600865,0.8635734072022161,0.823076923076923,0.7142857142857142,normal,186
37,37,Logistic Regression,1.0,1.0,0.9147457977488094,0.8523908523908523,0.8353741496598639,0.7678571428571428,normal,186
38,38,Logistic Regression,1.0,1.0,0.8947232617194139,0.8282548476454293,0.8761904761904762,0.8035714285714286,normal,186
39,39,Logistic Regression,1.0,1.0,0.8913162726675037,0.8104166666666667,1.0,1.0,normal,186
40,40,Logistic Regression,1.0,1.0,0.9179464962251993,0.8648648648648649,0.819047619047619,0.6481481481481481,normal,186
41,41,Logistic Regression,1.0,1.0,0.885040556853372,0.8157894736842105,0.9416666666666667,0.875,normal,186
42,42,Logistic Regression,1.0,1.0,0.8747401297748743,0.8033783783783783,0.9797979797979799,0.962962962962963,normal,186
43,43,Logistic Regression,1.0,1.0,0.8922147379908347,0.8357588357588358,0.8791666666666667,0.75,normal,186
44,44,Logistic Regression,1.0,1.0,0.8857884757598677,0.814968814968815,0.9603174603174605,0.9074074074074073,normal,186
45,45,Logistic Regression,1.0,1.0,0.9104278772435443,0.8594182825484765,0.8421768707482993,0.7142857142857143,normal,186
46,46,Logistic Regression,1.0,1.0,0.8822036009476845,0.8060941828254847,0.975,0.9642857142857143,normal,186
47,47,Logistic Regression,1.0,1.0,0.9154785109940742,0.8586278586278586,0.7886054421768707,0.6607142857142857,normal,186
48,48,Logistic Regression,1.0,1.0,0.898446055464533,0.8194444444444444,0.8999999999999999,0.9,normal,186
49,49,Logistic Regression,1.0,1.0,0.8864515068115824,0.8170478170478171,0.94320987654321,0.8703703703703703,normal,186
