,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.3558743119058412,Logistic Regression,normal,110
1,0,Intercept,-0.7146195412066239,Logistic Regression,normal,110
0,1,biomarker,1.0737428141747805,Logistic Regression,normal,110
1,1,Intercept,-0.3785887434878015,Logistic Regression,normal,110
0,2,biomarker,1.2756885178604953,Logistic Regression,normal,110
1,2,Intercept,-0.7538300924800277,Logistic Regression,normal,110
0,3,biomarker,0.522853167443064,Logistic Regression,normal,110
1,3,Intercept,-0.14403495008419362,Logistic Regression,normal,110
0,4,biomarker,1.1216600127651517,Logistic Regression,normal,110
1,4,Intercept,-0.6966729646109676,Logistic Regression,normal,110
0,5,biomarker,1.0808805407881303,Logistic Regression,normal,110
1,5,Intercept,-0.6638588212852307,Logistic Regression,normal,110
0,6,biomarker,1.9959344220417596,Logistic Regression,normal,110
1,6,Intercept,-1.1227893621079603,Logistic Regression,normal,110
0,7,biomarker,0.6185905825871051,Logistic Regression,normal,110
1,7,Intercept,-0.3022860521666528,Logistic Regression,normal,110
0,8,biomarker,0.7712206159225684,Logistic Regression,normal,110
1,8,Intercept,-0.5058368535529048,Logistic Regression,normal,110
0,9,biomarker,0.6384046133296136,Logistic Regression,normal,110
1,9,Intercept,-0.4424831793938202,Logistic Regression,normal,110
0,10,biomarker,1.06719024197343,Logistic Regression,normal,110
1,10,Intercept,-0.6106551032892009,Logistic Regression,normal,110
0,11,biomarker,0.8908283587690852,Logistic Regression,normal,110
1,11,Intercept,-0.4255973651794434,Logistic Regression,normal,110
0,12,biomarker,1.703214036166296,Logistic Regression,normal,110
1,12,Intercept,-1.026962416223611,Logistic Regression,normal,110
0,13,biomarker,2.095345907751054,Logistic Regression,normal,110
1,13,Intercept,-1.1321965918238144,Logistic Regression,normal,110
0,14,biomarker,0.794891653401589,Logistic Regression,normal,110
1,14,Intercept,-0.37691732023777114,Logistic Regression,normal,110
0,15,biomarker,1.3790885473523586,Logistic Regression,normal,110
1,15,Intercept,-0.6672320314711979,Logistic Regression,normal,110
0,16,biomarker,0.29285099350795607,Logistic Regression,normal,110
1,16,Intercept,-0.15949696995444276,Logistic Regression,normal,110
0,17,biomarker,1.664734694752045,Logistic Regression,normal,110
1,17,Intercept,-0.7891114789035218,Logistic Regression,normal,110
0,18,biomarker,1.286961224962184,Logistic Regression,normal,110
