,bootstrap,feature,importance,model,distribution,seed
1,19,Intercept,-0.7259625527896733,Logistic Regression,normal,206
0,20,biomarker,1.5642939423520836,Logistic Regression,normal,206
1,20,Intercept,-0.8314946057962022,Logistic Regression,normal,206
0,21,biomarker,1.4685831553355675,Logistic Regression,normal,206
1,21,Intercept,-0.8391111425041919,Logistic Regression,normal,206
0,22,biomarker,2.0740498788881703,Logistic Regression,normal,206
1,22,Intercept,-1.0603880601914264,Logistic Regression,normal,206
0,23,biomarker,0.7364738630928478,Logistic Regression,normal,206
1,23,Intercept,-0.31588947797216743,Logistic Regression,normal,206
0,24,biomarker,1.3183517325942673,Logistic Regression,normal,206
1,24,Intercept,-0.6562166924613287,Logistic Regression,normal,206
0,25,biomarker,1.32321542983511,Logistic Regression,normal,206
1,25,Intercept,-0.5776690584377467,Logistic Regression,normal,206
0,26,biomarker,1.5479507592967199,Logistic Regression,normal,206
1,26,Intercept,-0.8225209786967809,Logistic Regression,normal,206
0,27,biomarker,0.7717711843912115,Logistic Regression,normal,206
1,27,Intercept,-0.3413038992763308,Logistic Regression,normal,206
0,28,biomarker,0.9663657457803834,Logistic Regression,normal,206
1,28,Intercept,-0.5682075013565873,Logistic Regression,normal,206
0,29,biomarker,2.119244502177157,Logistic Regression,normal,206
1,29,Intercept,-1.0014352785260054,Logistic Regression,normal,206
0,30,biomarker,1.1295990254880144,Logistic Regression,normal,206
1,30,Intercept,-0.4561930490679166,Logistic Regression,normal,206
0,31,biomarker,2.064463880741966,Logistic Regression,normal,206
1,31,Intercept,-1.1366420345204897,Logistic Regression,normal,206
0,32,biomarker,0.7420491689373594,Logistic Regression,normal,206
1,32,Intercept,-0.45914714990286504,Logistic Regression,normal,206
0,33,biomarker,2.5852198658386523,Logistic Regression,normal,206
1,33,Intercept,-1.1005808375673507,Logistic Regression,normal,206
0,34,biomarker,1.3790815777410892,Logistic Regression,normal,206
1,34,Intercept,-0.8438683267029505,Logistic Regression,normal,206
0,35,biomarker,1.6677256926193564,Logistic Regression,normal,206
1,35,Intercept,-0.9330468174309632,Logistic Regression,normal,206
0,36,biomarker,1.071212866554956,Logistic Regression,normal,206
1,36,Intercept,-0.5359078708521468,Logistic Regression,normal,206
0,37,biomarker,1.975583402383694,Logistic Regression,normal,206
1,37,Intercept,-0.817367460526201,Logistic Regression,normal,206
0,38,biomarker,1.4550717948245746,Logistic Regression,normal,206
1,38,Intercept,-0.7315634442209357,Logistic Regression,normal,206
0,39,biomarker,1.8924846216852136,Logistic Regression,normal,206
1,39,Intercept,-0.8764950784188589,Logistic Regression,normal,206
0,40,biomarker,1.2944412321897434,Logistic Regression,normal,206
1,40,Intercept,-0.70746893929971,Logistic Regression,normal,206
0,41,biomarker,1.3997978413589398,Logistic Regression,normal,206
1,41,Intercept,-0.7636166107937452,Logistic Regression,normal,206
0,42,biomarker,1.0614441724235664,Logistic Regression,normal,206
1,42,Intercept,-0.6178316797162678,Logistic Regression,normal,206
0,43,biomarker,0.4173933808359308,Logistic Regression,normal,206
1,43,Intercept,-0.22719236916695595,Logistic Regression,normal,206
0,44,biomarker,2.2246858258487445,Logistic Regression,normal,206
1,44,Intercept,-1.2483908420995629,Logistic Regression,normal,206
0,45,biomarker,2.3127118317351862,Logistic Regression,normal,206
1,45,Intercept,-0.9102482184535293,Logistic Regression,normal,206
0,46,biomarker,1.3675232141154574,Logistic Regression,normal,206
1,46,Intercept,-0.7485078204737752,Logistic Regression,normal,206
0,47,biomarker,1.822836246788287,Logistic Regression,normal,206
1,47,Intercept,-0.7270794335405395,Logistic Regression,normal,206
0,48,biomarker,1.7589562068877238,Logistic Regression,normal,206
1,48,Intercept,-0.8037860521677819,Logistic Regression,normal,206
0,49,biomarker,1.6657942019618623,Logistic Regression,normal,206
1,49,Intercept,-0.9350437995457523,Logistic Regression,normal,206
0,50,biomarker,0.7702945152632115,Logistic Regression,normal,206
1,50,Intercept,-0.47341602538641103,Logistic Regression,normal,206
0,51,biomarker,1.7291894693489485,Logistic Regression,normal,206
1,51,Intercept,-0.835632199590919,Logistic Regression,normal,206
0,52,biomarker,1.3637532596595234,Logistic Regression,normal,206
1,52,Intercept,-0.7837848755895532,Logistic Regression,normal,206
0,53,biomarker,1.06739125767445,Logistic Regression,normal,206
1,53,Intercept,-0.45435996400491896,Logistic Regression,normal,206
0,54,biomarker,1.8887263841062634,Logistic Regression,normal,206
1,54,Intercept,-0.8762026287064535,Logistic Regression,normal,206
0,55,biomarker,1.8784916467924409,Logistic Regression,normal,206
1,55,Intercept,-0.81851389558323,Logistic Regression,normal,206
0,56,biomarker,2.0181541917252157,Logistic Regression,normal,206
1,56,Intercept,-0.8375853589721155,Logistic Regression,normal,206
0,57,biomarker,1.9165348058930283,Logistic Regression,normal,206
1,57,Intercept,-1.008301798263238,Logistic Regression,normal,206
0,58,biomarker,1.4089091766970274,Logistic Regression,normal,206
1,58,Intercept,-0.703519193345414,Logistic Regression,normal,206
0,59,biomarker,1.7535243494506065,Logistic Regression,normal,206
1,59,Intercept,-0.7601830119750598,Logistic Regression,normal,206
0,60,biomarker,0.9077832238014542,Logistic Regression,normal,206
1,60,Intercept,-0.4986211357175372,Logistic Regression,normal,206
0,61,biomarker,1.691500178694863,Logistic Regression,normal,206
1,61,Intercept,-0.8546634058868524,Logistic Regression,normal,206
0,62,biomarker,2.134309578836019,Logistic Regression,normal,206
1,62,Intercept,-0.937160772893835,Logistic Regression,normal,206
0,63,biomarker,0.6664695705414868,Logistic Regression,normal,206
1,63,Intercept,-0.22351824961689964,Logistic Regression,normal,206
0,64,biomarker,1.2735989162304013,Logistic Regression,normal,206
1,64,Intercept,-0.6854374403092613,Logistic Regression,normal,206
0,65,biomarker,2.4531504724796305,Logistic Regression,normal,206
1,65,Intercept,-1.269405873128358,Logistic Regression,normal,206
0,66,biomarker,1.0593097879515214,Logistic Regression,normal,206
1,66,Intercept,-0.6241714083039667,Logistic Regression,normal,206
0,67,biomarker,1.8502550226273096,Logistic Regression,normal,206
1,67,Intercept,-0.9228840536480551,Logistic Regression,normal,206
0,68,biomarker,1.8141678974329256,Logistic Regression,normal,206
1,68,Intercept,-0.726761894367663,Logistic Regression,normal,206
0,69,biomarker,0.8011722121067384,Logistic Regression,normal,206
1,69,Intercept,-0.3934913294577637,Logistic Regression,normal,206
0,70,biomarker,0.9019882818406754,Logistic Regression,normal,206
1,70,Intercept,-0.40502504026990094,Logistic Regression,normal,206
0,71,biomarker,1.7293176017912255,Logistic Regression,normal,206
1,71,Intercept,-0.8340674999845759,Logistic Regression,normal,206
0,72,biomarker,1.513506378442832,Logistic Regression,normal,206
1,72,Intercept,-0.7066147042008397,Logistic Regression,normal,206
0,73,biomarker,1.2990922517064143,Logistic Regression,normal,206
1,73,Intercept,-0.6906490090117093,Logistic Regression,normal,206
0,74,biomarker,1.9389031518931357,Logistic Regression,normal,206
1,74,Intercept,-0.9676599325675013,Logistic Regression,normal,206
0,75,biomarker,1.9766629342947775,Logistic Regression,normal,206
1,75,Intercept,-1.0236576225154927,Logistic Regression,normal,206
0,76,biomarker,2.318808073029177,Logistic Regression,normal,206
1,76,Intercept,-1.1342535286873219,Logistic Regression,normal,206
0,77,biomarker,1.1701551393231608,Logistic Regression,normal,206
1,77,Intercept,-0.5045912661116264,Logistic Regression,normal,206
0,78,biomarker,1.0846607098570984,Logistic Regression,normal,206
1,78,Intercept,-0.7998669150066874,Logistic Regression,normal,206
0,79,biomarker,1.7252770869493965,Logistic Regression,normal,206
1,79,Intercept,-0.910184545575502,Logistic Regression,normal,206
0,80,biomarker,0.6654715134192863,Logistic Regression,normal,206
1,80,Intercept,-0.32437163049132844,Logistic Regression,normal,206
0,81,biomarker,1.3515113557352982,Logistic Regression,normal,206
1,81,Intercept,-0.7809101755338846,Logistic Regression,normal,206
0,82,biomarker,0.8713375741974616,Logistic Regression,normal,206
1,82,Intercept,-0.5866389744062431,Logistic Regression,normal,206
0,83,biomarker,1.417756784668696,Logistic Regression,normal,206
1,83,Intercept,-0.6227492809073543,Logistic Regression,normal,206
0,84,biomarker,2.935208232638208,Logistic Regression,normal,206
1,84,Intercept,-1.5826789484123034,Logistic Regression,normal,206
0,85,biomarker,1.1886696578637643,Logistic Regression,normal,206
1,85,Intercept,-0.593397741313706,Logistic Regression,normal,206
0,86,biomarker,1.236393627085154,Logistic Regression,normal,206
1,86,Intercept,-0.622367860533453,Logistic Regression,normal,206
0,87,biomarker,2.4668611043066755,Logistic Regression,normal,206
1,87,Intercept,-1.2757342957680167,Logistic Regression,normal,206
0,88,biomarker,1.2433458914577822,Logistic Regression,normal,206
1,88,Intercept,-0.4779991060424241,Logistic Regression,normal,206
0,89,biomarker,1.250986382923736,Logistic Regression,normal,206
1,89,Intercept,-0.6741645802984787,Logistic Regression,normal,206
0,90,biomarker,1.2458063396011674,Logistic Regression,normal,206
1,90,Intercept,-0.5959549835367781,Logistic Regression,normal,206
0,91,biomarker,1.5603947190294514,Logistic Regression,normal,206
1,91,Intercept,-0.7416442523267454,Logistic Regression,normal,206
0,92,biomarker,1.9006385509513783,Logistic Regression,normal,206
1,92,Intercept,-0.9878949432121142,Logistic Regression,normal,206
0,93,biomarker,2.044174254917306,Logistic Regression,normal,206
1,93,Intercept,-0.9958681397192392,Logistic Regression,normal,206
0,94,biomarker,0.8587714570647742,Logistic Regression,normal,206
1,94,Intercept,-0.6146927334755713,Logistic Regression,normal,206
0,95,biomarker,1.0297330285449768,Logistic Regression,normal,206
1,95,Intercept,-0.6046204694816428,Logistic Regression,normal,206
0,96,biomarker,1.662122445051675,Logistic Regression,normal,206
1,96,Intercept,-1.0851765522960217,Logistic Regression,normal,206
0,97,biomarker,0.7896681002572251,Logistic Regression,normal,206
1,97,Intercept,-0.4379482026675757,Logistic Regression,normal,206
0,98,biomarker,1.382461888872877,Logistic Regression,normal,206
1,98,Intercept,-0.8279453610132439,Logistic Regression,normal,206
0,99,biomarker,1.5067143488858417,Logistic Regression,normal,206
1,99,Intercept,-0.9526097423979992,Logistic Regression,normal,206
0,100,biomarker,1.4608860384915787,Logistic Regression,normal,206
1,100,Intercept,-0.7908885630630493,Logistic Regression,normal,206
0,101,biomarker,1.8409262082205393,Logistic Regression,normal,206
1,101,Intercept,-1.037121993445768,Logistic Regression,normal,206
0,102,biomarker,0.8348432148869459,Logistic Regression,normal,206
1,102,Intercept,-0.4636598109970438,Logistic Regression,normal,206
0,103,biomarker,1.1262030209916654,Logistic Regression,normal,206
1,103,Intercept,-0.3795026532197688,Logistic Regression,normal,206
0,104,biomarker,1.5003977870687197,Logistic Regression,normal,206
1,104,Intercept,-0.7646267590702925,Logistic Regression,normal,206
0,105,biomarker,0.993866648781126,Logistic Regression,normal,206
1,105,Intercept,-0.4890287266631882,Logistic Regression,normal,206
0,106,biomarker,1.8977924939244943,Logistic Regression,normal,206
1,106,Intercept,-0.9500906276013168,Logistic Regression,normal,206
0,107,biomarker,2.153489594705038,Logistic Regression,normal,206
1,107,Intercept,-1.094463900598698,Logistic Regression,normal,206
0,108,biomarker,1.7122623574297218,Logistic Regression,normal,206
1,108,Intercept,-1.058416384017043,Logistic Regression,normal,206
0,109,biomarker,1.853838604317179,Logistic Regression,normal,206
1,109,Intercept,-0.7867773459105827,Logistic Regression,normal,206
0,110,biomarker,1.5953038691137515,Logistic Regression,normal,206
1,110,Intercept,-0.902826154757167,Logistic Regression,normal,206
0,111,biomarker,0.6089069332314619,Logistic Regression,normal,206
1,111,Intercept,-0.38085915969258743,Logistic Regression,normal,206
0,112,biomarker,0.6423031420887164,Logistic Regression,normal,206
1,112,Intercept,-0.40298783915622816,Logistic Regression,normal,206
0,113,biomarker,1.4223935432988268,Logistic Regression,normal,206
1,113,Intercept,-0.5201629958102779,Logistic Regression,normal,206
0,114,biomarker,1.8773511596694243,Logistic Regression,normal,206
1,114,Intercept,-1.0527307073923358,Logistic Regression,normal,206
0,115,biomarker,0.9816660812921351,Logistic Regression,normal,206
1,115,Intercept,-0.49925167108965046,Logistic Regression,normal,206
0,116,biomarker,1.5555108927106054,Logistic Regression,normal,206
1,116,Intercept,-0.7872730107542985,Logistic Regression,normal,206
0,117,biomarker,1.204109578074669,Logistic Regression,normal,206
1,117,Intercept,-0.6925603582079538,Logistic Regression,normal,206
0,118,biomarker,1.6740659711238153,Logistic Regression,normal,206
1,118,Intercept,-0.8823520804056927,Logistic Regression,normal,206
0,119,biomarker,1.3780027406786057,Logistic Regression,normal,206
1,119,Intercept,-0.7393526633489267,Logistic Regression,normal,206
0,120,biomarker,1.7302188799083298,Logistic Regression,normal,206
1,120,Intercept,-0.7322738980473635,Logistic Regression,normal,206
0,121,biomarker,1.2324501683672826,Logistic Regression,normal,206
1,121,Intercept,-0.7663226014806757,Logistic Regression,normal,206
0,122,biomarker,1.6296198235901087,Logistic Regression,normal,206
1,122,Intercept,-0.9747934469866839,Logistic Regression,normal,206
0,123,biomarker,1.678327727313545,Logistic Regression,normal,206
1,123,Intercept,-0.8496252482117368,Logistic Regression,normal,206
0,124,biomarker,1.1138132822998281,Logistic Regression,normal,206
1,124,Intercept,-0.5982291925574486,Logistic Regression,normal,206
0,125,biomarker,1.1524318091550163,Logistic Regression,normal,206
1,125,Intercept,-0.5290447252634813,Logistic Regression,normal,206
0,126,biomarker,1.24261335556609,Logistic Regression,normal,206
1,126,Intercept,-0.7082968280183944,Logistic Regression,normal,206
0,127,biomarker,1.6171137527661503,Logistic Regression,normal,206
1,127,Intercept,-0.9633449637458392,Logistic Regression,normal,206
0,128,biomarker,1.78928462007128,Logistic Regression,normal,206
1,128,Intercept,-0.8365337613726346,Logistic Regression,normal,206
0,129,biomarker,2.1078117375368137,Logistic Regression,normal,206
1,129,Intercept,-0.8549087997298929,Logistic Regression,normal,206
0,130,biomarker,1.6197782697803065,Logistic Regression,normal,206
1,130,Intercept,-0.835895350002985,Logistic Regression,normal,206
0,131,biomarker,1.4755734311354305,Logistic Regression,normal,206
1,131,Intercept,-0.8235650749933788,Logistic Regression,normal,206
0,132,biomarker,1.1347202667951322,Logistic Regression,normal,206
1,132,Intercept,-0.6863238073980896,Logistic Regression,normal,206
0,133,biomarker,1.4570851346763085,Logistic Regression,normal,206
1,133,Intercept,-0.7509276219903669,Logistic Regression,normal,206
0,134,biomarker,1.255751008793098,Logistic Regression,normal,206
1,134,Intercept,-0.6619322917060916,Logistic Regression,normal,206
0,135,biomarker,0.8815356008900886,Logistic Regression,normal,206
1,135,Intercept,-0.6286874617764147,Logistic Regression,normal,206
0,136,biomarker,2.3575921336349537,Logistic Regression,normal,206
1,136,Intercept,-1.1319135993985754,Logistic Regression,normal,206
0,137,biomarker,1.157936362118085,Logistic Regression,normal,206
1,137,Intercept,-0.6228835912007081,Logistic Regression,normal,206
0,138,biomarker,1.2519186261407242,Logistic Regression,normal,206
1,138,Intercept,-0.7778796738328719,Logistic Regression,normal,206
0,139,biomarker,1.693490268358069,Logistic Regression,normal,206
1,139,Intercept,-0.913506087456564,Logistic Regression,normal,206
0,140,biomarker,1.9269005124923935,Logistic Regression,normal,206
1,140,Intercept,-1.0682984194008818,Logistic Regression,normal,206
0,141,biomarker,0.9832170087400816,Logistic Regression,normal,206
1,141,Intercept,-0.6394024561678956,Logistic Regression,normal,206
0,142,biomarker,1.2662371092451332,Logistic Regression,normal,206
1,142,Intercept,-0.643089165730634,Logistic Regression,normal,206
0,143,biomarker,1.5246354937037276,Logistic Regression,normal,206
1,143,Intercept,-0.8143528400869726,Logistic Regression,normal,206
0,144,biomarker,1.9009654932440858,Logistic Regression,normal,206
1,144,Intercept,-0.9965015757584851,Logistic Regression,normal,206
0,145,biomarker,1.5325181196636162,Logistic Regression,normal,206
1,145,Intercept,-0.7319976267129062,Logistic Regression,normal,206
0,146,biomarker,0.7890368831119018,Logistic Regression,normal,206
1,146,Intercept,-0.3415651853543739,Logistic Regression,normal,206
0,147,biomarker,2.001238722398457,Logistic Regression,normal,206
1,147,Intercept,-1.2981030443085793,Logistic Regression,normal,206
0,148,biomarker,2.2007545590238182,Logistic Regression,normal,206
1,148,Intercept,-1.1709186950125647,Logistic Regression,normal,206
0,149,biomarker,1.5846860631999118,Logistic Regression,normal,206
1,149,Intercept,-0.7057017316026497,Logistic Regression,normal,206
0,150,biomarker,1.3839488108245352,Logistic Regression,normal,206
1,150,Intercept,-0.652588197457345,Logistic Regression,normal,206
0,151,biomarker,1.2828414603328588,Logistic Regression,normal,206
1,151,Intercept,-0.7063530189878671,Logistic Regression,normal,206
0,152,biomarker,1.8403200869014227,Logistic Regression,normal,206
1,152,Intercept,-0.743916416341989,Logistic Regression,normal,206
0,153,biomarker,1.3466544087458932,Logistic Regression,normal,206
1,153,Intercept,-0.7077749725997687,Logistic Regression,normal,206
0,154,biomarker,1.0934370684518333,Logistic Regression,normal,206
1,154,Intercept,-0.4468142703995412,Logistic Regression,normal,206
0,155,biomarker,1.5893756113956083,Logistic Regression,normal,206
1,155,Intercept,-0.6349270855430711,Logistic Regression,normal,206
0,156,biomarker,0.9987988996855155,Logistic Regression,normal,206
1,156,Intercept,-0.39577182281211976,Logistic Regression,normal,206
0,157,biomarker,2.116482949077425,Logistic Regression,normal,206
1,157,Intercept,-1.0563678472952207,Logistic Regression,normal,206
0,158,biomarker,0.42881670474507766,Logistic Regression,normal,206
1,158,Intercept,-0.182216740609035,Logistic Regression,normal,206
0,159,biomarker,1.5949502026906803,Logistic Regression,normal,206
1,159,Intercept,-0.8928931327717468,Logistic Regression,normal,206
0,160,biomarker,1.3555688623779247,Logistic Regression,normal,206
1,160,Intercept,-0.6822855272468141,Logistic Regression,normal,206
0,161,biomarker,1.2674245836901779,Logistic Regression,normal,206
1,161,Intercept,-0.7215591556997267,Logistic Regression,normal,206
0,162,biomarker,1.6187127675348367,Logistic Regression,normal,206
1,162,Intercept,-0.9533963892746398,Logistic Regression,normal,206
0,163,biomarker,1.500625817909666,Logistic Regression,normal,206
1,163,Intercept,-0.7131856538514295,Logistic Regression,normal,206
0,164,biomarker,1.4305401029534008,Logistic Regression,normal,206
1,164,Intercept,-0.814256635245826,Logistic Regression,normal,206
0,165,biomarker,2.649507986366093,Logistic Regression,normal,206
1,165,Intercept,-1.4487956828266513,Logistic Regression,normal,206
0,166,biomarker,1.98349051497,Logistic Regression,normal,206
1,166,Intercept,-0.9197958529939864,Logistic Regression,normal,206
0,167,biomarker,0.9773687506737068,Logistic Regression,normal,206
1,167,Intercept,-0.535653138286065,Logistic Regression,normal,206
0,168,biomarker,0.9371867692853136,Logistic Regression,normal,206
1,168,Intercept,-0.4671226692031967,Logistic Regression,normal,206
0,169,biomarker,1.8602949361946703,Logistic Regression,normal,206
1,169,Intercept,-0.8284314097979427,Logistic Regression,normal,206
0,170,biomarker,0.9885034308678738,Logistic Regression,normal,206
1,170,Intercept,-0.34616034212248986,Logistic Regression,normal,206
0,171,biomarker,1.6718103172083454,Logistic Regression,normal,206
1,171,Intercept,-0.8771041765503297,Logistic Regression,normal,206
0,172,biomarker,0.6879007185642592,Logistic Regression,normal,206
1,172,Intercept,-0.45818133702102387,Logistic Regression,normal,206
0,173,biomarker,1.6354460653323137,Logistic Regression,normal,206
1,173,Intercept,-0.7771568469404885,Logistic Regression,normal,206
0,174,biomarker,1.2255470943614812,Logistic Regression,normal,206
1,174,Intercept,-0.6607731398887358,Logistic Regression,normal,206
0,175,biomarker,1.1913066899081832,Logistic Regression,normal,206
1,175,Intercept,-0.5847155560427019,Logistic Regression,normal,206
0,176,biomarker,1.9047437548688397,Logistic Regression,normal,206
1,176,Intercept,-1.2217094129029775,Logistic Regression,normal,206
0,177,biomarker,0.9137223270688735,Logistic Regression,normal,206
1,177,Intercept,-0.36770904268360355,Logistic Regression,normal,206
0,178,biomarker,2.094779369930088,Logistic Regression,normal,206
1,178,Intercept,-1.0114905975907649,Logistic Regression,normal,206
0,179,biomarker,1.0403853283438298,Logistic Regression,normal,206
1,179,Intercept,-0.563511530281262,Logistic Regression,normal,206
0,180,biomarker,0.17308671859961938,Logistic Regression,normal,206
1,180,Intercept,-0.08861078433814921,Logistic Regression,normal,206
0,181,biomarker,1.200750763029668,Logistic Regression,normal,206
1,181,Intercept,-0.7209261420069357,Logistic Regression,normal,206
0,182,biomarker,1.401869459723761,Logistic Regression,normal,206
1,182,Intercept,-0.6450439412934609,Logistic Regression,normal,206
0,183,biomarker,0.9315374460848839,Logistic Regression,normal,206
1,183,Intercept,-0.45615708409317574,Logistic Regression,normal,206
0,184,biomarker,1.2186499495851415,Logistic Regression,normal,206
1,184,Intercept,-0.580815569720706,Logistic Regression,normal,206
0,185,biomarker,0.5691848498817774,Logistic Regression,normal,206
1,185,Intercept,-0.35762146250841764,Logistic Regression,normal,206
0,186,biomarker,1.090394725200806,Logistic Regression,normal,206
1,186,Intercept,-0.5604694829255152,Logistic Regression,normal,206
0,187,biomarker,1.704554028170732,Logistic Regression,normal,206
1,187,Intercept,-0.9164229000844503,Logistic Regression,normal,206
0,188,biomarker,1.1883675724153417,Logistic Regression,normal,206
1,188,Intercept,-0.508138898688373,Logistic Regression,normal,206
0,189,biomarker,1.2679824892116733,Logistic Regression,normal,206
1,189,Intercept,-0.7800532570515147,Logistic Regression,normal,206
0,190,biomarker,0.9374782820667594,Logistic Regression,normal,206
1,190,Intercept,-0.4642392861728868,Logistic Regression,normal,206
0,191,biomarker,1.3239691977389372,Logistic Regression,normal,206
1,191,Intercept,-0.8077253514993531,Logistic Regression,normal,206
0,192,biomarker,1.952531870736872,Logistic Regression,normal,206
1,192,Intercept,-1.2157527563607828,Logistic Regression,normal,206
0,193,biomarker,1.3216366271735798,Logistic Regression,normal,206
1,193,Intercept,-0.6587630468565999,Logistic Regression,normal,206
0,194,biomarker,2.3534997475483146,Logistic Regression,normal,206
1,194,Intercept,-1.3141231525210295,Logistic Regression,normal,206
0,195,biomarker,2.3678197596039885,Logistic Regression,normal,206
1,195,Intercept,-1.2620388836476866,Logistic Regression,normal,206
0,196,biomarker,1.3239701928247944,Logistic Regression,normal,206
1,196,Intercept,-0.5801561789735209,Logistic Regression,normal,206
0,197,biomarker,1.6940762833705407,Logistic Regression,normal,206
1,197,Intercept,-1.0561415222798627,Logistic Regression,normal,206
0,198,biomarker,2.575262977668025,Logistic Regression,normal,206
1,198,Intercept,-1.1536807106336546,Logistic Regression,normal,206
0,199,biomarker,1.167105645296111,Logistic Regression,normal,206
1,199,Intercept,-0.49964049840274843,Logistic Regression,normal,206
