,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.803595091522578,normal,33
1,Logistic Regression,roc_auc,1,0.7974380756406034,normal,33
2,Logistic Regression,roc_auc,2,0.786392793952353,normal,33
3,Logistic Regression,roc_auc,3,0.798810569319604,normal,33
4,Logistic Regression,roc_auc,4,0.803063670531958,normal,33
5,Logistic Regression,roc_auc,5,0.8011189960336285,normal,33
6,Logistic Regression,roc_auc,6,0.7937363551674359,normal,33
7,Logistic Regression,roc_auc,7,0.7949134153436697,normal,33
8,Logistic Regression,roc_auc,8,0.8080032005689901,normal,33
9,Logistic Regression,roc_auc,9,0.7970628590343177,normal,33
10,Logistic Regression,roc_auc,10,0.8052543484301194,normal,33
11,Logistic Regression,roc_auc,11,0.7980258631570899,normal,33
12,Logistic Regression,roc_auc,12,0.8136699695172777,normal,33
13,Logistic Regression,roc_auc,13,0.7969937443749374,normal,33
14,Logistic Regression,roc_auc,14,0.8001374227719134,normal,33
15,Logistic Regression,roc_auc,15,0.800467560750675,normal,33
16,Logistic Regression,roc_auc,16,0.7930748775417213,normal,33
17,Logistic Regression,roc_auc,17,0.8146030405405404,normal,33
18,Logistic Regression,roc_auc,18,0.7897227363650147,normal,33
19,Logistic Regression,roc_auc,19,0.8137407824099777,normal,33
20,Logistic Regression,roc_auc,20,0.8170527691422862,normal,33
21,Logistic Regression,roc_auc,21,0.8034880468085315,normal,33
22,Logistic Regression,roc_auc,22,0.8054734362325121,normal,33
23,Logistic Regression,roc_auc,23,0.7995013289738542,normal,33
24,Logistic Regression,roc_auc,24,0.7942877233031802,normal,33
25,Logistic Regression,roc_auc,25,0.8090031576926087,normal,33
26,Logistic Regression,roc_auc,26,0.8120850953220895,normal,33
27,Logistic Regression,roc_auc,27,0.7979848264158509,normal,33
28,Logistic Regression,roc_auc,28,0.834553560436464,normal,33
29,Logistic Regression,roc_auc,29,0.8100149193749155,normal,33
30,Logistic Regression,roc_auc,30,0.7987065082166641,normal,33
