,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,1.0,1.0,0.9957002457002455,0.9951489951489951,0.9555555555555557,0.8888888888888888,normal,377
22,22,Logistic Regression,1.0,1.0,0.9922905088808978,0.9909972299168975,0.9238095238095236,0.8571428571428571,normal,377
23,23,Logistic Regression,1.0,1.0,0.9795543824099255,0.9646569646569647,1.0,1.0,normal,377
24,24,Logistic Regression,1.0,1.0,0.9805559968115084,0.966042966042966,0.9999999999999998,1.0,normal,377
25,25,Logistic Regression,1.0,1.0,0.9805634179926561,0.9652777777777777,1.0,1.0,normal,377
26,26,Logistic Regression,1.0,1.0,0.9779534595324066,0.9639639639639639,1.0,1.0,normal,377
27,27,Logistic Regression,1.0,1.0,0.985074866653814,0.9715869715869715,1.0,1.0,normal,377
28,28,Logistic Regression,1.0,1.0,0.9772881816945465,0.9638888888888889,1.0,1.0,normal,377
29,29,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,0.9500000000000002,0.9074074074074074,normal,377
30,30,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.888095238095238,0.8214285714285714,normal,377
31,31,Logistic Regression,1.0,1.0,0.9773470839260312,0.9632709632709633,1.0,1.0,normal,377
32,32,Logistic Regression,1.0,1.0,0.9779534595324066,0.9639639639639639,1.0,1.0,normal,377
33,33,Logistic Regression,1.0,1.0,0.9832306460595935,0.9677871148459385,1.0,1.0,normal,377
34,34,Logistic Regression,1.0,1.0,0.98121686279581,0.9674289674289676,1.0,1.0,normal,377
35,35,Logistic Regression,1.0,1.0,0.9817311191240199,0.9681219681219682,0.9888888888888889,0.9814814814814815,normal,377
36,36,Logistic Regression,1.0,1.0,0.9928559468661047,0.9916897506925207,0.9238095238095236,0.8571428571428571,normal,377
37,37,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,0.9682539682539681,0.9642857142857143,normal,377
38,38,Logistic Regression,1.0,1.0,0.9805385556915543,0.966759002770083,0.9999999999999998,1.0,normal,377
39,39,Logistic Regression,1.0,1.0,0.9815216232069537,0.9666666666666666,1.0,1.0,normal,377
40,40,Logistic Regression,1.0,1.0,0.9825311141100614,0.9694444444444444,1.0,1.0,normal,377
41,41,Logistic Regression,1.0,1.0,0.9928559468661047,0.9916897506925207,0.9416666666666667,0.875,normal,377
42,42,Logistic Regression,1.0,1.0,0.9817311191240199,0.9681219681219682,1.0,1.0,normal,377
43,43,Logistic Regression,1.0,1.0,0.9847083926031293,0.9715869715869716,1.0,1.0,normal,377
44,44,Logistic Regression,1.0,1.0,0.99189921628946,0.9909909909909911,0.9555555555555557,0.8888888888888888,normal,377
45,45,Logistic Regression,1.0,1.0,0.9837092731829573,0.9702216066481996,0.9682539682539681,0.9642857142857143,normal,377
46,46,Logistic Regression,1.0,1.0,0.9821637426900585,0.9681440443213296,1.0,1.0,normal,377
47,47,Logistic Regression,1.0,1.0,0.9856406964879366,0.9722799722799722,0.9682539682539681,0.9642857142857143,normal,377
48,48,Logistic Regression,1.0,1.0,0.9825242786180723,0.9680555555555554,1.0,1.0,normal,377
49,49,Logistic Regression,1.0,1.0,0.9761370452159925,0.9625,1.0,1.0,normal,377
50,50,Logistic Regression,1.0,1.0,0.9768770486733871,0.9625779625779627,1.0,1.0,normal,377
51,51,Logistic Regression,1.0,1.0,0.982097288676236,0.9681219681219682,1.0,1.0,normal,377
52,52,Logistic Regression,1.0,1.0,0.978959116352017,0.9653499653499654,1.0,1.0,normal,377
53,53,Logistic Regression,1.0,1.0,0.996276595744681,0.9951388888888889,0.8666666666666667,0.8,normal,377
54,54,Logistic Regression,1.0,1.0,0.9825311141100614,0.9694444444444444,0.9888888888888889,0.9814814814814815,normal,377
55,55,Logistic Regression,1.0,1.0,0.9842747111681642,0.9709141274238227,0.975,0.9642857142857143,normal,377
56,56,Logistic Regression,1.0,1.0,0.9862348178137652,0.972972972972973,0.9480519480519478,0.9285714285714286,normal,377
57,57,Logistic Regression,1.0,1.0,0.9800239234449759,0.9660664819944598,1.0,1.0,normal,377
58,58,Logistic Regression,1.0,1.0,0.9939327485380115,0.9930747922437673,0.9238095238095236,0.8571428571428571,normal,377
59,59,Logistic Regression,1.0,1.0,0.9837092731829573,0.9702216066481996,0.9861111111111112,0.9821428571428572,normal,377
60,60,Logistic Regression,1.0,1.0,0.9790831501357815,0.9653499653499655,1.0,1.0,normal,377
61,61,Logistic Regression,1.0,1.0,0.9780337585010788,0.9632963988919669,0.9999999999999998,1.0,normal,377
62,62,Logistic Regression,1.0,1.0,0.9811179834286382,0.9651567944250872,1.0,1.0,normal,377
63,63,Logistic Regression,1.0,1.0,0.9814465701665692,0.9666666666666667,1.0,1.0,normal,377
64,64,Logistic Regression,1.0,1.0,0.9834281650071122,0.9702009702009703,1.0,1.0,normal,377
65,65,Logistic Regression,1.0,1.0,0.9805559968115084,0.966042966042966,0.9999999999999998,1.0,normal,377
66,66,Logistic Regression,1.0,1.0,0.9801361511887827,0.9667359667359668,1.0,1.0,normal,377
67,67,Logistic Regression,1.0,1.0,0.9800239234449759,0.9660664819944598,0.9999999999999998,1.0,normal,377
68,68,Logistic Regression,1.0,1.0,0.9842747111681642,0.9709141274238227,0.9821428571428572,0.9821428571428571,normal,377
69,69,Logistic Regression,1.0,1.0,0.9830575602886816,0.9688149688149688,0.9821428571428572,0.9821428571428571,normal,377
70,70,Logistic Regression,1.0,1.0,0.9952991452991454,0.9944559944559944,0.8999999999999999,0.8333333333333334,normal,377
71,71,Logistic Regression,1.0,1.0,0.9952991452991454,0.9944559944559944,0.8999999999999999,0.8333333333333334,normal,377
72,72,Logistic Regression,1.0,1.0,0.9795543824099255,0.9646569646569647,1.0,1.0,normal,377
73,73,Logistic Regression,1.0,1.0,0.9817850930876763,0.9681440443213295,1.0,1.0,normal,377
74,74,Logistic Regression,1.0,1.0,0.9825311141100614,0.9694444444444444,0.9909090909090909,0.9800000000000001,normal,377
75,75,Logistic Regression,1.0,1.0,0.9801394511920827,0.9660664819944599,0.9999999999999998,1.0,normal,377
76,76,Logistic Regression,1.0,1.0,0.9853801169590644,0.9722222222222222,1.0,1.0,normal,377
77,77,Logistic Regression,1.0,1.0,0.9925672541743971,0.9902777777777778,0.8666666666666667,0.8,normal,377
78,78,Logistic Regression,1.0,1.0,0.98998778998779,0.9895470383275261,0.9757575757575758,0.9090909090909091,normal,377
79,79,Logistic Regression,1.0,1.0,0.98121686279581,0.9674289674289676,0.9861111111111112,0.9821428571428572,normal,377
80,80,Logistic Regression,1.0,1.0,0.9816051881841357,0.9674289674289673,0.9999999999999998,1.0,normal,377
81,81,Logistic Regression,1.0,1.0,0.9788914854704327,0.9653499653499654,1.0,1.0,normal,377
82,82,Logistic Regression,1.0,1.0,0.976774322169059,0.9631944444444445,1.0,1.0,normal,377
83,83,Logistic Regression,1.0,1.0,0.9820733072952231,0.9673611111111111,1.0,1.0,normal,377
84,84,Logistic Regression,1.0,1.0,0.9837092731829573,0.9702216066481996,1.0,1.0,normal,377
85,85,Logistic Regression,1.0,1.0,0.9954233409610982,0.9944598337950139,0.9238095238095236,0.8571428571428571,normal,377
86,86,Logistic Regression,1.0,1.0,0.9942219321858772,0.993069993069993,0.9238095238095236,0.8571428571428571,normal,377
87,87,Logistic Regression,1.0,1.0,0.9801053219852554,0.9653499653499654,0.9999999999999998,1.0,normal,377
88,88,Logistic Regression,1.0,1.0,0.9829604499052511,0.9679442508710802,1.0,1.0,normal,377
89,89,Logistic Regression,1.0,1.0,0.9795321637426899,0.9653739612188366,1.0,1.0,normal,377
90,90,Logistic Regression,1.0,1.0,0.9831035469107552,0.96875,1.0,1.0,normal,377
91,91,Logistic Regression,1.0,1.0,0.982097288676236,0.9681219681219682,1.0,1.0,normal,377
92,92,Logistic Regression,1.0,1.0,0.9795321637426899,0.9653739612188366,0.9999999999999998,1.0,normal,377
93,93,Logistic Regression,1.0,1.0,0.9952100744783672,0.9944559944559945,0.8999999999999999,0.8333333333333334,normal,377
94,94,Logistic Regression,1.0,1.0,0.9748470012239903,0.9616724738675958,1.0,1.0,normal,377
95,95,Logistic Regression,1.0,1.0,0.978959116352017,0.9653499653499654,1.0,1.0,normal,377
96,96,Logistic Regression,1.0,1.0,0.9932850537195703,0.9930555555555555,0.9666666666666667,0.9,normal,377
97,97,Logistic Regression,1.0,1.0,0.9807254623044095,0.9667359667359667,1.0,1.0,normal,377
98,98,Logistic Regression,1.0,1.0,0.976774322169059,0.9631944444444445,1.0,1.0,normal,377
99,99,Logistic Regression,1.0,1.0,0.9853801169590644,0.9722222222222222,0.9909090909090909,0.9800000000000001,normal,377
100,100,Logistic Regression,1.0,1.0,0.9790617848970251,0.9646814404432134,1.0,1.0,normal,377
101,101,Logistic Regression,1.0,1.0,0.9795974064639914,0.9660429660429661,1.0,1.0,normal,377
102,102,Logistic Regression,1.0,1.0,0.9837599422619666,0.9702009702009702,0.9999999999999998,1.0,normal,377
103,103,Logistic Regression,1.0,1.0,0.9959163898117387,0.9943977591036415,0.7333333333333334,0.6666666666666666,normal,377
104,104,Logistic Regression,1.0,1.0,0.9821749887539362,0.9674289674289673,0.9999999999999998,1.0,normal,377
105,105,Logistic Regression,1.0,1.0,0.9806312108943687,0.9667590027700831,0.9999999999999998,1.0,normal,377
106,106,Logistic Regression,1.0,1.0,0.9819078947368421,0.96875,0.9909090909090909,0.9800000000000001,normal,377
107,107,Logistic Regression,1.0,1.0,0.9970862470862472,0.9965349965349966,0.9238095238095236,0.8571428571428571,normal,377
108,108,Logistic Regression,1.0,1.0,0.9791442892946652,0.9658536585365854,1.0,1.0,normal,377
109,109,Logistic Regression,1.0,1.0,0.9824337502860954,0.9672473867595819,1.0,1.0,normal,377
110,110,Logistic Regression,1.0,1.0,0.976774322169059,0.9631944444444445,1.0,1.0,normal,377
111,111,Logistic Regression,1.0,1.0,0.982269863848811,0.9688149688149689,1.0,1.0,normal,377
112,112,Logistic Regression,1.0,1.0,0.9789545000713165,0.9646814404432132,1.0,1.0,normal,377
113,113,Logistic Regression,1.0,1.0,0.986372180451128,0.9729166666666667,0.976190476190476,0.9814814814814814,normal,377
114,114,Logistic Regression,1.0,1.0,0.9778384844174317,0.9639639639639641,1.0,1.0,normal,377
115,115,Logistic Regression,1.0,1.0,0.9949534161490685,0.99375,0.8999999999999999,0.8333333333333334,normal,377
116,116,Logistic Regression,1.0,1.0,0.9828348888040799,0.9695079695079696,0.9861111111111112,0.9821428571428572,normal,377
117,117,Logistic Regression,1.0,1.0,0.978959116352017,0.9653499653499654,1.0,1.0,normal,377
118,118,Logistic Regression,1.0,1.0,0.9840518656308128,0.970893970893971,1.0,1.0,normal,377
119,119,Logistic Regression,1.0,1.0,0.9784448600238074,0.9646569646569648,1.0,1.0,normal,377
120,120,Logistic Regression,1.0,1.0,0.9842747111681642,0.9709141274238227,0.9682539682539681,0.9642857142857143,normal,377
121,121,Logistic Regression,1.0,1.0,0.9815789473684211,0.9686411149825783,0.9924242424242424,0.9772727272727273,normal,377
122,122,Logistic Regression,1.0,1.0,0.97665090474148,0.9631944444444445,1.0,1.0,normal,377
123,123,Logistic Regression,1.0,1.0,0.9780337585010788,0.9632963988919669,0.9999999999999998,1.0,normal,377
124,124,Logistic Regression,1.0,1.0,0.98121686279581,0.9674289674289676,0.975,0.9642857142857143,normal,377
125,125,Logistic Regression,1.0,1.0,0.9810267016300394,0.9667359667359667,1.0,1.0,normal,377
126,126,Logistic Regression,1.0,1.0,0.9779534595324066,0.9639639639639639,1.0,1.0,normal,377
127,127,Logistic Regression,1.0,1.0,0.9802121583027337,0.9666666666666667,1.0,1.0,normal,377
128,128,Logistic Regression,1.0,1.0,0.9825311141100614,0.9694444444444444,0.9888888888888889,0.9814814814814815,normal,377
129,129,Logistic Regression,1.0,1.0,0.985074866653814,0.9715869715869715,0.9682539682539681,0.9642857142857143,normal,377
130,130,Logistic Regression,1.0,1.0,0.9941391941391943,0.9930699930699931,0.9238095238095236,0.8571428571428571,normal,377
131,131,Logistic Regression,1.0,1.0,0.975646023891638,0.9618055555555556,1.0,1.0,normal,377
132,132,Logistic Regression,1.0,1.0,0.9790617848970251,0.9646814404432134,1.0,1.0,normal,377
133,133,Logistic Regression,1.0,1.0,0.9848684210526315,0.971606648199446,1.0,1.0,normal,377
134,134,Logistic Regression,1.0,1.0,0.9783527407456414,0.9646569646569647,1.0,1.0,normal,377
135,135,Logistic Regression,1.0,1.0,0.9797718664321147,0.9666666666666666,1.0,1.0,normal,377
136,136,Logistic Regression,1.0,1.0,0.9810894423558898,0.9659722222222221,1.0,1.0,normal,377
137,137,Logistic Regression,1.0,1.0,0.9943726303848105,0.9937673130193906,0.9416666666666667,0.875,normal,377
138,138,Logistic Regression,1.0,1.0,0.9932850537195703,0.9930555555555555,0.9666666666666667,0.9,normal,377
139,139,Logistic Regression,1.0,1.0,0.9795974064639914,0.9660429660429661,1.0,1.0,normal,377
140,140,Logistic Regression,1.0,1.0,0.9909722222222223,0.9902777777777778,0.9555555555555557,0.8888888888888888,normal,377
141,141,Logistic Regression,1.0,1.0,0.995195195195195,0.9944559944559945,0.9555555555555557,0.8888888888888888,normal,377
142,142,Logistic Regression,1.0,1.0,0.993449656750572,0.9923822714681441,0.9238095238095236,0.8571428571428571,normal,377
143,143,Logistic Regression,1.0,1.0,0.9929975429975428,0.9923769923769923,0.9416666666666667,0.875,normal,377
144,144,Logistic Regression,1.0,1.0,0.9789545000713165,0.9646814404432132,1.0,1.0,normal,377
145,145,Logistic Regression,1.0,1.0,0.9805559968115084,0.966042966042966,1.0,1.0,normal,377
146,146,Logistic Regression,1.0,1.0,0.9821749887539362,0.9674289674289673,1.0,1.0,normal,377
147,147,Logistic Regression,1.0,1.0,0.9803646848602989,0.9673611111111111,1.0,1.0,normal,377
148,148,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,0.9416666666666667,0.875,normal,377
149,149,Logistic Regression,1.0,1.0,0.9954365079365081,0.9944444444444445,0.8666666666666667,0.8,normal,377
150,150,Logistic Regression,1.0,1.0,0.9825242786180723,0.9680555555555554,1.0,1.0,normal,377
151,151,Logistic Regression,1.0,1.0,0.9834281650071122,0.9702009702009703,0.9888888888888889,0.9814814814814815,normal,377
152,152,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,0.8819444444444444,0.888888888888889,normal,377
153,153,Logistic Regression,1.0,1.0,0.9805634179926561,0.9652777777777777,1.0,1.0,normal,377
154,154,Logistic Regression,1.0,1.0,0.9939510143493322,0.9923611111111111,0.8666666666666667,0.8,normal,377
155,155,Logistic Regression,1.0,1.0,0.9837092731829573,0.9702216066481996,0.9682539682539681,0.9642857142857143,normal,377
156,156,Logistic Regression,1.0,1.0,0.9840669856459331,0.970138888888889,1.0,1.0,normal,377
157,157,Logistic Regression,1.0,1.0,0.985074866653814,0.9715869715869715,1.0,1.0,normal,377
158,158,Logistic Regression,1.0,1.0,0.9805559968115084,0.966042966042966,1.0,1.0,normal,377
159,159,Logistic Regression,1.0,1.0,0.9779599060504813,0.9645833333333333,1.0,1.0,normal,377
160,160,Logistic Regression,1.0,1.0,0.9795321637426899,0.9653739612188366,0.9999999999999998,1.0,normal,377
161,161,Logistic Regression,1.0,1.0,0.9773470839260312,0.9632709632709633,1.0,1.0,normal,377
162,162,Logistic Regression,1.0,1.0,0.9813150763086579,0.9680555555555554,0.9909090909090909,0.9800000000000001,normal,377
163,163,Logistic Regression,1.0,1.0,0.9840669856459331,0.970138888888889,1.0,1.0,normal,377
164,164,Logistic Regression,1.0,1.0,0.9796982987772462,0.9659722222222222,1.0,1.0,normal,377
165,165,Logistic Regression,1.0,1.0,0.9773470839260312,0.9632709632709633,1.0,1.0,normal,377
166,166,Logistic Regression,1.0,1.0,0.9831035469107552,0.96875,1.0,1.0,normal,377
167,167,Logistic Regression,1.0,1.0,0.9795321637426899,0.9653739612188366,1.0,1.0,normal,377
168,168,Logistic Regression,1.0,1.0,0.9795543824099255,0.9646569646569647,0.9999999999999998,1.0,normal,377
169,169,Logistic Regression,1.0,1.0,0.9805634179926561,0.9652777777777777,1.0,1.0,normal,377
170,170,Logistic Regression,1.0,1.0,0.9824337502860954,0.9672473867595819,1.0,1.0,normal,377
171,171,Logistic Regression,1.0,1.0,0.9806312108943687,0.9667590027700831,1.0,1.0,normal,377
172,172,Logistic Regression,1.0,1.0,0.9773470839260312,0.9632709632709633,1.0,1.0,normal,377
173,173,Logistic Regression,1.0,1.0,0.9815188021221397,0.9674289674289674,1.0,1.0,normal,377
174,174,Logistic Regression,1.0,1.0,0.98121686279581,0.9674289674289676,0.9861111111111112,0.9821428571428572,normal,377
175,175,Logistic Regression,1.0,1.0,0.9922107930828861,0.9902979902979903,0.9238095238095236,0.8571428571428571,normal,377
176,176,Logistic Regression,1.0,1.0,0.9734690462244642,0.9607843137254901,1.0,1.0,normal,377
177,177,Logistic Regression,1.0,1.0,0.9825242786180723,0.9680555555555554,1.0,1.0,normal,377
178,178,Logistic Regression,1.0,1.0,0.9801053219852554,0.9653499653499654,1.0,1.0,normal,377
179,179,Logistic Regression,1.0,1.0,0.9795321637426899,0.9653739612188366,1.0,1.0,normal,377
180,180,Logistic Regression,1.0,1.0,0.9800239234449759,0.9660664819944598,0.9999999999999998,1.0,normal,377
181,181,Logistic Regression,1.0,1.0,0.9807254623044095,0.9667359667359667,1.0,1.0,normal,377
182,182,Logistic Regression,1.0,1.0,0.9825242786180723,0.9680555555555554,1.0,1.0,normal,377
183,183,Logistic Regression,1.0,1.0,0.9805559968115084,0.966042966042966,0.9999999999999998,1.0,normal,377
184,184,Logistic Regression,1.0,1.0,0.9925672541743971,0.9902777777777778,0.8666666666666667,0.8,normal,377
185,185,Logistic Regression,1.0,1.0,0.9923934121760029,0.9909972299168975,0.9416666666666667,0.875,normal,377
186,186,Logistic Regression,1.0,1.0,0.9918279741907959,0.9903047091412742,0.9238095238095236,0.8571428571428571,normal,377
187,187,Logistic Regression,1.0,1.0,0.9790831501357815,0.9653499653499655,1.0,1.0,normal,377
188,188,Logistic Regression,1.0,1.0,0.9819725945298029,0.9673611111111111,1.0,1.0,normal,377
189,189,Logistic Regression,1.0,1.0,0.9779599060504813,0.9645833333333333,1.0,1.0,normal,377
190,190,Logistic Regression,1.0,1.0,0.9812704608410978,0.9674515235457064,0.9999999999999998,1.0,normal,377
191,191,Logistic Regression,1.0,1.0,0.9771892337681811,0.9638888888888888,1.0,1.0,normal,377
192,192,Logistic Regression,1.0,1.0,0.9761370452159925,0.9625,1.0,1.0,normal,377
193,193,Logistic Regression,1.0,1.0,0.9804757620547095,0.966042966042966,0.9999999999999998,1.0,normal,377
194,194,Logistic Regression,1.0,1.0,0.9807254623044095,0.9667359667359667,1.0,1.0,normal,377
195,195,Logistic Regression,1.0,1.0,0.9789545000713165,0.9646814404432132,1.0,1.0,normal,377
196,196,Logistic Regression,1.0,1.0,0.9840669856459331,0.970138888888889,1.0,1.0,normal,377
197,197,Logistic Regression,1.0,1.0,0.9743335611756665,0.9609756097560975,1.0,1.0,normal,377
198,198,Logistic Regression,1.0,1.0,1.0,1.0,0.94320987654321,0.8703703703703703,normal,377
199,199,Logistic Regression,1.0,1.0,0.9829952931108259,0.96875,1.0,1.0,normal,377
