,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9801123055667132,0.9666666666666667,0.8833333333333333,0.86,normal,316
1,1,Logistic Regression,1.0,1.0,0.9754206575295213,0.9547038327526132,1.0,1.0,normal,316
2,2,Logistic Regression,1.0,1.0,0.9931827431827432,0.9930555555555556,0.9305555555555555,0.8200000000000001,normal,316
3,3,Logistic Regression,1.0,1.0,0.9670341546144208,0.9459459459459458,1.0,1.0,normal,316
4,4,Logistic Regression,1.0,1.0,0.9779867819251381,0.9659722222222222,0.9614285714285714,0.9000000000000001,normal,316
5,5,Logistic Regression,1.0,1.0,0.9648399816968132,0.9444444444444445,0.9833333333333333,0.96,normal,316
6,6,Logistic Regression,1.0,1.0,0.9791817458484126,0.9708333333333333,0.9769230769230769,0.9400000000000001,normal,316
7,7,Logistic Regression,1.0,1.0,0.9656709556711234,0.9466389466389467,1.0,1.0,normal,316
8,8,Logistic Regression,1.0,1.0,0.9585038065342025,0.9375,1.0,1.0,normal,316
9,9,Logistic Regression,1.0,1.0,0.9642872767872768,0.94375,0.9909090909090909,0.9800000000000001,normal,316
10,10,Logistic Regression,1.0,1.0,0.9814698909435751,0.9688149688149689,0.9435897435897438,0.888888888888889,normal,316
11,11,Logistic Regression,1.0,1.0,0.9676507409926167,0.9473684210526315,0.9999999999999998,1.0,normal,316
12,12,Logistic Regression,1.0,1.0,0.9684604247104247,0.9491289198606272,0.9722550177095632,0.9090909090909091,normal,316
13,13,Logistic Regression,1.0,1.0,0.9679480097895918,0.95,0.9797979797979799,0.962962962962963,normal,316
14,14,Logistic Regression,1.0,1.0,0.9813823204067107,0.9681219681219683,0.9340659340659339,0.8928571428571428,normal,316
15,15,Logistic Regression,1.0,1.0,0.9738907771712386,0.9549861495844875,0.9367346938775509,0.9285714285714286,normal,316
16,16,Logistic Regression,1.0,1.0,0.9649483813957498,0.943213296398892,1.0,1.0,normal,316
17,17,Logistic Regression,1.0,1.0,0.9707069874752801,0.9507969507969508,0.975,0.9642857142857143,normal,316
