,bootstrap,feature,importance,model,distribution,seed
1,73,Intercept,-4.67487994354094,Logistic Regression,normal,13
0,74,biomarker,11.099432048657366,Logistic Regression,normal,13
1,74,Intercept,-5.857944071747445,Logistic Regression,normal,13
0,75,biomarker,8.86422516459087,Logistic Regression,normal,13
1,75,Intercept,-4.583640489242339,Logistic Regression,normal,13
0,76,biomarker,9.282466698306612,Logistic Regression,normal,13
1,76,Intercept,-4.983802884099666,Logistic Regression,normal,13
0,77,biomarker,9.459896374051233,Logistic Regression,normal,13
1,77,Intercept,-4.754301417081529,Logistic Regression,normal,13
0,78,biomarker,8.696881534053533,Logistic Regression,normal,13
1,78,Intercept,-4.600287108423847,Logistic Regression,normal,13
0,79,biomarker,8.516842159158257,Logistic Regression,normal,13
1,79,Intercept,-4.421195689643617,Logistic Regression,normal,13
0,80,biomarker,8.801608304717508,Logistic Regression,normal,13
1,80,Intercept,-4.474333871004276,Logistic Regression,normal,13
0,81,biomarker,9.050007477986416,Logistic Regression,normal,13
1,81,Intercept,-4.753868247359349,Logistic Regression,normal,13
0,82,biomarker,10.909876711316707,Logistic Regression,normal,13
1,82,Intercept,-5.796003685490017,Logistic Regression,normal,13
0,83,biomarker,9.122375444421342,Logistic Regression,normal,13
1,83,Intercept,-3.5846920772234787,Logistic Regression,normal,13
0,84,biomarker,10.661083095051723,Logistic Regression,normal,13
1,84,Intercept,-4.865334852912563,Logistic Regression,normal,13
0,85,biomarker,9.870092338747172,Logistic Regression,normal,13
1,85,Intercept,-5.047608103254358,Logistic Regression,normal,13
0,86,biomarker,9.15100120863599,Logistic Regression,normal,13
1,86,Intercept,-4.743898030034799,Logistic Regression,normal,13
0,87,biomarker,9.383950225032674,Logistic Regression,normal,13
1,87,Intercept,-4.808554938504835,Logistic Regression,normal,13
0,88,biomarker,8.85482702223845,Logistic Regression,normal,13
1,88,Intercept,-4.358374094822471,Logistic Regression,normal,13
0,89,biomarker,8.797095477711556,Logistic Regression,normal,13
1,89,Intercept,-4.5258983323875075,Logistic Regression,normal,13
0,90,biomarker,8.547100753894506,Logistic Regression,normal,13
1,90,Intercept,-4.339725913070827,Logistic Regression,normal,13
0,91,biomarker,8.868930736554306,Logistic Regression,normal,13
1,91,Intercept,-4.480692239946401,Logistic Regression,normal,13
0,92,biomarker,8.928551119528056,Logistic Regression,normal,13
1,92,Intercept,-4.495723263931767,Logistic Regression,normal,13
0,93,biomarker,10.598300089922345,Logistic Regression,normal,13
1,93,Intercept,-4.769950006328605,Logistic Regression,normal,13
0,94,biomarker,10.972558359442372,Logistic Regression,normal,13
1,94,Intercept,-5.7628878667806545,Logistic Regression,normal,13
0,95,biomarker,13.858023333455524,Logistic Regression,normal,13
1,95,Intercept,-6.459974470469949,Logistic Regression,normal,13
0,96,biomarker,12.016702037574616,Logistic Regression,normal,13
1,96,Intercept,-6.629707639145123,Logistic Regression,normal,13
0,97,biomarker,10.184920444634198,Logistic Regression,normal,13
1,97,Intercept,-4.608253658294239,Logistic Regression,normal,13
0,98,biomarker,9.00933188524299,Logistic Regression,normal,13
1,98,Intercept,-4.795532596689181,Logistic Regression,normal,13
0,99,biomarker,9.131462104673787,Logistic Regression,normal,13
1,99,Intercept,-4.868474406277186,Logistic Regression,normal,13
0,100,biomarker,9.126099635436118,Logistic Regression,normal,13
1,100,Intercept,-4.754473316369335,Logistic Regression,normal,13
0,101,biomarker,10.105398995743844,Logistic Regression,normal,13
1,101,Intercept,-4.681197168665305,Logistic Regression,normal,13
0,102,biomarker,9.43357087748184,Logistic Regression,normal,13
1,102,Intercept,-4.8858985974879765,Logistic Regression,normal,13
0,103,biomarker,8.99146748954554,Logistic Regression,normal,13
1,103,Intercept,-4.4270123399194,Logistic Regression,normal,13
0,104,biomarker,8.641355490988174,Logistic Regression,normal,13
1,104,Intercept,-4.453641322182939,Logistic Regression,normal,13
0,105,biomarker,9.851351162550605,Logistic Regression,normal,13
1,105,Intercept,-5.018489338546525,Logistic Regression,normal,13
0,106,biomarker,12.816960151760144,Logistic Regression,normal,13
1,106,Intercept,-5.987280614886902,Logistic Regression,normal,13
0,107,biomarker,10.531482762933972,Logistic Regression,normal,13
1,107,Intercept,-4.788376447189212,Logistic Regression,normal,13
0,108,biomarker,8.49542627712193,Logistic Regression,normal,13
1,108,Intercept,-4.513353780046117,Logistic Regression,normal,13
0,109,biomarker,8.962021986198634,Logistic Regression,normal,13
1,109,Intercept,-4.488958707586018,Logistic Regression,normal,13
0,110,biomarker,9.39339618435757,Logistic Regression,normal,13
1,110,Intercept,-4.810660126567932,Logistic Regression,normal,13
0,111,biomarker,8.922335067749414,Logistic Regression,normal,13
1,111,Intercept,-4.527140612478282,Logistic Regression,normal,13
0,112,biomarker,9.167128221072913,Logistic Regression,normal,13
1,112,Intercept,-4.724150723426365,Logistic Regression,normal,13
0,113,biomarker,10.14037042456365,Logistic Regression,normal,13
1,113,Intercept,-5.022533532090368,Logistic Regression,normal,13
0,114,biomarker,10.482321824008276,Logistic Regression,normal,13
1,114,Intercept,-5.423491501562643,Logistic Regression,normal,13
0,115,biomarker,9.618167122373181,Logistic Regression,normal,13
1,115,Intercept,-4.896190255549515,Logistic Regression,normal,13
0,116,biomarker,9.750030886484927,Logistic Regression,normal,13
1,116,Intercept,-5.114333436275292,Logistic Regression,normal,13
0,117,biomarker,12.690584439516824,Logistic Regression,normal,13
1,117,Intercept,-5.200913617720915,Logistic Regression,normal,13
0,118,biomarker,9.493568424226128,Logistic Regression,normal,13
1,118,Intercept,-4.977244702699408,Logistic Regression,normal,13
0,119,biomarker,8.984270889995281,Logistic Regression,normal,13
1,119,Intercept,-4.523624876060041,Logistic Regression,normal,13
0,120,biomarker,9.62763141638343,Logistic Regression,normal,13
1,120,Intercept,-5.0083983788358655,Logistic Regression,normal,13
0,121,biomarker,9.48674042247574,Logistic Regression,normal,13
1,121,Intercept,-5.008614796009909,Logistic Regression,normal,13
0,122,biomarker,9.758480568706728,Logistic Regression,normal,13
1,122,Intercept,-5.256484359680409,Logistic Regression,normal,13
0,123,biomarker,10.2587217347439,Logistic Regression,normal,13
1,123,Intercept,-5.190484788562069,Logistic Regression,normal,13
0,124,biomarker,8.78447089154264,Logistic Regression,normal,13
1,124,Intercept,-4.46235659979926,Logistic Regression,normal,13
0,125,biomarker,9.476247280477628,Logistic Regression,normal,13
1,125,Intercept,-4.749127503441679,Logistic Regression,normal,13
0,126,biomarker,9.208219656599397,Logistic Regression,normal,13
1,126,Intercept,-4.7119698404180195,Logistic Regression,normal,13
0,127,biomarker,10.726070539262684,Logistic Regression,normal,13
1,127,Intercept,-5.690309716462921,Logistic Regression,normal,13
0,128,biomarker,9.575197515785419,Logistic Regression,normal,13
1,128,Intercept,-5.132853276668536,Logistic Regression,normal,13
0,129,biomarker,9.162154463479297,Logistic Regression,normal,13
1,129,Intercept,-4.772539768284321,Logistic Regression,normal,13
0,130,biomarker,9.393513473268357,Logistic Regression,normal,13
1,130,Intercept,-4.705758652510954,Logistic Regression,normal,13
0,131,biomarker,10.52069007454263,Logistic Regression,normal,13
1,131,Intercept,-5.60131184150256,Logistic Regression,normal,13
0,132,biomarker,8.84480317280492,Logistic Regression,normal,13
1,132,Intercept,-4.584291513234042,Logistic Regression,normal,13
0,133,biomarker,9.289232177588906,Logistic Regression,normal,13
1,133,Intercept,-4.872276673626725,Logistic Regression,normal,13
0,134,biomarker,9.153141246882935,Logistic Regression,normal,13
1,134,Intercept,-4.682696009461931,Logistic Regression,normal,13
0,135,biomarker,8.921884652761026,Logistic Regression,normal,13
1,135,Intercept,-4.56275200920998,Logistic Regression,normal,13
0,136,biomarker,9.69760379173282,Logistic Regression,normal,13
1,136,Intercept,-4.937219105403599,Logistic Regression,normal,13
0,137,biomarker,9.759841537886874,Logistic Regression,normal,13
1,137,Intercept,-4.914027460001031,Logistic Regression,normal,13
0,138,biomarker,9.506811288735955,Logistic Regression,normal,13
1,138,Intercept,-5.025432269773032,Logistic Regression,normal,13
0,139,biomarker,9.607226435095317,Logistic Regression,normal,13
1,139,Intercept,-4.920552536960431,Logistic Regression,normal,13
0,140,biomarker,10.519786113074785,Logistic Regression,normal,13
1,140,Intercept,-4.810717991581335,Logistic Regression,normal,13
0,141,biomarker,10.684776504167479,Logistic Regression,normal,13
1,141,Intercept,-4.938632872804952,Logistic Regression,normal,13
0,142,biomarker,9.149015762914305,Logistic Regression,normal,13
1,142,Intercept,-4.709523637193743,Logistic Regression,normal,13
0,143,biomarker,8.74583818615575,Logistic Regression,normal,13
1,143,Intercept,-4.5796016791906755,Logistic Regression,normal,13
0,144,biomarker,11.006432524873969,Logistic Regression,normal,13
1,144,Intercept,-5.646316064579545,Logistic Regression,normal,13
0,145,biomarker,9.514401785512153,Logistic Regression,normal,13
1,145,Intercept,-4.675635212059011,Logistic Regression,normal,13
0,146,biomarker,8.411656640766006,Logistic Regression,normal,13
1,146,Intercept,-4.316707324162831,Logistic Regression,normal,13
0,147,biomarker,9.84483468056152,Logistic Regression,normal,13
1,147,Intercept,-5.209390957938838,Logistic Regression,normal,13
0,148,biomarker,9.344987050377268,Logistic Regression,normal,13
1,148,Intercept,-4.747045976323825,Logistic Regression,normal,13
0,149,biomarker,8.904447729720848,Logistic Regression,normal,13
1,149,Intercept,-4.4528919829443385,Logistic Regression,normal,13
0,150,biomarker,8.841255351421257,Logistic Regression,normal,13
1,150,Intercept,-4.451136602445623,Logistic Regression,normal,13
0,151,biomarker,12.615519074842675,Logistic Regression,normal,13
1,151,Intercept,-5.891632423635865,Logistic Regression,normal,13
0,152,biomarker,8.914946452291401,Logistic Regression,normal,13
1,152,Intercept,-4.609575173903264,Logistic Regression,normal,13
0,153,biomarker,8.950889445801145,Logistic Regression,normal,13
1,153,Intercept,-4.536128662719336,Logistic Regression,normal,13
0,154,biomarker,10.010521330084682,Logistic Regression,normal,13
1,154,Intercept,-4.903268255095053,Logistic Regression,normal,13
0,155,biomarker,11.24424155280455,Logistic Regression,normal,13
1,155,Intercept,-5.049790180221301,Logistic Regression,normal,13
0,156,biomarker,9.814134536258724,Logistic Regression,normal,13
1,156,Intercept,-4.923172573385342,Logistic Regression,normal,13
0,157,biomarker,8.870673791492816,Logistic Regression,normal,13
1,157,Intercept,-4.487710185626247,Logistic Regression,normal,13
0,158,biomarker,9.301889330781485,Logistic Regression,normal,13
1,158,Intercept,-4.696235680353223,Logistic Regression,normal,13
0,159,biomarker,10.333521805238364,Logistic Regression,normal,13
1,159,Intercept,-4.769142436295256,Logistic Regression,normal,13
0,160,biomarker,8.979617491157589,Logistic Regression,normal,13
1,160,Intercept,-4.7606688907707175,Logistic Regression,normal,13
0,161,biomarker,10.688533842639877,Logistic Regression,normal,13
1,161,Intercept,-5.4079259266549,Logistic Regression,normal,13
0,162,biomarker,11.942881122500896,Logistic Regression,normal,13
1,162,Intercept,-5.4674970706537165,Logistic Regression,normal,13
0,163,biomarker,8.44654992198427,Logistic Regression,normal,13
1,163,Intercept,-4.25218740069591,Logistic Regression,normal,13
0,164,biomarker,8.691453183252358,Logistic Regression,normal,13
1,164,Intercept,-4.563162230667779,Logistic Regression,normal,13
0,165,biomarker,10.187332550989293,Logistic Regression,normal,13
1,165,Intercept,-5.2113142984497625,Logistic Regression,normal,13
0,166,biomarker,9.187692184809086,Logistic Regression,normal,13
1,166,Intercept,-4.53867664915303,Logistic Regression,normal,13
0,167,biomarker,9.682334984023854,Logistic Regression,normal,13
1,167,Intercept,-5.0333541581919885,Logistic Regression,normal,13
0,168,biomarker,8.936623759357287,Logistic Regression,normal,13
1,168,Intercept,-4.691470332928212,Logistic Regression,normal,13
0,169,biomarker,9.584792792401528,Logistic Regression,normal,13
1,169,Intercept,-4.826698944701843,Logistic Regression,normal,13
0,170,biomarker,8.522072620061198,Logistic Regression,normal,13
1,170,Intercept,-4.264050157538339,Logistic Regression,normal,13
0,171,biomarker,10.861382405474574,Logistic Regression,normal,13
1,171,Intercept,-4.984781494880436,Logistic Regression,normal,13
0,172,biomarker,9.775614906883403,Logistic Regression,normal,13
1,172,Intercept,-5.0163861070166895,Logistic Regression,normal,13
0,173,biomarker,11.04292945159221,Logistic Regression,normal,13
1,173,Intercept,-4.90094526193976,Logistic Regression,normal,13
0,174,biomarker,9.022644320446195,Logistic Regression,normal,13
1,174,Intercept,-4.5560589546503945,Logistic Regression,normal,13
0,175,biomarker,10.09312932431475,Logistic Regression,normal,13
1,175,Intercept,-5.236209490106586,Logistic Regression,normal,13
0,176,biomarker,9.61923145135894,Logistic Regression,normal,13
1,176,Intercept,-5.085620005312577,Logistic Regression,normal,13
0,177,biomarker,9.248940513392418,Logistic Regression,normal,13
1,177,Intercept,-3.5996114960892953,Logistic Regression,normal,13
0,178,biomarker,12.556741840583037,Logistic Regression,normal,13
1,178,Intercept,-5.950393374528248,Logistic Regression,normal,13
0,179,biomarker,10.593407887942949,Logistic Regression,normal,13
1,179,Intercept,-5.472900403170676,Logistic Regression,normal,13
0,180,biomarker,8.827072622708831,Logistic Regression,normal,13
1,180,Intercept,-4.499882795055951,Logistic Regression,normal,13
0,181,biomarker,9.603954596653567,Logistic Regression,normal,13
1,181,Intercept,-5.161044093459943,Logistic Regression,normal,13
0,182,biomarker,9.715567681214237,Logistic Regression,normal,13
1,182,Intercept,-4.925138454842668,Logistic Regression,normal,13
0,183,biomarker,8.992600065466798,Logistic Regression,normal,13
1,183,Intercept,-4.661460889265841,Logistic Regression,normal,13
0,184,biomarker,9.868441638286928,Logistic Regression,normal,13
1,184,Intercept,-4.981224926913892,Logistic Regression,normal,13
0,185,biomarker,10.183055765398143,Logistic Regression,normal,13
1,185,Intercept,-5.395930550612924,Logistic Regression,normal,13
0,186,biomarker,9.006134963506302,Logistic Regression,normal,13
1,186,Intercept,-4.6028009020474405,Logistic Regression,normal,13
0,187,biomarker,8.734831786145042,Logistic Regression,normal,13
1,187,Intercept,-4.6060677494804905,Logistic Regression,normal,13
0,188,biomarker,8.939275263939216,Logistic Regression,normal,13
1,188,Intercept,-4.509613747200835,Logistic Regression,normal,13
0,189,biomarker,8.784632371943985,Logistic Regression,normal,13
1,189,Intercept,-4.625373824967313,Logistic Regression,normal,13
0,190,biomarker,9.892518994311272,Logistic Regression,normal,13
1,190,Intercept,-5.173400009181883,Logistic Regression,normal,13
0,191,biomarker,9.662249964782484,Logistic Regression,normal,13
1,191,Intercept,-5.1108281673979326,Logistic Regression,normal,13
0,192,biomarker,9.20696403284288,Logistic Regression,normal,13
1,192,Intercept,-4.790023573863958,Logistic Regression,normal,13
0,193,biomarker,9.138442652124192,Logistic Regression,normal,13
1,193,Intercept,-4.659902366315496,Logistic Regression,normal,13
0,194,biomarker,9.627759039310092,Logistic Regression,normal,13
1,194,Intercept,-4.9693727104007435,Logistic Regression,normal,13
0,195,biomarker,8.797743552524702,Logistic Regression,normal,13
1,195,Intercept,-4.4837003601221985,Logistic Regression,normal,13
0,196,biomarker,8.68900341619109,Logistic Regression,normal,13
1,196,Intercept,-4.356002298878728,Logistic Regression,normal,13
0,197,biomarker,10.187490474613272,Logistic Regression,normal,13
1,197,Intercept,-5.481731943922882,Logistic Regression,normal,13
0,198,biomarker,10.340958951340715,Logistic Regression,normal,13
1,198,Intercept,-5.466573405360745,Logistic Regression,normal,13
0,199,biomarker,9.139653921038617,Logistic Regression,normal,13
1,199,Intercept,-4.543434003461948,Logistic Regression,normal,13
