,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9762780344034535,normal,34
1,Logistic Regression,roc_auc,1,0.9712490314768361,normal,34
2,Logistic Regression,roc_auc,2,0.9799257688558972,normal,34
3,Logistic Regression,roc_auc,3,0.9789269612583912,normal,34
4,Logistic Regression,roc_auc,4,0.9809213523536991,normal,34
5,Logistic Regression,roc_auc,5,0.979387406581749,normal,34
6,Logistic Regression,roc_auc,6,0.981348802810391,normal,34
7,Logistic Regression,roc_auc,7,0.9782570529348467,normal,34
8,Logistic Regression,roc_auc,8,0.9725964615931721,normal,34
9,Logistic Regression,roc_auc,9,0.9801338793146404,normal,34
10,Logistic Regression,roc_auc,10,0.9757963878855239,normal,34
11,Logistic Regression,roc_auc,11,0.9816221895505592,normal,34
12,Logistic Regression,roc_auc,12,0.9806025505552195,normal,34
13,Logistic Regression,roc_auc,13,0.9758001755575061,normal,34
14,Logistic Regression,roc_auc,14,0.9778288002040897,normal,34
15,Logistic Regression,roc_auc,15,0.9729059211769019,normal,34
16,Logistic Regression,roc_auc,16,0.9766021031497407,normal,34
17,Logistic Regression,roc_auc,17,0.9754960881934567,normal,34
18,Logistic Regression,roc_auc,18,0.9821377679390385,normal,34
19,Logistic Regression,roc_auc,19,0.9770540962349958,normal,34
20,Logistic Regression,roc_auc,20,0.9799973400363232,normal,34
21,Logistic Regression,roc_auc,21,0.975366458837285,normal,34
22,Logistic Regression,roc_auc,22,0.9764585347423631,normal,34
23,Logistic Regression,roc_auc,23,0.974476584481589,normal,34
24,Logistic Regression,roc_auc,24,0.9802427355350742,normal,34
25,Logistic Regression,roc_auc,25,0.9774832158681166,normal,34
26,Logistic Regression,roc_auc,26,0.9716065554215843,normal,34
27,Logistic Regression,roc_auc,27,0.9784597154186249,normal,34
28,Logistic Regression,roc_auc,28,0.977381687304527,normal,34
29,Logistic Regression,roc_auc,29,0.9811898512685915,normal,34
30,Logistic Regression,roc_auc,30,0.976967205791956,normal,34
31,Logistic Regression,roc_auc,31,0.9761106955405949,normal,34
32,Logistic Regression,roc_auc,32,0.9784623565887475,normal,34
33,Logistic Regression,roc_auc,33,0.9793669347879849,normal,34
34,Logistic Regression,roc_auc,34,0.9765222038830117,normal,34
35,Logistic Regression,roc_auc,35,0.9765028464685999,normal,34
36,Logistic Regression,roc_auc,36,0.9762736507798007,normal,34
37,Logistic Regression,roc_auc,37,0.9723484321548588,normal,34
38,Logistic Regression,roc_auc,38,0.9800431283624561,normal,34
39,Logistic Regression,roc_auc,39,0.9751630117631582,normal,34
40,Logistic Regression,roc_auc,40,0.9780403743314318,normal,34
41,Logistic Regression,roc_auc,41,0.9726499457070331,normal,34
42,Logistic Regression,roc_auc,42,0.9740979956644752,normal,34
43,Logistic Regression,roc_auc,43,0.9737444323485885,normal,34
44,Logistic Regression,roc_auc,44,0.9745227773975208,normal,34
45,Logistic Regression,roc_auc,45,0.9758767607842544,normal,34
46,Logistic Regression,roc_auc,46,0.9786341615182897,normal,34
47,Logistic Regression,roc_auc,47,0.9760138211877172,normal,34
48,Logistic Regression,roc_auc,48,0.9786318480486972,normal,34
49,Logistic Regression,roc_auc,49,0.9737035438682418,normal,34
50,Logistic Regression,average_precision,0,0.985732073318798,normal,34
51,Logistic Regression,average_precision,1,0.9826553518544893,normal,34
52,Logistic Regression,average_precision,2,0.9872107009422031,normal,34
53,Logistic Regression,average_precision,3,0.9872111926376915,normal,34
54,Logistic Regression,average_precision,4,0.9880438107232877,normal,34
55,Logistic Regression,average_precision,5,0.9881203095042892,normal,34
56,Logistic Regression,average_precision,6,0.9882849786642427,normal,34
57,Logistic Regression,average_precision,7,0.987126379649202,normal,34
58,Logistic Regression,average_precision,8,0.9837271860033829,normal,34
59,Logistic Regression,average_precision,9,0.9879380010449045,normal,34
60,Logistic Regression,average_precision,10,0.9856355033780275,normal,34
61,Logistic Regression,average_precision,11,0.9888119814396262,normal,34
62,Logistic Regression,average_precision,12,0.9868099932323273,normal,34
63,Logistic Regression,average_precision,13,0.9843132328264379,normal,34
64,Logistic Regression,average_precision,14,0.9860714138281321,normal,34
65,Logistic Regression,average_precision,15,0.982766234177866,normal,34
66,Logistic Regression,average_precision,16,0.9866242158144813,normal,34
67,Logistic Regression,average_precision,17,0.98478063909088,normal,34
68,Logistic Regression,average_precision,18,0.9894757052141047,normal,34
69,Logistic Regression,average_precision,19,0.9859538994324037,normal,34
70,Logistic Regression,average_precision,20,0.9882980896268169,normal,34
71,Logistic Regression,average_precision,21,0.9843616830430726,normal,34
72,Logistic Regression,average_precision,22,0.986302747295014,normal,34
73,Logistic Regression,average_precision,23,0.9837587081841893,normal,34
74,Logistic Regression,average_precision,24,0.9882411930476731,normal,34
75,Logistic Regression,average_precision,25,0.984975895654616,normal,34
76,Logistic Regression,average_precision,26,0.9829372162947145,normal,34
77,Logistic Regression,average_precision,27,0.9870847051103285,normal,34
78,Logistic Regression,average_precision,28,0.9850027142545922,normal,34
79,Logistic Regression,average_precision,29,0.9882232208975377,normal,34
80,Logistic Regression,average_precision,30,0.9858811891997469,normal,34
81,Logistic Regression,average_precision,31,0.9847998172398102,normal,34
82,Logistic Regression,average_precision,32,0.9872173295522344,normal,34
83,Logistic Regression,average_precision,33,0.9877295367707338,normal,34
84,Logistic Regression,average_precision,34,0.9855746122650797,normal,34
85,Logistic Regression,average_precision,35,0.9861093943437963,normal,34
86,Logistic Regression,average_precision,36,0.9861991946424085,normal,34
87,Logistic Regression,average_precision,37,0.9826818861646945,normal,34
88,Logistic Regression,average_precision,38,0.987672212165818,normal,34
89,Logistic Regression,average_precision,39,0.9853532197659975,normal,34
90,Logistic Regression,average_precision,40,0.9874298998545622,normal,34
91,Logistic Regression,average_precision,41,0.9843130876479139,normal,34
92,Logistic Regression,average_precision,42,0.984219964233718,normal,34
93,Logistic Regression,average_precision,43,0.9848149580277845,normal,34
94,Logistic Regression,average_precision,44,0.985438471138078,normal,34
95,Logistic Regression,average_precision,45,0.9862906368194874,normal,34
96,Logistic Regression,average_precision,46,0.9869490395109889,normal,34
97,Logistic Regression,average_precision,47,0.9846178606269517,normal,34
98,Logistic Regression,average_precision,48,0.9867346013464953,normal,34
99,Logistic Regression,average_precision,49,0.9835991207263144,normal,34
