,bootstrap,feature,importance,model,distribution,seed
1,37,Intercept,0.5434508336013685,Logistic Regression,normal,103
0,38,biomarker,-0.6493206986725797,Logistic Regression,normal,103
1,38,Intercept,0.34643053266504814,Logistic Regression,normal,103
0,39,biomarker,-1.4302974904616903,Logistic Regression,normal,103
1,39,Intercept,0.7640793430372176,Logistic Regression,normal,103
0,40,biomarker,-1.5723690560739165,Logistic Regression,normal,103
1,40,Intercept,0.6186959330877491,Logistic Regression,normal,103
0,41,biomarker,-1.2204928417473249,Logistic Regression,normal,103
1,41,Intercept,0.5253645089571953,Logistic Regression,normal,103
0,42,biomarker,-0.5097476237564603,Logistic Regression,normal,103
1,42,Intercept,0.1539877727310757,Logistic Regression,normal,103
0,43,biomarker,-1.1745508471166308,Logistic Regression,normal,103
1,43,Intercept,0.5445047838707022,Logistic Regression,normal,103
0,44,biomarker,-0.6656610677043628,Logistic Regression,normal,103
1,44,Intercept,0.22053939891527788,Logistic Regression,normal,103
0,45,biomarker,-0.45767564568744257,Logistic Regression,normal,103
1,45,Intercept,0.2405303699405518,Logistic Regression,normal,103
0,46,biomarker,-0.4418186455956388,Logistic Regression,normal,103
1,46,Intercept,0.1776636558903934,Logistic Regression,normal,103
0,47,biomarker,-0.9571561466799194,Logistic Regression,normal,103
1,47,Intercept,0.458371505199029,Logistic Regression,normal,103
0,48,biomarker,-0.45384153708712366,Logistic Regression,normal,103
1,48,Intercept,0.34729709859479013,Logistic Regression,normal,103
0,49,biomarker,-1.1427943643764256,Logistic Regression,normal,103
1,49,Intercept,0.43647187595332576,Logistic Regression,normal,103
0,50,biomarker,-0.7365835092929169,Logistic Regression,normal,103
1,50,Intercept,0.3185618579260376,Logistic Regression,normal,103
0,51,biomarker,-0.2872019009910911,Logistic Regression,normal,103
1,51,Intercept,0.1980278424483356,Logistic Regression,normal,103
0,52,biomarker,-0.6313987214939061,Logistic Regression,normal,103
1,52,Intercept,0.21645191587410434,Logistic Regression,normal,103
0,53,biomarker,-1.4097870640198147,Logistic Regression,normal,103
1,53,Intercept,0.7697275355347151,Logistic Regression,normal,103
0,54,biomarker,-1.368456544503617,Logistic Regression,normal,103
1,54,Intercept,0.5353250998583773,Logistic Regression,normal,103
0,55,biomarker,-0.39204947684142955,Logistic Regression,normal,103
1,55,Intercept,0.15179594236061364,Logistic Regression,normal,103
0,56,biomarker,-1.4006595592149476,Logistic Regression,normal,103
1,56,Intercept,0.6527781036988461,Logistic Regression,normal,103
0,57,biomarker,-0.29527312205094053,Logistic Regression,normal,103
1,57,Intercept,0.11287817888783754,Logistic Regression,normal,103
0,58,biomarker,0.25609689709744266,Logistic Regression,normal,103
1,58,Intercept,-0.0978103823453501,Logistic Regression,normal,103
0,59,biomarker,-0.6815960235889634,Logistic Regression,normal,103
1,59,Intercept,0.29491602735570643,Logistic Regression,normal,103
0,60,biomarker,-0.5037279158972392,Logistic Regression,normal,103
1,60,Intercept,0.2243955677211436,Logistic Regression,normal,103
0,61,biomarker,-1.4766959394701362,Logistic Regression,normal,103
1,61,Intercept,0.6910698094135932,Logistic Regression,normal,103
0,62,biomarker,-0.3606063680053405,Logistic Regression,normal,103
1,62,Intercept,0.3378360890607693,Logistic Regression,normal,103
0,63,biomarker,-1.056829767826524,Logistic Regression,normal,103
1,63,Intercept,0.5981131305107988,Logistic Regression,normal,103
0,64,biomarker,-0.739059030064239,Logistic Regression,normal,103
1,64,Intercept,0.3051747645613524,Logistic Regression,normal,103
0,65,biomarker,-0.1193926127661375,Logistic Regression,normal,103
1,65,Intercept,0.08618710650901787,Logistic Regression,normal,103
0,66,biomarker,-1.1583502120820204,Logistic Regression,normal,103
1,66,Intercept,0.4493768437401997,Logistic Regression,normal,103
0,67,biomarker,-1.422465299912339,Logistic Regression,normal,103
1,67,Intercept,0.6882835388716522,Logistic Regression,normal,103
0,68,biomarker,-1.060161353040679,Logistic Regression,normal,103
1,68,Intercept,0.4939608795964146,Logistic Regression,normal,103
0,69,biomarker,-0.32697546360556745,Logistic Regression,normal,103
1,69,Intercept,0.16990550652295644,Logistic Regression,normal,103
0,70,biomarker,-0.7692974226869963,Logistic Regression,normal,103
1,70,Intercept,0.4179005874065234,Logistic Regression,normal,103
0,71,biomarker,-1.6272101580742524,Logistic Regression,normal,103
1,71,Intercept,0.8141770526401406,Logistic Regression,normal,103
0,72,biomarker,-0.8314994952335991,Logistic Regression,normal,103
1,72,Intercept,0.4405237850309459,Logistic Regression,normal,103
0,73,biomarker,-0.6857761518558408,Logistic Regression,normal,103
1,73,Intercept,0.27738972845445925,Logistic Regression,normal,103
0,74,biomarker,-0.3437180236372751,Logistic Regression,normal,103
1,74,Intercept,0.042470854132847374,Logistic Regression,normal,103
0,75,biomarker,-0.5107425943779614,Logistic Regression,normal,103
1,75,Intercept,0.2496827297560815,Logistic Regression,normal,103
0,76,biomarker,-1.1260687725665275,Logistic Regression,normal,103
1,76,Intercept,0.38954097056104575,Logistic Regression,normal,103
0,77,biomarker,-0.7337150010404645,Logistic Regression,normal,103
1,77,Intercept,0.4610140970111981,Logistic Regression,normal,103
0,78,biomarker,-1.0409313776821374,Logistic Regression,normal,103
1,78,Intercept,0.29948113562749196,Logistic Regression,normal,103
0,79,biomarker,-0.9578453475141473,Logistic Regression,normal,103
1,79,Intercept,0.4097412476209682,Logistic Regression,normal,103
0,80,biomarker,-1.2035807120791016,Logistic Regression,normal,103
1,80,Intercept,0.5574029812835511,Logistic Regression,normal,103
0,81,biomarker,0.44873735888663013,Logistic Regression,normal,103
1,81,Intercept,-0.29274479475756865,Logistic Regression,normal,103
0,82,biomarker,-1.1466373275264965,Logistic Regression,normal,103
1,82,Intercept,0.44201343481326355,Logistic Regression,normal,103
0,83,biomarker,0.16359924942069085,Logistic Regression,normal,103
1,83,Intercept,0.03404877124131967,Logistic Regression,normal,103
0,84,biomarker,-0.7459542397486852,Logistic Regression,normal,103
1,84,Intercept,0.32617213340279183,Logistic Regression,normal,103
0,85,biomarker,-0.6407548909842208,Logistic Regression,normal,103
1,85,Intercept,0.31021631267635635,Logistic Regression,normal,103
0,86,biomarker,-0.2776751637928305,Logistic Regression,normal,103
1,86,Intercept,0.16055365123231483,Logistic Regression,normal,103
0,87,biomarker,-0.4952051361804349,Logistic Regression,normal,103
1,87,Intercept,0.2358645356061267,Logistic Regression,normal,103
0,88,biomarker,-1.512542258641323,Logistic Regression,normal,103
1,88,Intercept,0.8565444225273846,Logistic Regression,normal,103
0,89,biomarker,-0.9957555617676854,Logistic Regression,normal,103
1,89,Intercept,0.43940445289988156,Logistic Regression,normal,103
0,90,biomarker,-0.6425386841471534,Logistic Regression,normal,103
1,90,Intercept,0.36055882375093895,Logistic Regression,normal,103
0,91,biomarker,-1.019436403041763,Logistic Regression,normal,103
1,91,Intercept,0.5318714393725317,Logistic Regression,normal,103
0,92,biomarker,-1.2235885126330264,Logistic Regression,normal,103
1,92,Intercept,0.5727873713420824,Logistic Regression,normal,103
0,93,biomarker,-0.8870465798860225,Logistic Regression,normal,103
1,93,Intercept,0.4781437452650338,Logistic Regression,normal,103
0,94,biomarker,-0.8734595169162133,Logistic Regression,normal,103
1,94,Intercept,0.21672559641953867,Logistic Regression,normal,103
0,95,biomarker,-0.6614768060557209,Logistic Regression,normal,103
1,95,Intercept,0.22512949818778466,Logistic Regression,normal,103
0,96,biomarker,-1.2801785779035522,Logistic Regression,normal,103
1,96,Intercept,0.448045037947074,Logistic Regression,normal,103
0,97,biomarker,-0.13250195048995886,Logistic Regression,normal,103
1,97,Intercept,0.03611672253427302,Logistic Regression,normal,103
0,98,biomarker,-0.9269519917162058,Logistic Regression,normal,103
1,98,Intercept,0.3035704532813119,Logistic Regression,normal,103
0,99,biomarker,-1.0748983669501455,Logistic Regression,normal,103
1,99,Intercept,0.36932566258753147,Logistic Regression,normal,103
0,100,biomarker,-0.3450813950957874,Logistic Regression,normal,103
1,100,Intercept,0.1442794924780852,Logistic Regression,normal,103
0,101,biomarker,-1.1315782141487654,Logistic Regression,normal,103
1,101,Intercept,0.4547602308055479,Logistic Regression,normal,103
0,102,biomarker,-0.8071886043378422,Logistic Regression,normal,103
1,102,Intercept,0.38412706613667097,Logistic Regression,normal,103
0,103,biomarker,-0.40576356316624324,Logistic Regression,normal,103
1,103,Intercept,0.3891538712315257,Logistic Regression,normal,103
0,104,biomarker,-0.6145723876067136,Logistic Regression,normal,103
1,104,Intercept,0.2983674196553717,Logistic Regression,normal,103
0,105,biomarker,-0.5938866916893695,Logistic Regression,normal,103
1,105,Intercept,0.283374669446726,Logistic Regression,normal,103
0,106,biomarker,-1.0521897861528704,Logistic Regression,normal,103
1,106,Intercept,0.3575610981909572,Logistic Regression,normal,103
0,107,biomarker,-0.5437487545036663,Logistic Regression,normal,103
1,107,Intercept,0.29568024017970257,Logistic Regression,normal,103
0,108,biomarker,-0.846780977750691,Logistic Regression,normal,103
1,108,Intercept,0.21413858443104825,Logistic Regression,normal,103
0,109,biomarker,-0.2641006864113815,Logistic Regression,normal,103
1,109,Intercept,0.2825757380350861,Logistic Regression,normal,103
0,110,biomarker,-0.8875738963884642,Logistic Regression,normal,103
1,110,Intercept,0.33544270701078727,Logistic Regression,normal,103
0,111,biomarker,-0.8503757380664059,Logistic Regression,normal,103
1,111,Intercept,0.3524625763041418,Logistic Regression,normal,103
0,112,biomarker,-1.4266411562054617,Logistic Regression,normal,103
1,112,Intercept,0.603386176932439,Logistic Regression,normal,103
0,113,biomarker,-0.7143506648518042,Logistic Regression,normal,103
1,113,Intercept,0.3891841270366125,Logistic Regression,normal,103
0,114,biomarker,-0.5366198356910626,Logistic Regression,normal,103
1,114,Intercept,0.17367418768562662,Logistic Regression,normal,103
0,115,biomarker,-1.0349232329377525,Logistic Regression,normal,103
1,115,Intercept,0.5285047698681793,Logistic Regression,normal,103
0,116,biomarker,-0.8055218831723567,Logistic Regression,normal,103
1,116,Intercept,0.3735673125839273,Logistic Regression,normal,103
0,117,biomarker,-1.0615334638102751,Logistic Regression,normal,103
1,117,Intercept,0.4008759269907015,Logistic Regression,normal,103
0,118,biomarker,-0.9136683292926363,Logistic Regression,normal,103
1,118,Intercept,0.385613883008191,Logistic Regression,normal,103
0,119,biomarker,-1.1814868287430096,Logistic Regression,normal,103
1,119,Intercept,0.5103892604210756,Logistic Regression,normal,103
0,120,biomarker,-0.5024826414549565,Logistic Regression,normal,103
1,120,Intercept,0.2525364956618089,Logistic Regression,normal,103
0,121,biomarker,-2.0776806337638023,Logistic Regression,normal,103
1,121,Intercept,0.7714243633288212,Logistic Regression,normal,103
0,122,biomarker,-0.612526302031258,Logistic Regression,normal,103
1,122,Intercept,0.1603288284430246,Logistic Regression,normal,103
0,123,biomarker,-0.6125585134214114,Logistic Regression,normal,103
1,123,Intercept,0.2943938867830336,Logistic Regression,normal,103
0,124,biomarker,-0.49373836376630614,Logistic Regression,normal,103
1,124,Intercept,0.19712648623984502,Logistic Regression,normal,103
0,125,biomarker,-0.6789697682726253,Logistic Regression,normal,103
1,125,Intercept,0.37895457255615694,Logistic Regression,normal,103
0,126,biomarker,-1.0710074530747635,Logistic Regression,normal,103
1,126,Intercept,0.45505509822945367,Logistic Regression,normal,103
0,127,biomarker,-1.1134509846591099,Logistic Regression,normal,103
1,127,Intercept,0.3922937771275087,Logistic Regression,normal,103
0,128,biomarker,-0.6650175346846051,Logistic Regression,normal,103
1,128,Intercept,0.2275551276018744,Logistic Regression,normal,103
0,129,biomarker,-0.9994396340493035,Logistic Regression,normal,103
1,129,Intercept,0.478543625927776,Logistic Regression,normal,103
0,130,biomarker,-0.9209537675578124,Logistic Regression,normal,103
1,130,Intercept,0.44579522142652733,Logistic Regression,normal,103
0,131,biomarker,-0.8941856325743532,Logistic Regression,normal,103
1,131,Intercept,0.31828511247902236,Logistic Regression,normal,103
0,132,biomarker,-0.8208212069844183,Logistic Regression,normal,103
1,132,Intercept,0.34108669463462166,Logistic Regression,normal,103
0,133,biomarker,-1.1040138174789524,Logistic Regression,normal,103
1,133,Intercept,0.45928811054586444,Logistic Regression,normal,103
0,134,biomarker,-1.7803746214499179,Logistic Regression,normal,103
1,134,Intercept,0.771414515313392,Logistic Regression,normal,103
0,135,biomarker,-1.953185432674182,Logistic Regression,normal,103
1,135,Intercept,0.810166010320439,Logistic Regression,normal,103
0,136,biomarker,-1.3708960058370145,Logistic Regression,normal,103
1,136,Intercept,0.7483226149152233,Logistic Regression,normal,103
0,137,biomarker,-0.8809369354940658,Logistic Regression,normal,103
1,137,Intercept,0.36453742197143146,Logistic Regression,normal,103
0,138,biomarker,-1.3617760263059582,Logistic Regression,normal,103
1,138,Intercept,0.51028676386036,Logistic Regression,normal,103
0,139,biomarker,-1.5313366535466115,Logistic Regression,normal,103
1,139,Intercept,0.6848773162620346,Logistic Regression,normal,103
0,140,biomarker,-1.204735761650124,Logistic Regression,normal,103
1,140,Intercept,0.46521181610674345,Logistic Regression,normal,103
0,141,biomarker,-0.4247653025032505,Logistic Regression,normal,103
1,141,Intercept,0.12323624166431078,Logistic Regression,normal,103
0,142,biomarker,-0.6334337481603356,Logistic Regression,normal,103
1,142,Intercept,0.30858664137576525,Logistic Regression,normal,103
0,143,biomarker,-0.6216313201023848,Logistic Regression,normal,103
1,143,Intercept,0.25886239809097583,Logistic Regression,normal,103
0,144,biomarker,-1.3238750645598032,Logistic Regression,normal,103
1,144,Intercept,0.5659801044739329,Logistic Regression,normal,103
0,145,biomarker,-1.0583998852679533,Logistic Regression,normal,103
1,145,Intercept,0.5399845463455215,Logistic Regression,normal,103
0,146,biomarker,-0.6049526200631306,Logistic Regression,normal,103
1,146,Intercept,0.34274081047762367,Logistic Regression,normal,103
0,147,biomarker,-1.0208498112453914,Logistic Regression,normal,103
1,147,Intercept,0.32263307323936413,Logistic Regression,normal,103
0,148,biomarker,-0.9406005809998831,Logistic Regression,normal,103
1,148,Intercept,0.40322896347510645,Logistic Regression,normal,103
0,149,biomarker,-0.9675304832151238,Logistic Regression,normal,103
1,149,Intercept,0.5470652556129025,Logistic Regression,normal,103
0,150,biomarker,-0.20834612018701765,Logistic Regression,normal,103
1,150,Intercept,0.17166984839477886,Logistic Regression,normal,103
0,151,biomarker,-1.0722868891249488,Logistic Regression,normal,103
1,151,Intercept,0.4042079086044765,Logistic Regression,normal,103
0,152,biomarker,-0.4772661227086811,Logistic Regression,normal,103
1,152,Intercept,0.3192810806092026,Logistic Regression,normal,103
0,153,biomarker,-1.2322716478694056,Logistic Regression,normal,103
1,153,Intercept,0.6217818462760754,Logistic Regression,normal,103
0,154,biomarker,-0.8499422530869155,Logistic Regression,normal,103
1,154,Intercept,0.4980400622621621,Logistic Regression,normal,103
0,155,biomarker,-0.5352328284403531,Logistic Regression,normal,103
1,155,Intercept,0.25784324020405636,Logistic Regression,normal,103
0,156,biomarker,-1.811109647622893,Logistic Regression,normal,103
1,156,Intercept,0.9155554741480337,Logistic Regression,normal,103
0,157,biomarker,-0.7968783395615573,Logistic Regression,normal,103
1,157,Intercept,0.42305486708410883,Logistic Regression,normal,103
0,158,biomarker,-1.329835910841403,Logistic Regression,normal,103
1,158,Intercept,0.6666966369173233,Logistic Regression,normal,103
0,159,biomarker,-0.7658845763733615,Logistic Regression,normal,103
1,159,Intercept,0.2809428168967517,Logistic Regression,normal,103
0,160,biomarker,-0.700007280256244,Logistic Regression,normal,103
1,160,Intercept,0.3366320218185127,Logistic Regression,normal,103
0,161,biomarker,-1.7246028349260265,Logistic Regression,normal,103
1,161,Intercept,0.71298678982926,Logistic Regression,normal,103
0,162,biomarker,-0.3323495566563822,Logistic Regression,normal,103
1,162,Intercept,0.035307790022142405,Logistic Regression,normal,103
0,163,biomarker,-0.8463136318924617,Logistic Regression,normal,103
1,163,Intercept,0.4329223096280347,Logistic Regression,normal,103
0,164,biomarker,-0.9669359073240974,Logistic Regression,normal,103
1,164,Intercept,0.35785751899158946,Logistic Regression,normal,103
0,165,biomarker,-0.6173542074187885,Logistic Regression,normal,103
1,165,Intercept,0.20060025508356627,Logistic Regression,normal,103
0,166,biomarker,-1.321413891655927,Logistic Regression,normal,103
1,166,Intercept,0.7201299397565426,Logistic Regression,normal,103
0,167,biomarker,-0.20863894379911707,Logistic Regression,normal,103
1,167,Intercept,0.0670897596136605,Logistic Regression,normal,103
0,168,biomarker,-0.7160935976259888,Logistic Regression,normal,103
1,168,Intercept,0.34194226358425844,Logistic Regression,normal,103
0,169,biomarker,-1.256567677867043,Logistic Regression,normal,103
1,169,Intercept,0.7316985771160082,Logistic Regression,normal,103
0,170,biomarker,-1.2236585525506922,Logistic Regression,normal,103
1,170,Intercept,0.7240521807722882,Logistic Regression,normal,103
0,171,biomarker,-1.0849584445727802,Logistic Regression,normal,103
1,171,Intercept,0.45641712417750396,Logistic Regression,normal,103
0,172,biomarker,-1.1560237733252148,Logistic Regression,normal,103
1,172,Intercept,0.4763106012991783,Logistic Regression,normal,103
0,173,biomarker,-0.39907012889522303,Logistic Regression,normal,103
1,173,Intercept,0.2552524141416093,Logistic Regression,normal,103
0,174,biomarker,-1.1788132396327204,Logistic Regression,normal,103
1,174,Intercept,0.5232764008959434,Logistic Regression,normal,103
0,175,biomarker,-0.870562074375488,Logistic Regression,normal,103
1,175,Intercept,0.4042059819087939,Logistic Regression,normal,103
0,176,biomarker,-1.3256323576679245,Logistic Regression,normal,103
1,176,Intercept,0.3752025271165922,Logistic Regression,normal,103
0,177,biomarker,-0.8210511017260018,Logistic Regression,normal,103
1,177,Intercept,0.488061400993171,Logistic Regression,normal,103
0,178,biomarker,-1.075976596261751,Logistic Regression,normal,103
1,178,Intercept,0.5625551994441648,Logistic Regression,normal,103
0,179,biomarker,-0.9751035182764723,Logistic Regression,normal,103
1,179,Intercept,0.4109998795341844,Logistic Regression,normal,103
0,180,biomarker,-1.0296421832726694,Logistic Regression,normal,103
1,180,Intercept,0.47771055009660685,Logistic Regression,normal,103
0,181,biomarker,-1.346655384163588,Logistic Regression,normal,103
1,181,Intercept,0.5468213807584362,Logistic Regression,normal,103
0,182,biomarker,-0.9905147789211762,Logistic Regression,normal,103
1,182,Intercept,0.5034148532510992,Logistic Regression,normal,103
0,183,biomarker,-0.369993025492357,Logistic Regression,normal,103
1,183,Intercept,0.21148883897451168,Logistic Regression,normal,103
0,184,biomarker,-1.2805644811836565,Logistic Regression,normal,103
1,184,Intercept,0.6968002823979872,Logistic Regression,normal,103
0,185,biomarker,-0.5766616815010337,Logistic Regression,normal,103
1,185,Intercept,0.22543126677367617,Logistic Regression,normal,103
0,186,biomarker,-1.1480003783499024,Logistic Regression,normal,103
1,186,Intercept,0.5306923285341727,Logistic Regression,normal,103
0,187,biomarker,-1.3702501471373556,Logistic Regression,normal,103
1,187,Intercept,0.5924508463818635,Logistic Regression,normal,103
0,188,biomarker,-1.7373888826088184,Logistic Regression,normal,103
1,188,Intercept,0.9120579573301966,Logistic Regression,normal,103
0,189,biomarker,-0.5463405805503031,Logistic Regression,normal,103
1,189,Intercept,0.14474946172882833,Logistic Regression,normal,103
0,190,biomarker,-0.8810280868932824,Logistic Regression,normal,103
1,190,Intercept,0.40925709360102236,Logistic Regression,normal,103
0,191,biomarker,-0.9311212234587896,Logistic Regression,normal,103
1,191,Intercept,0.29992084812667946,Logistic Regression,normal,103
0,192,biomarker,-0.6738470914039961,Logistic Regression,normal,103
1,192,Intercept,0.2179557620812569,Logistic Regression,normal,103
0,193,biomarker,-1.302349679282075,Logistic Regression,normal,103
1,193,Intercept,0.6125486474176892,Logistic Regression,normal,103
0,194,biomarker,-0.8927999961282852,Logistic Regression,normal,103
1,194,Intercept,0.3305281593835654,Logistic Regression,normal,103
0,195,biomarker,-1.0669777928147717,Logistic Regression,normal,103
1,195,Intercept,0.44628218817645343,Logistic Regression,normal,103
0,196,biomarker,-1.0241068999725342,Logistic Regression,normal,103
1,196,Intercept,0.561655775037187,Logistic Regression,normal,103
0,197,biomarker,-1.511609982194409,Logistic Regression,normal,103
1,197,Intercept,0.5108181840650505,Logistic Regression,normal,103
0,198,biomarker,-0.5278657651562964,Logistic Regression,normal,103
1,198,Intercept,0.16846879621262387,Logistic Regression,normal,103
0,199,biomarker,-1.2493394291191458,Logistic Regression,normal,103
1,199,Intercept,0.6613911299361827,Logistic Regression,normal,103
