,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.3796074783310892,normal,241
1,Logistic Regression,roc_auc,1,0.4007958893276416,normal,241
2,Logistic Regression,roc_auc,2,0.39560417582407814,normal,241
3,Logistic Regression,roc_auc,3,0.3897814384457845,normal,241
4,Logistic Regression,roc_auc,4,0.40136121610751635,normal,241
5,Logistic Regression,roc_auc,5,0.4108669062525148,normal,241
6,Logistic Regression,roc_auc,6,0.410573900768733,normal,241
7,Logistic Regression,roc_auc,7,0.4003837539707691,normal,241
8,Logistic Regression,roc_auc,8,0.4056836770981508,normal,241
9,Logistic Regression,roc_auc,9,0.3943344651589895,normal,241
10,Logistic Regression,roc_auc,10,0.40653559322033894,normal,241
11,Logistic Regression,roc_auc,11,0.41198828797917864,normal,241
12,Logistic Regression,roc_auc,12,0.3874777669949957,normal,241
13,Logistic Regression,roc_auc,13,0.4074898609984556,normal,241
14,Logistic Regression,roc_auc,14,0.40249360997443995,normal,241
15,Logistic Regression,roc_auc,15,0.4011489016544628,normal,241
16,Logistic Regression,roc_auc,16,0.4072325140969414,normal,241
17,Logistic Regression,roc_auc,17,0.42272270625889047,normal,241
18,Logistic Regression,roc_auc,18,0.3994750926902011,normal,241
19,Logistic Regression,roc_auc,19,0.3812789518673885,normal,241
20,Logistic Regression,roc_auc,20,0.4039750888619136,normal,241
21,Logistic Regression,roc_auc,21,0.406511246046772,normal,241
22,Logistic Regression,roc_auc,22,0.40977742218666313,normal,241
23,Logistic Regression,roc_auc,23,0.41173233688097066,normal,241
24,Logistic Regression,roc_auc,24,0.40433787762416795,normal,241
25,Logistic Regression,roc_auc,25,0.38939941611134427,normal,241
26,Logistic Regression,roc_auc,26,0.38970584635324523,normal,241
27,Logistic Regression,roc_auc,27,0.41374618804701335,normal,241
28,Logistic Regression,roc_auc,28,0.379732185595409,normal,241
29,Logistic Regression,roc_auc,29,0.40327657213580015,normal,241
30,Logistic Regression,roc_auc,30,0.39772405538253397,normal,241
31,Logistic Regression,roc_auc,31,0.4023704853374721,normal,241
32,Logistic Regression,roc_auc,32,0.39137382677668103,normal,241
33,Logistic Regression,roc_auc,33,0.40912964653176975,normal,241
34,Logistic Regression,roc_auc,34,0.3973968597263821,normal,241
35,Logistic Regression,roc_auc,35,0.39441425013342823,normal,241
36,Logistic Regression,roc_auc,36,0.4016602568069238,normal,241
37,Logistic Regression,roc_auc,37,0.40713218094763604,normal,241
38,Logistic Regression,roc_auc,38,0.40126628429149436,normal,241
39,Logistic Regression,roc_auc,39,0.4032736130944523,normal,241
40,Logistic Regression,roc_auc,40,0.3929429291047185,normal,241
41,Logistic Regression,roc_auc,41,0.3869575092529172,normal,241
42,Logistic Regression,roc_auc,42,0.40339408640106983,normal,241
43,Logistic Regression,roc_auc,43,0.388886665385929,normal,241
44,Logistic Regression,roc_auc,44,0.4097725618073373,normal,241
45,Logistic Regression,roc_auc,45,0.42928724245270133,normal,241
46,Logistic Regression,roc_auc,46,0.41177207875905597,normal,241
47,Logistic Regression,roc_auc,47,0.40195672745067623,normal,241
48,Logistic Regression,roc_auc,48,0.40309264421435886,normal,241
49,Logistic Regression,roc_auc,49,0.4082401814400807,normal,241
50,Logistic Regression,average_precision,0,0.43752073605036756,normal,241
51,Logistic Regression,average_precision,1,0.44830274204807946,normal,241
52,Logistic Regression,average_precision,2,0.43811492665933743,normal,241
53,Logistic Regression,average_precision,3,0.4350626448112407,normal,241
54,Logistic Regression,average_precision,4,0.460015007445751,normal,241
55,Logistic Regression,average_precision,5,0.4593415691707412,normal,241
56,Logistic Regression,average_precision,6,0.45017283543618297,normal,241
57,Logistic Regression,average_precision,7,0.44770307942061627,normal,241
58,Logistic Regression,average_precision,8,0.43943502435287984,normal,241
59,Logistic Regression,average_precision,9,0.4237434409838321,normal,241
60,Logistic Regression,average_precision,10,0.4512014198081657,normal,241
61,Logistic Regression,average_precision,11,0.4526937357270576,normal,241
62,Logistic Regression,average_precision,12,0.43276519668967756,normal,241
63,Logistic Regression,average_precision,13,0.4489377606212633,normal,241
64,Logistic Regression,average_precision,14,0.44544927510312404,normal,241
65,Logistic Regression,average_precision,15,0.4416749736929977,normal,241
66,Logistic Regression,average_precision,16,0.4584642977325225,normal,241
67,Logistic Regression,average_precision,17,0.4685184479572439,normal,241
68,Logistic Regression,average_precision,18,0.44760794593804726,normal,241
69,Logistic Regression,average_precision,19,0.42718007699651617,normal,241
70,Logistic Regression,average_precision,20,0.45863762623544957,normal,241
71,Logistic Regression,average_precision,21,0.46423330799090257,normal,241
72,Logistic Regression,average_precision,22,0.4501300753615886,normal,241
73,Logistic Regression,average_precision,23,0.4679539207866053,normal,241
74,Logistic Regression,average_precision,24,0.4392553884838617,normal,241
75,Logistic Regression,average_precision,25,0.4402375832827761,normal,241
76,Logistic Regression,average_precision,26,0.45476793010306027,normal,241
77,Logistic Regression,average_precision,27,0.45100135379999784,normal,241
78,Logistic Regression,average_precision,28,0.43000620000182055,normal,241
79,Logistic Regression,average_precision,29,0.4322102451980857,normal,241
80,Logistic Regression,average_precision,30,0.4430212419953842,normal,241
