,bootstrap,feature,importance,model,distribution,seed
0,56,biomarker,13.819099391510353,Logistic Regression,normal,390
1,56,Intercept,-9.796085923643464,Logistic Regression,normal,390
0,57,biomarker,16.52695123785951,Logistic Regression,normal,390
1,57,Intercept,-12.627279638776523,Logistic Regression,normal,390
0,58,biomarker,15.604819925673922,Logistic Regression,normal,390
1,58,Intercept,-11.760684187459935,Logistic Regression,normal,390
0,59,biomarker,30.918341732008194,Logistic Regression,normal,390
1,59,Intercept,-24.771136705905814,Logistic Regression,normal,390
0,60,biomarker,16.49703077696399,Logistic Regression,normal,390
1,60,Intercept,-12.487557094967901,Logistic Regression,normal,390
0,61,biomarker,23.129344084354376,Logistic Regression,normal,390
1,61,Intercept,-17.62672368772224,Logistic Regression,normal,390
0,62,biomarker,18.29234731384622,Logistic Regression,normal,390
1,62,Intercept,-13.85605707311952,Logistic Regression,normal,390
0,63,biomarker,16.21969764455718,Logistic Regression,normal,390
1,63,Intercept,-12.221358466671166,Logistic Regression,normal,390
0,64,biomarker,13.632756020516782,Logistic Regression,normal,390
1,64,Intercept,-9.708941958991488,Logistic Regression,normal,390
0,65,biomarker,18.662333157425653,Logistic Regression,normal,390
1,65,Intercept,-14.23360830085637,Logistic Regression,normal,390
0,66,biomarker,16.530707586729708,Logistic Regression,normal,390
1,66,Intercept,-12.599851988579259,Logistic Regression,normal,390
0,67,biomarker,16.053312479027642,Logistic Regression,normal,390
1,67,Intercept,-12.211876647454023,Logistic Regression,normal,390
0,68,biomarker,28.148532126487773,Logistic Regression,normal,390
1,68,Intercept,-21.8408891806237,Logistic Regression,normal,390
0,69,biomarker,17.043300525938136,Logistic Regression,normal,390
1,69,Intercept,-13.063549817947472,Logistic Regression,normal,390
0,70,biomarker,15.9001774877274,Logistic Regression,normal,390
1,70,Intercept,-11.964553632271002,Logistic Regression,normal,390
0,71,biomarker,13.41193393929141,Logistic Regression,normal,390
1,71,Intercept,-9.53991394383719,Logistic Regression,normal,390
0,72,biomarker,31.143321985645812,Logistic Regression,normal,390
1,72,Intercept,-24.680616735286097,Logistic Regression,normal,390
0,73,biomarker,16.836618789383213,Logistic Regression,normal,390
1,73,Intercept,-12.951093733611163,Logistic Regression,normal,390
0,74,biomarker,17.203325080194976,Logistic Regression,normal,390
1,74,Intercept,-13.222522227806456,Logistic Regression,normal,390
0,75,biomarker,18.876388740310823,Logistic Regression,normal,390
1,75,Intercept,-14.256976901063352,Logistic Regression,normal,390
0,76,biomarker,15.783490031621602,Logistic Regression,normal,390
1,76,Intercept,-12.032601178346356,Logistic Regression,normal,390
0,77,biomarker,21.547312813690496,Logistic Regression,normal,390
1,77,Intercept,-16.313384059153854,Logistic Regression,normal,390
0,78,biomarker,16.242122302354247,Logistic Regression,normal,390
1,78,Intercept,-12.521837579142522,Logistic Regression,normal,390
0,79,biomarker,15.764660967602456,Logistic Regression,normal,390
1,79,Intercept,-11.343733873264178,Logistic Regression,normal,390
0,80,biomarker,15.932364417622075,Logistic Regression,normal,390
1,80,Intercept,-12.050828682150401,Logistic Regression,normal,390
0,81,biomarker,19.78189671852184,Logistic Regression,normal,390
1,81,Intercept,-15.461674306445778,Logistic Regression,normal,390
0,82,biomarker,16.55421981615437,Logistic Regression,normal,390
1,82,Intercept,-12.709016425361972,Logistic Regression,normal,390
0,83,biomarker,18.56461492609018,Logistic Regression,normal,390
1,83,Intercept,-14.052960999058271,Logistic Regression,normal,390
0,84,biomarker,18.72516599097335,Logistic Regression,normal,390
1,84,Intercept,-14.32503866728653,Logistic Regression,normal,390
0,85,biomarker,15.745658384170401,Logistic Regression,normal,390
1,85,Intercept,-11.930468145205205,Logistic Regression,normal,390
0,86,biomarker,16.78579596546526,Logistic Regression,normal,390
1,86,Intercept,-12.713573851286421,Logistic Regression,normal,390
0,87,biomarker,15.124218576489818,Logistic Regression,normal,390
1,87,Intercept,-10.78551076854388,Logistic Regression,normal,390
0,88,biomarker,13.481726083925604,Logistic Regression,normal,390
1,88,Intercept,-9.49830028962044,Logistic Regression,normal,390
0,89,biomarker,16.263591611172576,Logistic Regression,normal,390
1,89,Intercept,-12.443627540943316,Logistic Regression,normal,390
0,90,biomarker,16.066481641916393,Logistic Regression,normal,390
1,90,Intercept,-11.48929115956768,Logistic Regression,normal,390
0,91,biomarker,19.760836003652386,Logistic Regression,normal,390
1,91,Intercept,-15.378966616365433,Logistic Regression,normal,390
0,92,biomarker,17.514731852143285,Logistic Regression,normal,390
1,92,Intercept,-13.22220292748916,Logistic Regression,normal,390
0,93,biomarker,16.183102102478603,Logistic Regression,normal,390
1,93,Intercept,-12.26193768735319,Logistic Regression,normal,390
0,94,biomarker,17.595288052057583,Logistic Regression,normal,390
1,94,Intercept,-13.50214087263261,Logistic Regression,normal,390
0,95,biomarker,16.857541309377794,Logistic Regression,normal,390
1,95,Intercept,-12.751940039341708,Logistic Regression,normal,390
0,96,biomarker,16.46057141029564,Logistic Regression,normal,390
1,96,Intercept,-12.60764990238282,Logistic Regression,normal,390
0,97,biomarker,15.66813720306933,Logistic Regression,normal,390
1,97,Intercept,-11.89199017808557,Logistic Regression,normal,390
0,98,biomarker,18.4882801852626,Logistic Regression,normal,390
1,98,Intercept,-14.22817100829309,Logistic Regression,normal,390
0,99,biomarker,22.679192436460283,Logistic Regression,normal,390
1,99,Intercept,-17.722749864165802,Logistic Regression,normal,390
0,100,biomarker,17.06350712240029,Logistic Regression,normal,390
1,100,Intercept,-12.344162880869547,Logistic Regression,normal,390
0,101,biomarker,16.55408380001954,Logistic Regression,normal,390
1,101,Intercept,-12.523616733055103,Logistic Regression,normal,390
0,102,biomarker,17.57035674734182,Logistic Regression,normal,390
1,102,Intercept,-13.441682829287679,Logistic Regression,normal,390
0,103,biomarker,14.831776775975198,Logistic Regression,normal,390
1,103,Intercept,-10.44605627243504,Logistic Regression,normal,390
0,104,biomarker,15.745961851278055,Logistic Regression,normal,390
1,104,Intercept,-11.94394851712643,Logistic Regression,normal,390
0,105,biomarker,15.10759806267283,Logistic Regression,normal,390
1,105,Intercept,-10.446514544404828,Logistic Regression,normal,390
0,106,biomarker,15.79491400286686,Logistic Regression,normal,390
1,106,Intercept,-12.111503195736546,Logistic Regression,normal,390
0,107,biomarker,16.761464056415793,Logistic Regression,normal,390
1,107,Intercept,-12.691851236854008,Logistic Regression,normal,390
0,108,biomarker,15.78501722616486,Logistic Regression,normal,390
1,108,Intercept,-12.091797389427153,Logistic Regression,normal,390
0,109,biomarker,18.976285544245684,Logistic Regression,normal,390
1,109,Intercept,-14.349820298540395,Logistic Regression,normal,390
0,110,biomarker,17.641415272643997,Logistic Regression,normal,390
1,110,Intercept,-13.543619928124334,Logistic Regression,normal,390
0,111,biomarker,14.67606254705083,Logistic Regression,normal,390
1,111,Intercept,-10.398421623957086,Logistic Regression,normal,390
0,112,biomarker,16.28838685613458,Logistic Regression,normal,390
1,112,Intercept,-12.446892183889851,Logistic Regression,normal,390
0,113,biomarker,22.288905016548817,Logistic Regression,normal,390
1,113,Intercept,-16.93312815782578,Logistic Regression,normal,390
0,114,biomarker,16.35640543909416,Logistic Regression,normal,390
1,114,Intercept,-12.57705757691947,Logistic Regression,normal,390
0,115,biomarker,25.430354694106757,Logistic Regression,normal,390
1,115,Intercept,-20.160952645261226,Logistic Regression,normal,390
0,116,biomarker,20.279803826658014,Logistic Regression,normal,390
1,116,Intercept,-15.874623452387699,Logistic Regression,normal,390
0,117,biomarker,18.93630523319462,Logistic Regression,normal,390
1,117,Intercept,-14.582906806550408,Logistic Regression,normal,390
0,118,biomarker,15.777644184585828,Logistic Regression,normal,390
1,118,Intercept,-11.560186522215755,Logistic Regression,normal,390
0,119,biomarker,16.220558062337645,Logistic Regression,normal,390
1,119,Intercept,-12.307390989463725,Logistic Regression,normal,390
0,120,biomarker,15.99726956561008,Logistic Regression,normal,390
1,120,Intercept,-12.1528601845521,Logistic Regression,normal,390
0,121,biomarker,16.067261360327592,Logistic Regression,normal,390
1,121,Intercept,-12.347724331312868,Logistic Regression,normal,390
0,122,biomarker,20.395152887304544,Logistic Regression,normal,390
1,122,Intercept,-15.765420518075706,Logistic Regression,normal,390
0,123,biomarker,16.464226861067193,Logistic Regression,normal,390
1,123,Intercept,-12.632454291950008,Logistic Regression,normal,390
0,124,biomarker,18.719659683465547,Logistic Regression,normal,390
1,124,Intercept,-14.183360693099912,Logistic Regression,normal,390
0,125,biomarker,14.1418015284681,Logistic Regression,normal,390
1,125,Intercept,-10.101283229185857,Logistic Regression,normal,390
0,126,biomarker,16.920448635901895,Logistic Regression,normal,390
1,126,Intercept,-12.86022819200438,Logistic Regression,normal,390
0,127,biomarker,19.518297066111987,Logistic Regression,normal,390
1,127,Intercept,-15.34241341771561,Logistic Regression,normal,390
0,128,biomarker,19.883581775856207,Logistic Regression,normal,390
1,128,Intercept,-15.552779951114964,Logistic Regression,normal,390
0,129,biomarker,19.925042876845477,Logistic Regression,normal,390
1,129,Intercept,-15.398431843134748,Logistic Regression,normal,390
0,130,biomarker,17.239752068386444,Logistic Regression,normal,390
1,130,Intercept,-12.995725258422372,Logistic Regression,normal,390
0,131,biomarker,21.074095580821023,Logistic Regression,normal,390
1,131,Intercept,-16.020601995203798,Logistic Regression,normal,390
0,132,biomarker,15.34781518258064,Logistic Regression,normal,390
1,132,Intercept,-10.962982688961876,Logistic Regression,normal,390
0,133,biomarker,18.8726330237398,Logistic Regression,normal,390
1,133,Intercept,-14.2738020273422,Logistic Regression,normal,390
0,134,biomarker,19.134551848104433,Logistic Regression,normal,390
1,134,Intercept,-14.893891914254695,Logistic Regression,normal,390
0,135,biomarker,16.984820824975866,Logistic Regression,normal,390
1,135,Intercept,-13.024822921525889,Logistic Regression,normal,390
0,136,biomarker,18.378004337378506,Logistic Regression,normal,390
1,136,Intercept,-13.90376051731895,Logistic Regression,normal,390
0,137,biomarker,16.312818782165856,Logistic Regression,normal,390
1,137,Intercept,-12.36269059863887,Logistic Regression,normal,390
0,138,biomarker,16.778440284930834,Logistic Regression,normal,390
1,138,Intercept,-12.8547135026553,Logistic Regression,normal,390
0,139,biomarker,15.917734917018986,Logistic Regression,normal,390
1,139,Intercept,-12.104343192222837,Logistic Regression,normal,390
0,140,biomarker,18.46102518122322,Logistic Regression,normal,390
1,140,Intercept,-14.068309052165613,Logistic Regression,normal,390
0,141,biomarker,19.039758525765652,Logistic Regression,normal,390
1,141,Intercept,-14.435271375226815,Logistic Regression,normal,390
0,142,biomarker,16.70608598189462,Logistic Regression,normal,390
1,142,Intercept,-12.714720895042467,Logistic Regression,normal,390
0,143,biomarker,17.904660822066255,Logistic Regression,normal,390
1,143,Intercept,-13.523686852501472,Logistic Regression,normal,390
0,144,biomarker,19.01388912322764,Logistic Regression,normal,390
1,144,Intercept,-14.539335422887138,Logistic Regression,normal,390
0,145,biomarker,16.418559901160446,Logistic Regression,normal,390
1,145,Intercept,-12.434015629901303,Logistic Regression,normal,390
0,146,biomarker,18.652684263014876,Logistic Regression,normal,390
1,146,Intercept,-14.106424541823204,Logistic Regression,normal,390
0,147,biomarker,16.803584302678733,Logistic Regression,normal,390
1,147,Intercept,-12.81034842634,Logistic Regression,normal,390
0,148,biomarker,16.615996099842242,Logistic Regression,normal,390
1,148,Intercept,-12.76028044984007,Logistic Regression,normal,390
0,149,biomarker,19.066341072104297,Logistic Regression,normal,390
1,149,Intercept,-14.689850984543547,Logistic Regression,normal,390
0,150,biomarker,18.241706905752345,Logistic Regression,normal,390
1,150,Intercept,-13.880812473207655,Logistic Regression,normal,390
0,151,biomarker,19.823607723944765,Logistic Regression,normal,390
1,151,Intercept,-15.026722018069494,Logistic Regression,normal,390
0,152,biomarker,16.421101978971834,Logistic Regression,normal,390
1,152,Intercept,-12.500716478890592,Logistic Regression,normal,390
0,153,biomarker,18.795690883411243,Logistic Regression,normal,390
1,153,Intercept,-14.11308043514027,Logistic Regression,normal,390
0,154,biomarker,18.814655904902725,Logistic Regression,normal,390
1,154,Intercept,-14.237426163246644,Logistic Regression,normal,390
0,155,biomarker,19.649419380618113,Logistic Regression,normal,390
1,155,Intercept,-15.27083435253925,Logistic Regression,normal,390
0,156,biomarker,16.92358197928564,Logistic Regression,normal,390
1,156,Intercept,-12.949514310383949,Logistic Regression,normal,390
0,157,biomarker,18.116190477096016,Logistic Regression,normal,390
1,157,Intercept,-12.855414696038302,Logistic Regression,normal,390
0,158,biomarker,16.73780526587089,Logistic Regression,normal,390
1,158,Intercept,-12.71551010405426,Logistic Regression,normal,390
0,159,biomarker,16.479406304063353,Logistic Regression,normal,390
1,159,Intercept,-12.637305733490715,Logistic Regression,normal,390
0,160,biomarker,15.636664784040697,Logistic Regression,normal,390
1,160,Intercept,-11.761886640867441,Logistic Regression,normal,390
0,161,biomarker,18.650577618084142,Logistic Regression,normal,390
1,161,Intercept,-14.280786653700748,Logistic Regression,normal,390
0,162,biomarker,16.672233902767136,Logistic Regression,normal,390
1,162,Intercept,-12.613576735285172,Logistic Regression,normal,390
0,163,biomarker,13.521068368319595,Logistic Regression,normal,390
1,163,Intercept,-9.595178546967105,Logistic Regression,normal,390
0,164,biomarker,13.684342177857454,Logistic Regression,normal,390
1,164,Intercept,-9.860442193665463,Logistic Regression,normal,390
0,165,biomarker,16.677912309579952,Logistic Regression,normal,390
1,165,Intercept,-12.77742921211991,Logistic Regression,normal,390
0,166,biomarker,13.888801780919408,Logistic Regression,normal,390
1,166,Intercept,-9.757223186941617,Logistic Regression,normal,390
0,167,biomarker,19.593964263475527,Logistic Regression,normal,390
1,167,Intercept,-14.922857924394616,Logistic Regression,normal,390
0,168,biomarker,16.556899666073793,Logistic Regression,normal,390
1,168,Intercept,-12.68697631898955,Logistic Regression,normal,390
0,169,biomarker,16.31640933028531,Logistic Regression,normal,390
1,169,Intercept,-12.291132429628693,Logistic Regression,normal,390
0,170,biomarker,23.060001511620523,Logistic Regression,normal,390
1,170,Intercept,-17.490175054280193,Logistic Regression,normal,390
0,171,biomarker,16.854707918128785,Logistic Regression,normal,390
1,171,Intercept,-12.950237407323712,Logistic Regression,normal,390
0,172,biomarker,22.761222308238697,Logistic Regression,normal,390
1,172,Intercept,-17.39857545442987,Logistic Regression,normal,390
0,173,biomarker,16.644013153087567,Logistic Regression,normal,390
1,173,Intercept,-12.754885286365772,Logistic Regression,normal,390
0,174,biomarker,16.589489980387107,Logistic Regression,normal,390
1,174,Intercept,-11.831996210117788,Logistic Regression,normal,390
0,175,biomarker,18.8304799449228,Logistic Regression,normal,390
1,175,Intercept,-14.29773620117114,Logistic Regression,normal,390
0,176,biomarker,16.126508731437053,Logistic Regression,normal,390
1,176,Intercept,-12.439571350049693,Logistic Regression,normal,390
0,177,biomarker,17.879110982303835,Logistic Regression,normal,390
1,177,Intercept,-13.451041980093004,Logistic Regression,normal,390
0,178,biomarker,18.49242349422098,Logistic Regression,normal,390
1,178,Intercept,-14.0198824733958,Logistic Regression,normal,390
0,179,biomarker,16.03363267858786,Logistic Regression,normal,390
1,179,Intercept,-12.218073553755397,Logistic Regression,normal,390
0,180,biomarker,18.833985341197977,Logistic Regression,normal,390
1,180,Intercept,-14.221413445501323,Logistic Regression,normal,390
0,181,biomarker,18.353065921737908,Logistic Regression,normal,390
1,181,Intercept,-13.910829270969348,Logistic Regression,normal,390
0,182,biomarker,15.869778425312125,Logistic Regression,normal,390
1,182,Intercept,-11.944038315899881,Logistic Regression,normal,390
0,183,biomarker,16.407667973420768,Logistic Regression,normal,390
1,183,Intercept,-12.551787275657633,Logistic Regression,normal,390
0,184,biomarker,17.16186320817478,Logistic Regression,normal,390
1,184,Intercept,-13.067487274513532,Logistic Regression,normal,390
0,185,biomarker,19.327157768522852,Logistic Regression,normal,390
1,185,Intercept,-14.752881365069413,Logistic Regression,normal,390
0,186,biomarker,18.21650291459833,Logistic Regression,normal,390
1,186,Intercept,-13.765827273369634,Logistic Regression,normal,390
0,187,biomarker,13.687625840979605,Logistic Regression,normal,390
1,187,Intercept,-9.873551765185672,Logistic Regression,normal,390
0,188,biomarker,18.968838383240644,Logistic Regression,normal,390
1,188,Intercept,-14.298548656185929,Logistic Regression,normal,390
0,189,biomarker,16.0939030801493,Logistic Regression,normal,390
1,189,Intercept,-12.31234936071198,Logistic Regression,normal,390
0,190,biomarker,18.435952303489277,Logistic Regression,normal,390
1,190,Intercept,-14.090539374473359,Logistic Regression,normal,390
0,191,biomarker,16.94231120586129,Logistic Regression,normal,390
1,191,Intercept,-13.005614253066573,Logistic Regression,normal,390
0,192,biomarker,16.338822909045508,Logistic Regression,normal,390
1,192,Intercept,-12.505645612156766,Logistic Regression,normal,390
0,193,biomarker,17.142789127077805,Logistic Regression,normal,390
1,193,Intercept,-13.128655270317266,Logistic Regression,normal,390
0,194,biomarker,16.298077159185983,Logistic Regression,normal,390
1,194,Intercept,-12.511947463378576,Logistic Regression,normal,390
0,195,biomarker,16.515421813896914,Logistic Regression,normal,390
1,195,Intercept,-12.586319935399818,Logistic Regression,normal,390
0,196,biomarker,17.95507720173277,Logistic Regression,normal,390
1,196,Intercept,-13.587276756910569,Logistic Regression,normal,390
0,197,biomarker,15.885942926676739,Logistic Regression,normal,390
1,197,Intercept,-12.243000636997147,Logistic Regression,normal,390
0,198,biomarker,22.385308498328992,Logistic Regression,normal,390
1,198,Intercept,-17.4601403427775,Logistic Regression,normal,390
0,199,biomarker,16.051372339177348,Logistic Regression,normal,390
1,199,Intercept,-12.053061840396337,Logistic Regression,normal,390
