,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,0.9166666666666666,0.875,0.6725460402665668,0.5878378378378378,0.6373182373182373,0.3333333333333333,normal,309
29,29,Logistic Regression,1.0,1.0,0.6189665238495878,0.5162162162162163,0.6650250983584318,0.4814814814814815,normal,309
30,30,Logistic Regression,0.875,0.75,0.680356257390323,0.5560053981106612,0.768964368964369,0.625,normal,309
31,31,Logistic Regression,0.8303571428571428,0.75,0.6723465211607376,0.5716216216216217,0.612987012987013,0.42592592592592593,normal,309
32,32,Logistic Regression,0.8303571428571428,0.8,0.6371703026965099,0.5086625086625087,0.7537758537758539,0.6111111111111112,normal,309
33,33,Logistic Regression,1.0,1.0,0.7086803131238792,0.5476190476190476,0.24314574314574317,0.3888888888888889,normal,309
34,34,Logistic Regression,0.95,0.9375,0.6753322347645778,0.5721997300944669,0.4260635198135198,0.17857142857142858,normal,309
35,35,Logistic Regression,0.7708333333333333,0.8,0.6552087795016992,0.5398475398475399,0.7726970560303894,0.5555555555555556,normal,309
36,36,Logistic Regression,1.0,1.0,0.6282191065226624,0.5161943319838056,0.7213453213453214,0.5892857142857143,normal,309
37,37,Logistic Regression,0.81,0.8,0.6359763849702451,0.5200831024930749,0.8100649350649349,0.7321428571428571,normal,309
38,38,Logistic Regression,1.0,1.0,0.6463724270073783,0.5101214574898786,0.5564625850340135,0.4642857142857143,normal,309
39,39,Logistic Regression,0.8261904761904761,0.75,0.6640908666358114,0.5055555555555556,0.7642857142857142,0.8200000000000001,normal,309
40,40,Logistic Regression,1.0,1.0,0.619492155014489,0.522972972972973,0.7406050739384074,0.5,normal,309
41,41,Logistic Regression,0.9166666666666666,0.875,0.6607028592489846,0.5418353576248314,0.686779193029193,0.5357142857142857,normal,309
42,42,Logistic Regression,0.8541666666666666,0.8125,0.6432758322973346,0.5567567567567568,0.7257902591235925,0.48148148148148145,normal,309
43,43,Logistic Regression,0.95,0.9375,0.6676481595152864,0.5445344129554657,0.6302353896103896,0.5,normal,309
44,44,Logistic Regression,0.8303571428571428,0.75,0.6151141444153347,0.5168918918918919,0.817989417989418,0.6666666666666667,normal,309
45,45,Logistic Regression,0.9428571428571428,0.9,0.6671153811027895,0.5491689750692521,0.5386827458256029,0.375,normal,309
46,46,Logistic Regression,0.875,0.75,0.6435071555264457,0.5161943319838057,0.5620806277056277,0.5178571428571429,normal,309
47,47,Logistic Regression,1.0,1.0,0.6658533334403758,0.5308385308385308,0.6226190476190476,0.5535714285714286,normal,309
48,48,Logistic Regression,0.9166666666666666,0.875,0.6647847970116397,0.5115176151761517,0.6755555555555556,0.6600000000000001,normal,309
49,49,Logistic Regression,0.625,0.5499999999999999,0.5968235686587333,0.49133749133749144,0.5330854330854331,0.16666666666666666,normal,309
50,50,Logistic Regression,0.875,0.8,0.635610768263975,0.5138504155124655,0.6870806277056277,0.5714285714285714,normal,309
51,51,Logistic Regression,0.7087301587301587,0.55,0.6416682451498625,0.5065835065835066,0.825925925925926,0.7592592592592593,normal,309
52,52,Logistic Regression,0.95,0.9375,0.6130238360747824,0.5141891891891892,0.7823472823472826,0.5925925925925927,normal,309
53,53,Logistic Regression,0.7708333333333333,0.75,0.6922385909318216,0.5474254742547426,0.6083333333333334,0.54,normal,309
54,54,Logistic Regression,0.8928571428571428,0.8125,0.6332126153894084,0.5344594594594595,0.8080086580086581,0.6296296296296297,normal,309
55,55,Logistic Regression,0.8444444444444443,0.7,0.6307362942466679,0.5086625086625086,0.8189484126984127,0.7678571428571428,normal,309
56,56,Logistic Regression,0.8303571428571428,0.8,0.6751579504753062,0.5509355509355509,0.6199546485260771,0.48214285714285715,normal,309
57,57,Logistic Regression,0.95,0.9500000000000001,0.6566299023172818,0.5422437673130194,0.6381944444444444,0.5,normal,309
58,58,Logistic Regression,0.925,0.8500000000000001,0.6839028180692847,0.5623268698060941,0.5492888064316636,0.4107142857142857,normal,309
59,59,Logistic Regression,0.8541666666666666,0.8125,0.6332097679345394,0.5107962213225371,0.8226190476190476,0.7142857142857142,normal,309
60,60,Logistic Regression,0.875,0.75,0.6686633644479859,0.5688259109311742,0.6313034188034188,0.4285714285714286,normal,309
61,61,Logistic Regression,0.95,0.9500000000000001,0.6492666714348344,0.5308385308385308,0.6587912087912087,0.5357142857142857,normal,309
62,62,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6789502670202576,0.5420054200542006,0.475,0.5,normal,309
63,63,Logistic Regression,0.9666666666666666,0.95,0.6643188460819729,0.5347222222222222,0.4271950271950272,0.31999999999999995,normal,309
64,64,Logistic Regression,0.6116666666666666,0.55,0.6279216425634928,0.5045045045045045,0.8154761904761905,0.6964285714285715,normal,309
65,65,Logistic Regression,0.875,0.8,0.6234442335239709,0.49965349965349964,0.7782312925170067,0.7142857142857142,normal,309
66,66,Logistic Regression,1.0,1.0,0.6032814665010721,0.5159722222222223,0.7005938505938505,0.4444444444444445,normal,309
67,67,Logistic Regression,0.9166666666666666,0.9,0.6478821614845817,0.537075537075537,0.7302721088435373,0.5714285714285714,normal,309
68,68,Logistic Regression,0.8111111111111111,0.6,0.6579185370307064,0.5180055401662049,0.8333333333333333,0.8571428571428572,normal,309
69,69,Logistic Regression,0.9111111111111112,0.8,0.6520396212120065,0.5332409972299169,0.523953823953824,0.5357142857142857,normal,309
70,70,Logistic Regression,0.9166666666666666,0.875,0.6719220339436197,0.5472972972972974,0.5355311355311355,0.44444444444444453,normal,309
71,71,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6264471140533451,0.503118503118503,0.825925925925926,0.7592592592592593,normal,309
72,72,Logistic Regression,0.7470238095238095,0.6875,0.6466179750091455,0.5108108108108108,0.8722222222222222,0.888888888888889,normal,309
73,73,Logistic Regression,0.8928571428571428,0.8125,0.643113943962824,0.5546558704453441,0.6764423076923076,0.4285714285714286,normal,309
74,74,Logistic Regression,0.8541666666666666,0.85,0.6547435507581342,0.5631944444444444,0.7216827616827617,0.37999999999999995,normal,309
75,75,Logistic Regression,0.8166666666666667,0.75,0.6760090243575231,0.5681511470985156,0.5962061747776033,0.42857142857142855,normal,309
76,76,Logistic Regression,0.8125,0.6875,0.6185868533434186,0.5155826558265583,0.8246503496503496,0.66,normal,309
77,77,Logistic Regression,0.8541666666666666,0.8125,0.672715621349267,0.5128726287262872,0.533131313131313,0.7000000000000001,normal,309
78,78,Logistic Regression,1.0,1.0,0.6272867919331118,0.5482993197278911,0.8187131050767413,0.5,normal,309
79,79,Logistic Regression,0.9166666666666666,0.875,0.6413494739529143,0.5101214574898785,0.7183493589743589,0.5714285714285714,normal,309
80,80,Logistic Regression,0.9266666666666665,0.9,0.6539035127634184,0.5325484764542937,0.6495028780743066,0.5,normal,309
81,81,Logistic Regression,1.0,1.0,0.5945041173022239,0.5,0.738818588818589,0.5740740740740741,normal,309
82,82,Logistic Regression,0.8303571428571428,0.75,0.667827285228775,0.5601351351351352,0.668987493987494,0.4814814814814815,normal,309
83,83,Logistic Regression,0.925,0.8500000000000001,0.6686147803799098,0.525,0.5652564102564103,0.6000000000000001,normal,309
84,84,Logistic Regression,0.8611111111111112,0.75,0.6588824388853946,0.5297783933518005,0.6840548340548341,0.5892857142857143,normal,309
85,85,Logistic Regression,0.9666666666666666,0.95,0.6573363301581858,0.5235457063711911,0.5696969696969696,0.4642857142857143,normal,309
86,86,Logistic Regression,0.8875,0.875,0.6733622441671324,0.558029689608637,0.5882783882783882,0.4642857142857142,normal,309
87,87,Logistic Regression,0.8875,0.9,0.6533311547372832,0.5190575190575191,0.7244897959183674,0.625,normal,309
88,88,Logistic Regression,0.9166666666666666,0.875,0.7308699874085515,0.5809523809523809,0.2869047619047619,0.25,normal,309
89,89,Logistic Regression,0.9266666666666665,0.9,0.6754676089147544,0.5557865557865558,0.5407925407925407,0.3392857142857143,normal,309
90,90,Logistic Regression,0.875,0.75,0.6601271019096145,0.5324324324324324,0.6288359788359789,0.5740740740740741,normal,309
91,91,Logistic Regression,0.8541666666666666,0.8125,0.6812849204173372,0.5466216216216216,0.6335978835978835,0.537037037037037,normal,309
92,92,Logistic Regression,0.9028571428571428,0.85,0.6704609258151073,0.5415512465373962,0.5199023199023199,0.48214285714285715,normal,309
93,93,Logistic Regression,0.7291666666666666,0.625,0.6599697035489986,0.522972972972973,0.7529461279461279,0.7777777777777778,normal,309
94,94,Logistic Regression,0.8928571428571428,0.8125,0.5909775327890768,0.48775510204081635,0.8927062836153745,0.7045454545454545,normal,309
95,95,Logistic Regression,0.95,0.9375,0.663385100687973,0.5574324324324326,0.6320753320753321,0.38888888888888884,normal,309
96,96,Logistic Regression,0.8541666666666666,0.85,0.6136119079116283,0.5256944444444445,0.789157509157509,0.52,normal,309
97,97,Logistic Regression,0.8166666666666667,0.8,0.6310762455029206,0.5090027700831025,0.8290064102564103,0.7321428571428571,normal,309
98,98,Logistic Regression,0.9166666666666666,0.875,0.62971379603944,0.556910569105691,0.7533241758241758,0.43999999999999995,normal,309
99,99,Logistic Regression,0.8875,0.9,0.6361273166717349,0.5284722222222222,0.832012987012987,0.6200000000000001,normal,309
100,100,Logistic Regression,0.8928571428571428,0.8125,0.6684380890788083,0.5587044534412955,0.558386752136752,0.4285714285714286,normal,309
101,101,Logistic Regression,0.9166666666666666,0.875,0.6339276621163743,0.5101351351351352,0.8437229437229439,0.7037037037037037,normal,309
102,102,Logistic Regression,1.0,1.0,0.651184281091529,0.5138504155124655,0.6054112554112554,0.5,normal,309
103,103,Logistic Regression,0.8928571428571428,0.8125,0.6666753812229937,0.5054719562243503,0.42499999999999993,0.75,normal,309
104,104,Logistic Regression,0.8111111111111111,0.6,0.6106527949590014,0.5124653739612188,0.801190476190476,0.7678571428571428,normal,309
105,105,Logistic Regression,1.0,1.0,0.6298660237886007,0.5087719298245614,0.6517006802721088,0.5,normal,309
106,106,Logistic Regression,0.9166666666666666,0.9,0.593353303605079,0.48750000000000004,0.8702686202686202,0.6599999999999999,normal,309
107,107,Logistic Regression,0.9166666666666666,0.9,0.6963362828441638,0.5550935550935551,0.4166357452071738,0.3571428571428571,normal,309
108,108,Logistic Regression,0.75,0.5625,0.608524297670596,0.5108843537414965,0.8521090021090021,0.6363636363636364,normal,309
109,109,Logistic Regression,1.0,1.0,0.6667245947913787,0.5170731707317073,0.6291666666666667,0.5454545454545454,normal,309
110,110,Logistic Regression,0.9166666666666666,0.875,0.6237928007184017,0.5358108108108108,0.7714692714692717,0.5555555555555556,normal,309
111,111,Logistic Regression,0.95,0.9375,0.645363787199848,0.5269905533063428,0.6179563492063491,0.5178571428571429,normal,309
112,112,Logistic Regression,1.0,1.0,0.6675377893325862,0.5699445983379502,0.6290404040404041,0.4107142857142857,normal,309
113,113,Logistic Regression,0.9166666666666666,0.875,0.6522265354442042,0.5121621621621621,0.6990740740740741,0.6851851851851851,normal,309
114,114,Logistic Regression,0.8875,0.9,0.642379202941169,0.5246015246015245,0.7878205128205129,0.5925925925925926,normal,309
115,115,Logistic Regression,0.9166666666666666,0.875,0.6989798856159127,0.5628378378378379,0.32610167610167606,0.2222222222222222,normal,309
116,116,Logistic Regression,1.0,1.0,0.6775545014957626,0.5519568151147098,0.5543470418470419,0.5178571428571429,normal,309
117,117,Logistic Regression,0.65,0.5,0.6097693794998154,0.5175675675675676,0.8665242165242166,0.7037037037037037,normal,309
118,118,Logistic Regression,0.95,0.9500000000000001,0.6531169840884465,0.5263157894736842,0.7611111111111111,0.5714285714285714,normal,309
119,119,Logistic Regression,1.0,1.0,0.6349942284739304,0.5353185595567868,0.6061237373737374,0.4107142857142857,normal,309
120,120,Logistic Regression,0.8928571428571428,0.8125,0.7001295669834393,0.5802968960863697,0.37603349031920463,0.23214285714285712,normal,309
121,121,Logistic Regression,0.8166666666666667,0.75,0.6188125191110898,0.5176870748299319,0.8544440408076772,0.5909090909090908,normal,309
122,122,Logistic Regression,0.775,0.625,0.6152767966577617,0.5176151761517616,0.9025641025641026,0.7399999999999999,normal,309
123,123,Logistic Regression,0.8928571428571428,0.8125,0.630535933936338,0.5269905533063427,0.7707482993197279,0.625,normal,309
124,124,Logistic Regression,0.8261904761904761,0.75,0.6389759113466604,0.5176715176715176,0.7982600732600733,0.6607142857142856,normal,309
125,125,Logistic Regression,0.875,0.75,0.6645421627617341,0.5391891891891892,0.5226851851851851,0.48148148148148145,normal,309
126,126,Logistic Regression,0.5666666666666667,0.6,0.6292973696045767,0.5252945252945254,0.8331409331409332,0.6666666666666666,normal,309
127,127,Logistic Regression,0.9166666666666666,0.9,0.6447437041965698,0.5361111111111112,0.7242224442224442,0.48,normal,309
128,128,Logistic Regression,0.775,0.625,0.6301548388307276,0.5216216216216217,0.8481481481481483,0.7037037037037037,normal,309
129,129,Logistic Regression,0.875,0.8,0.6713678598340103,0.541926541926542,0.7231292517006802,0.5892857142857142,normal,309
130,130,Logistic Regression,0.8041666666666667,0.8125,0.6513405200694667,0.5182186234817814,0.6840136054421768,0.5892857142857143,normal,309
131,131,Logistic Regression,0.6041666666666666,0.5625,0.6234216341441123,0.5067567567567568,0.4659818576485243,0.16666666666666663,normal,309
132,132,Logistic Regression,0.8166666666666667,0.75,0.670236384046617,0.5620782726045883,0.6663690476190476,0.5357142857142857,normal,309
133,133,Logistic Regression,0.7295238095238095,0.65,0.6284018428039575,0.5190575190575191,0.8462121212121212,0.7321428571428571,normal,309
134,134,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6469163006685197,0.5394736842105262,0.7833333333333333,0.6428571428571429,normal,309
135,135,Logistic Regression,0.9166666666666666,0.9,0.6536437340799481,0.5336105336105337,0.6757193423860091,0.42592592592592593,normal,309
136,136,Logistic Regression,0.9428571428571428,0.9,0.6561029059350705,0.5055555555555555,0.6755555555555556,0.6600000000000001,normal,309
137,137,Logistic Regression,0.925,0.8500000000000001,0.652375337548013,0.5391545391545393,0.5646561771561771,0.41071428571428575,normal,309
138,138,Logistic Regression,0.8875,0.875,0.6204079263285514,0.5142276422764228,0.7532051282051282,0.5399999999999999,normal,309
139,139,Logistic Regression,0.95,0.9375,0.6551666694246495,0.5506072874493927,0.6082604895104895,0.4107142857142857,normal,309
140,140,Logistic Regression,0.8611111111111112,0.75,0.6266728733108033,0.5377685377685377,0.7764550264550265,0.5740740740740742,normal,309
141,141,Logistic Regression,0.8928571428571428,0.8125,0.6498027386751362,0.5452702702702703,0.6176064676064676,0.40740740740740733,normal,309
142,142,Logistic Regression,1.0,1.0,0.6757926261086324,0.5593792172739541,0.4150563721992293,0.2857142857142857,normal,309
143,143,Logistic Regression,1.0,1.0,0.6286352609491239,0.4944598337950138,0.7197916666666666,0.6071428571428572,normal,309
144,144,Logistic Regression,0.875,0.75,0.6238571194059656,0.5188933873144399,0.8395833333333333,0.7142857142857143,normal,309
145,145,Logistic Regression,0.8875,0.875,0.6624390853074081,0.5385135135135134,0.7373015873015872,0.6296296296296295,normal,309
146,146,Logistic Regression,0.925,0.8500000000000001,0.6672528518601564,0.5405405405405406,0.5756854256854257,0.42592592592592593,normal,309
147,147,Logistic Regression,0.8125,0.75,0.598536637034031,0.5083333333333333,0.856127206127206,0.6199999999999999,normal,309
148,148,Logistic Regression,0.9028571428571428,0.85,0.63700809294652,0.5128205128205128,0.6836767399267399,0.5892857142857142,normal,309
149,149,Logistic Regression,0.9166666666666666,0.875,0.6687898517384757,0.5074525745257453,0.5942857142857143,0.72,normal,309
150,150,Logistic Regression,0.8928571428571428,0.8125,0.6541453852244876,0.5101351351351352,0.7001683501683501,0.7222222222222222,normal,309
151,151,Logistic Regression,0.8875,0.9,0.6290386531134213,0.5343035343035344,0.7555796055796056,0.49999999999999994,normal,309
152,152,Logistic Regression,0.8928571428571428,0.8125,0.646729667707265,0.518918918918919,0.6074786324786325,0.6111111111111112,normal,309
153,153,Logistic Regression,0.9166666666666666,0.875,0.6736426456611574,0.5256756756756756,0.5463675213675214,0.537037037037037,normal,309
154,154,Logistic Regression,0.7861904761904761,0.75,0.6927726306465699,0.54375,0.3666666666666667,0.42,normal,309
155,155,Logistic Regression,0.9166666666666666,0.875,0.6503621274533359,0.5256410256410257,0.6435064935064936,0.5714285714285714,normal,309
156,156,Logistic Regression,0.7333333333333333,0.6875,0.6634961258498494,0.5331978319783197,0.7238095238095237,0.6,normal,309
157,157,Logistic Regression,0.8611111111111112,0.75,0.6373559379118089,0.5131944444444444,0.7277777777777777,0.6666666666666667,normal,309
158,158,Logistic Regression,0.8261904761904761,0.75,0.671835893035569,0.5308385308385308,0.6049242424242424,0.5185185185185186,normal,309
159,159,Logistic Regression,0.8303571428571428,0.8,0.6165143789399146,0.5045045045045045,0.8331409331409332,0.6666666666666666,normal,309
160,160,Logistic Regression,0.7611111111111111,0.6499999999999999,0.650693334189224,0.4982674982674982,0.788095238095238,0.75,normal,309
161,161,Logistic Regression,0.875,0.8,0.6447578850408544,0.5239085239085239,0.7221519221519221,0.5555555555555556,normal,309
162,162,Logistic Regression,1.0,1.0,0.6313365216485325,0.5340277777777778,0.8106593406593406,0.58,normal,309
163,163,Logistic Regression,0.8611111111111112,0.75,0.6270431895569224,0.5076388888888889,0.8388888888888888,0.7962962962962963,normal,309
164,164,Logistic Regression,0.8541666666666666,0.8125,0.6042537511512374,0.5128378378378378,0.8061494061494061,0.5740740740740741,normal,309
165,165,Logistic Regression,1.0,1.0,0.6908799224050588,0.6195426195426197,0.4463129463129463,0.09259259259259259,normal,309
166,166,Logistic Regression,1.0,1.0,0.6681205018773171,0.5458333333333334,0.5115384615384615,0.42000000000000004,normal,309
167,167,Logistic Regression,0.8928571428571428,0.8125,0.6878120005047809,0.5843454790823213,0.5382936507936508,0.3392857142857143,normal,309
168,168,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6379302081679212,0.5394736842105263,0.7066457352171638,0.5357142857142857,normal,309
169,169,Logistic Regression,1.0,1.0,0.6792839537675709,0.5413279132791329,0.3396503496503497,0.44000000000000006,normal,309
170,170,Logistic Regression,0.8125,0.6875,0.6632331685191204,0.5108843537414967,0.7541666666666667,0.7272727272727272,normal,309
171,171,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6286626236863742,0.5273735273735275,0.7389423076923076,0.5,normal,309
172,172,Logistic Regression,0.8928571428571428,0.8125,0.6371076043323409,0.5310391363022943,0.7598484848484848,0.5714285714285714,normal,309
173,173,Logistic Regression,1.0,1.0,0.6363457952823818,0.5093555093555093,0.6748316498316498,0.6111111111111112,normal,309
174,174,Logistic Regression,0.7928571428571428,0.6875,0.6739148722793112,0.5458839406207827,0.6727640415140416,0.5535714285714286,normal,309
175,175,Logistic Regression,0.95,0.9375,0.6366455273649897,0.5067476383265856,0.7279220779220779,0.6607142857142857,normal,309
176,176,Logistic Regression,0.875,0.75,0.5805484655284148,0.5232558139534883,0.8902269027269029,0.5555555555555556,normal,309
177,177,Logistic Regression,0.775,0.625,0.65553933237825,0.516260162601626,0.8833333333333333,0.86,normal,309
178,178,Logistic Regression,0.9666666666666666,0.95,0.6614097725455541,0.5398475398475399,0.5605339105339104,0.37037037037037035,normal,309
179,179,Logistic Regression,0.7708333333333333,0.8,0.6344232487634237,0.5186980609418282,0.7802811771561772,0.625,normal,309
180,180,Logistic Regression,1.0,1.0,0.6480440389609264,0.5391363022941971,0.5445578231292516,0.4107142857142857,normal,309
181,181,Logistic Regression,0.8928571428571428,0.85,0.6520965890989557,0.5429362880886426,0.6979166666666666,0.5178571428571428,normal,309
182,182,Logistic Regression,0.9111111111111112,0.8,0.6440029285366411,0.525987525987526,0.6471861471861471,0.5925925925925926,normal,309
183,183,Logistic Regression,0.95,0.9500000000000001,0.6429886053342496,0.5225225225225225,0.6540816326530612,0.5178571428571428,normal,309
184,184,Logistic Regression,0.8541666666666666,0.8125,0.6615255593069181,0.5250677506775068,0.5927272727272728,0.6000000000000001,normal,309
185,185,Logistic Regression,0.8303571428571428,0.8,0.6655447587115072,0.546398891966759,0.6604166666666667,0.4642857142857143,normal,309
186,186,Logistic Regression,0.6787301587301587,0.5,0.6442815069494845,0.5242382271468145,0.7797979797979797,0.75,normal,309
187,187,Logistic Regression,1.0,1.0,0.6295756662138486,0.5134952766531713,0.7720508658008658,0.6428571428571428,normal,309
188,188,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6918598182913378,0.5736111111111112,0.5782051282051281,0.44000000000000006,normal,309
189,189,Logistic Regression,0.8611111111111112,0.75,0.6250545287336267,0.5145833333333334,0.8278860028860028,0.6200000000000001,normal,309
190,190,Logistic Regression,0.6791666666666667,0.75,0.6496193270902432,0.5188933873144399,0.8285714285714285,0.7321428571428571,normal,309
191,191,Logistic Regression,0.9166666666666666,0.875,0.6581183190458445,0.584010840108401,0.6098140748140748,0.22,normal,309
192,192,Logistic Regression,0.9666666666666666,0.95,0.6052580941861629,0.5083333333333333,0.7650793650793652,0.574074074074074,normal,309
193,193,Logistic Regression,0.95,0.9375,0.6740749534566537,0.5695006747638327,0.5075115360829647,0.26785714285714285,normal,309
194,194,Logistic Regression,0.8611111111111112,0.75,0.6460338009162878,0.5211365211365211,0.8764260430927098,0.7962962962962963,normal,309
195,195,Logistic Regression,0.9166666666666666,0.875,0.6600267837344429,0.5519568151147098,0.7186771561771562,0.49999999999999994,normal,309
196,196,Logistic Regression,0.95,0.9375,0.665692338061092,0.5115176151761518,0.700952380952381,0.7,normal,309
197,197,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6024778173890797,0.5156794425087108,0.854026529026529,0.6136363636363635,normal,309
198,198,Logistic Regression,0.875,0.75,0.6487553820946212,0.5540540540540542,0.7257902591235925,0.48148148148148145,normal,309
199,199,Logistic Regression,0.731111111111111,0.5,0.6784863140542062,0.5298611111111111,0.8051948051948052,0.8200000000000001,normal,309
