,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,19.665681582541467,Logistic Regression,normal,222
1,0,Intercept,-7.042151037178287,Logistic Regression,normal,222
0,1,biomarker,23.765621991137383,Logistic Regression,normal,222
1,1,Intercept,-8.035853180987559,Logistic Regression,normal,222
0,2,biomarker,18.773850741392437,Logistic Regression,normal,222
1,2,Intercept,-7.748608598423926,Logistic Regression,normal,222
0,3,biomarker,22.80295175285603,Logistic Regression,normal,222
1,3,Intercept,-7.752410600118898,Logistic Regression,normal,222
0,4,biomarker,20.555085586162253,Logistic Regression,normal,222
1,4,Intercept,-7.454160123533471,Logistic Regression,normal,222
0,5,biomarker,22.145593676750426,Logistic Regression,normal,222
1,5,Intercept,-7.430034747774374,Logistic Regression,normal,222
0,6,biomarker,22.11984255720228,Logistic Regression,normal,222
1,6,Intercept,-7.489080746431282,Logistic Regression,normal,222
0,7,biomarker,23.190067912686402,Logistic Regression,normal,222
1,7,Intercept,-7.907612927326747,Logistic Regression,normal,222
0,8,biomarker,21.888451478545626,Logistic Regression,normal,222
1,8,Intercept,-7.628757032636076,Logistic Regression,normal,222
0,9,biomarker,23.321835761797914,Logistic Regression,normal,222
1,9,Intercept,-7.901741399182669,Logistic Regression,normal,222
0,10,biomarker,23.549452673318108,Logistic Regression,normal,222
1,10,Intercept,-8.124092203313484,Logistic Regression,normal,222
0,11,biomarker,26.044512976353964,Logistic Regression,normal,222
1,11,Intercept,-9.033913972531682,Logistic Regression,normal,222
0,12,biomarker,24.56163784532103,Logistic Regression,normal,222
1,12,Intercept,-8.57315335298262,Logistic Regression,normal,222
0,13,biomarker,22.03316715613717,Logistic Regression,normal,222
1,13,Intercept,-7.591742477228314,Logistic Regression,normal,222
0,14,biomarker,22.339006091259122,Logistic Regression,normal,222
1,14,Intercept,-7.549513370171702,Logistic Regression,normal,222
0,15,biomarker,23.359964191334406,Logistic Regression,normal,222
1,15,Intercept,-8.142647550627856,Logistic Regression,normal,222
0,16,biomarker,23.802038506478777,Logistic Regression,normal,222
1,16,Intercept,-7.623965639537576,Logistic Regression,normal,222
0,17,biomarker,22.127746738510677,Logistic Regression,normal,222
1,17,Intercept,-7.466285604962985,Logistic Regression,normal,222
0,18,biomarker,20.98991759920705,Logistic Regression,normal,222
1,18,Intercept,-7.104950422748699,Logistic Regression,normal,222
0,19,biomarker,19.931692958113906,Logistic Regression,normal,222
1,19,Intercept,-7.340351698098958,Logistic Regression,normal,222
0,20,biomarker,22.397518193659824,Logistic Regression,normal,222
1,20,Intercept,-7.337365152232415,Logistic Regression,normal,222
0,21,biomarker,21.608488809399955,Logistic Regression,normal,222
1,21,Intercept,-7.4926807790977605,Logistic Regression,normal,222
0,22,biomarker,25.157931613350883,Logistic Regression,normal,222
1,22,Intercept,-8.591507567520624,Logistic Regression,normal,222
0,23,biomarker,24.00445217253666,Logistic Regression,normal,222
1,23,Intercept,-8.127887323726883,Logistic Regression,normal,222
0,24,biomarker,21.443428358183027,Logistic Regression,normal,222
1,24,Intercept,-7.134944678194933,Logistic Regression,normal,222
0,25,biomarker,21.860359298033142,Logistic Regression,normal,222
1,25,Intercept,-7.23721882323304,Logistic Regression,normal,222
0,26,biomarker,21.800431398083965,Logistic Regression,normal,222
1,26,Intercept,-7.435805413410628,Logistic Regression,normal,222
0,27,biomarker,26.925443758569262,Logistic Regression,normal,222
1,27,Intercept,-8.805634117560354,Logistic Regression,normal,222
0,28,biomarker,22.8986428718333,Logistic Regression,normal,222
1,28,Intercept,-8.157073556473438,Logistic Regression,normal,222
0,29,biomarker,21.321181231414,Logistic Regression,normal,222
1,29,Intercept,-7.288503321700424,Logistic Regression,normal,222
0,30,biomarker,21.84473087298615,Logistic Regression,normal,222
1,30,Intercept,-7.054171739095697,Logistic Regression,normal,222
0,31,biomarker,23.235013179992027,Logistic Regression,normal,222
1,31,Intercept,-8.218072502752728,Logistic Regression,normal,222
0,32,biomarker,21.776385498553452,Logistic Regression,normal,222
1,32,Intercept,-7.603557411943561,Logistic Regression,normal,222
0,33,biomarker,21.84855144572096,Logistic Regression,normal,222
1,33,Intercept,-7.3588511039404905,Logistic Regression,normal,222
0,34,biomarker,25.881293980016842,Logistic Regression,normal,222
1,34,Intercept,-9.360567328989958,Logistic Regression,normal,222
