,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8633489028140681,normal,229
1,Logistic Regression,roc_auc,1,0.8791660943322668,normal,229
2,Logistic Regression,roc_auc,2,0.8720234986771104,normal,229
3,Logistic Regression,roc_auc,3,0.8744493294174537,normal,229
4,Logistic Regression,roc_auc,4,0.8610016657056827,normal,229
5,Logistic Regression,roc_auc,5,0.865202949191231,normal,229
6,Logistic Regression,roc_auc,6,0.8813459582850356,normal,229
7,Logistic Regression,roc_auc,7,0.8596026719659147,normal,229
8,Logistic Regression,roc_auc,8,0.8708001422475106,normal,229
9,Logistic Regression,roc_auc,9,0.8672249272143564,normal,229
10,Logistic Regression,roc_auc,10,0.8584744651292026,normal,229
11,Logistic Regression,roc_auc,11,0.8571495238213757,normal,229
12,Logistic Regression,roc_auc,12,0.8694439714937423,normal,229
13,Logistic Regression,roc_auc,13,0.8717065745174946,normal,229
14,Logistic Regression,roc_auc,14,0.8765817285491364,normal,229
15,Logistic Regression,roc_auc,15,0.8690216557961754,normal,229
16,Logistic Regression,roc_auc,16,0.8605475202198553,normal,229
17,Logistic Regression,roc_auc,17,0.8692154160739688,normal,229
18,Logistic Regression,roc_auc,18,0.8746838262657287,normal,229
19,Logistic Regression,roc_auc,19,0.8703343069710295,normal,229
20,Logistic Regression,roc_auc,20,0.8684554551718278,normal,229
21,Logistic Regression,roc_auc,21,0.8815897324369052,normal,229
22,Logistic Regression,roc_auc,22,0.8634987943238768,normal,229
23,Logistic Regression,roc_auc,23,0.8769803934652298,normal,229
24,Logistic Regression,roc_auc,24,0.8707588396768504,normal,229
25,Logistic Regression,roc_auc,25,0.8715671649752149,normal,229
26,Logistic Regression,roc_auc,26,0.868890678139233,normal,229
27,Logistic Regression,roc_auc,27,0.8744696823894772,normal,229
28,Logistic Regression,roc_auc,28,0.8735950499357552,normal,229
29,Logistic Regression,roc_auc,29,0.8654695602074132,normal,229
30,Logistic Regression,roc_auc,30,0.8777138681680214,normal,229
31,Logistic Regression,roc_auc,31,0.8634199720078811,normal,229
32,Logistic Regression,roc_auc,32,0.8703046056560158,normal,229
33,Logistic Regression,roc_auc,33,0.8727415627185047,normal,229
34,Logistic Regression,roc_auc,34,0.8621074657977675,normal,229
35,Logistic Regression,roc_auc,35,0.857893613236079,normal,229
36,Logistic Regression,roc_auc,36,0.865276308063246,normal,229
37,Logistic Regression,roc_auc,37,0.8735848327043702,normal,229
38,Logistic Regression,roc_auc,38,0.8706700457960962,normal,229
39,Logistic Regression,roc_auc,39,0.8766301731873595,normal,229
40,Logistic Regression,roc_auc,40,0.8702595823477057,normal,229
41,Logistic Regression,roc_auc,41,0.8703218152830147,normal,229
42,Logistic Regression,roc_auc,42,0.8712164187996038,normal,229
43,Logistic Regression,roc_auc,43,0.8698641528631603,normal,229
44,Logistic Regression,roc_auc,44,0.8634917204029925,normal,229
45,Logistic Regression,roc_auc,45,0.8676229240174019,normal,229
46,Logistic Regression,roc_auc,46,0.8731899195519801,normal,229
47,Logistic Regression,roc_auc,47,0.8632588685880442,normal,229
48,Logistic Regression,roc_auc,48,0.8727346505575152,normal,229
49,Logistic Regression,roc_auc,49,0.8660919404853068,normal,229
50,Logistic Regression,average_precision,0,0.817181928467653,normal,229
51,Logistic Regression,average_precision,1,0.8346907350230139,normal,229
52,Logistic Regression,average_precision,2,0.8144803855254211,normal,229
53,Logistic Regression,average_precision,3,0.8209476919614286,normal,229
54,Logistic Regression,average_precision,4,0.8119291419874008,normal,229
55,Logistic Regression,average_precision,5,0.8197987684939163,normal,229
56,Logistic Regression,average_precision,6,0.8329055238641355,normal,229
57,Logistic Regression,average_precision,7,0.7949874393169892,normal,229
58,Logistic Regression,average_precision,8,0.805815802040511,normal,229
59,Logistic Regression,average_precision,9,0.8052312582772858,normal,229
60,Logistic Regression,average_precision,10,0.8083603704526338,normal,229
61,Logistic Regression,average_precision,11,0.7848419263654685,normal,229
62,Logistic Regression,average_precision,12,0.8037170092441525,normal,229
63,Logistic Regression,average_precision,13,0.8138094065634982,normal,229
64,Logistic Regression,average_precision,14,0.8221996627830721,normal,229
65,Logistic Regression,average_precision,15,0.8184227623989097,normal,229
66,Logistic Regression,average_precision,16,0.8148201282675074,normal,229
67,Logistic Regression,average_precision,17,0.8171916120314551,normal,229
68,Logistic Regression,average_precision,18,0.8344121565894349,normal,229
69,Logistic Regression,average_precision,19,0.8063116037355066,normal,229
70,Logistic Regression,average_precision,20,0.8186374721192926,normal,229
71,Logistic Regression,average_precision,21,0.8452678521382092,normal,229
72,Logistic Regression,average_precision,22,0.8130295333921644,normal,229
73,Logistic Regression,average_precision,23,0.8293013721540545,normal,229
74,Logistic Regression,average_precision,24,0.8234903479984654,normal,229
75,Logistic Regression,average_precision,25,0.8287331315738796,normal,229
76,Logistic Regression,average_precision,26,0.8281426381988617,normal,229
77,Logistic Regression,average_precision,27,0.8249696372583889,normal,229
78,Logistic Regression,average_precision,28,0.815593526686398,normal,229
79,Logistic Regression,average_precision,29,0.8088955153836876,normal,229
80,Logistic Regression,average_precision,30,0.826846698304539,normal,229
81,Logistic Regression,average_precision,31,0.8111352095985501,normal,229
82,Logistic Regression,average_precision,32,0.8190011956014193,normal,229
83,Logistic Regression,average_precision,33,0.8267715786082592,normal,229
