,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7339526441140425,normal,301
1,Logistic Regression,roc_auc,1,0.7570963908926149,normal,301
2,Logistic Regression,roc_auc,2,0.7471092209374316,normal,301
3,Logistic Regression,roc_auc,3,0.7288674052793264,normal,301
4,Logistic Regression,roc_auc,4,0.743789195691944,normal,301
5,Logistic Regression,roc_auc,5,0.7536119056056063,normal,301
6,Logistic Regression,roc_auc,6,0.7581860106243022,normal,301
7,Logistic Regression,roc_auc,7,0.7623232182708493,normal,301
8,Logistic Regression,roc_auc,8,0.7561642069701281,normal,301
9,Logistic Regression,roc_auc,9,0.7468283077426842,normal,301
10,Logistic Regression,roc_auc,10,0.7349934981939428,normal,301
11,Logistic Regression,roc_auc,11,0.7435559885439796,normal,301
12,Logistic Regression,roc_auc,12,0.7532104214724262,normal,301
13,Logistic Regression,roc_auc,13,0.7364264047378304,normal,301
14,Logistic Regression,roc_auc,14,0.7447749790999165,normal,301
15,Logistic Regression,roc_auc,15,0.7318219091323236,normal,301
16,Logistic Regression,roc_auc,16,0.7621403678020162,normal,301
17,Logistic Regression,roc_auc,17,0.7449324324324325,normal,301
18,Logistic Regression,roc_auc,18,0.7480333760307742,normal,301
19,Logistic Regression,roc_auc,19,0.7452982456296321,normal,301
20,Logistic Regression,roc_auc,20,0.7350111269216346,normal,301
21,Logistic Regression,roc_auc,21,0.73987482204637,normal,301
22,Logistic Regression,roc_auc,22,0.748358391394695,normal,301
23,Logistic Regression,roc_auc,23,0.7333182086099711,normal,301
24,Logistic Regression,roc_auc,24,0.7402847115548727,normal,301
25,Logistic Regression,roc_auc,25,0.7493643721241172,normal,301
26,Logistic Regression,roc_auc,26,0.7501556692308137,normal,301
27,Logistic Regression,roc_auc,27,0.7447688293031788,normal,301
28,Logistic Regression,roc_auc,28,0.7462474294341622,normal,301
29,Logistic Regression,roc_auc,29,0.7362009118778852,normal,301
30,Logistic Regression,roc_auc,30,0.7402446976037378,normal,301
31,Logistic Regression,roc_auc,31,0.7520941865018251,normal,301
32,Logistic Regression,roc_auc,32,0.7427265600996692,normal,301
33,Logistic Regression,roc_auc,33,0.7552992657354477,normal,301
34,Logistic Regression,roc_auc,34,0.7440390648899766,normal,301
35,Logistic Regression,roc_auc,35,0.7474492972780644,normal,301
36,Logistic Regression,roc_auc,36,0.7370077359045782,normal,301
37,Logistic Regression,roc_auc,37,0.7428078856923936,normal,301
38,Logistic Regression,roc_auc,38,0.7408176603974924,normal,301
39,Logistic Regression,roc_auc,39,0.73339804470329,normal,301
40,Logistic Regression,roc_auc,40,0.7406977018571872,normal,301
41,Logistic Regression,roc_auc,41,0.7477837224218175,normal,301
42,Logistic Regression,roc_auc,42,0.7409550602758874,normal,301
43,Logistic Regression,roc_auc,43,0.7524827634050546,normal,301
44,Logistic Regression,roc_auc,44,0.7429622424759137,normal,301
45,Logistic Regression,roc_auc,45,0.755598274038823,normal,301
46,Logistic Regression,roc_auc,46,0.7416485177118982,normal,301
47,Logistic Regression,roc_auc,47,0.7516128645140473,normal,301
48,Logistic Regression,roc_auc,48,0.7406666002958243,normal,301
49,Logistic Regression,roc_auc,49,0.7496229998324444,normal,301
50,Logistic Regression,average_precision,0,0.7924159279174025,normal,301
51,Logistic Regression,average_precision,1,0.8097357797493503,normal,301
52,Logistic Regression,average_precision,2,0.7996266203191633,normal,301
53,Logistic Regression,average_precision,3,0.7841111116047987,normal,301
54,Logistic Regression,average_precision,4,0.8054206570561127,normal,301
55,Logistic Regression,average_precision,5,0.8058485280772681,normal,301
56,Logistic Regression,average_precision,6,0.8091178883617044,normal,301
57,Logistic Regression,average_precision,7,0.8082959788045971,normal,301
58,Logistic Regression,average_precision,8,0.8058806206207185,normal,301
