,model,metric,performance_bootstrap,value,distribution,seed
55,Logistic Regression,average_precision,5,0.4735601847609795,normal,488
56,Logistic Regression,average_precision,6,0.4672430590997994,normal,488
57,Logistic Regression,average_precision,7,0.45162377544759474,normal,488
58,Logistic Regression,average_precision,8,0.44930107942914865,normal,488
59,Logistic Regression,average_precision,9,0.43361724432512766,normal,488
60,Logistic Regression,average_precision,10,0.46505846906896386,normal,488
61,Logistic Regression,average_precision,11,0.4546580610362513,normal,488
62,Logistic Regression,average_precision,12,0.45487890388599184,normal,488
63,Logistic Regression,average_precision,13,0.45433314230071686,normal,488
64,Logistic Regression,average_precision,14,0.4660125559110123,normal,488
65,Logistic Regression,average_precision,15,0.4557378222418466,normal,488
66,Logistic Regression,average_precision,16,0.4749982780482047,normal,488
67,Logistic Regression,average_precision,17,0.4573766000030188,normal,488
68,Logistic Regression,average_precision,18,0.4611566998759177,normal,488
69,Logistic Regression,average_precision,19,0.4442979278014323,normal,488
70,Logistic Regression,average_precision,20,0.46665422231964837,normal,488
71,Logistic Regression,average_precision,21,0.45618846819011005,normal,488
72,Logistic Regression,average_precision,22,0.45131532095340676,normal,488
73,Logistic Regression,average_precision,23,0.458840471988997,normal,488
74,Logistic Regression,average_precision,24,0.45655812978122357,normal,488
75,Logistic Regression,average_precision,25,0.4689354152710078,normal,488
76,Logistic Regression,average_precision,26,0.46890954258144135,normal,488
77,Logistic Regression,average_precision,27,0.4684181326775484,normal,488
78,Logistic Regression,average_precision,28,0.43750945166013255,normal,488
79,Logistic Regression,average_precision,29,0.4564424365923613,normal,488
80,Logistic Regression,average_precision,30,0.45389293859296054,normal,488
81,Logistic Regression,average_precision,31,0.4587150717601631,normal,488
82,Logistic Regression,average_precision,32,0.45853061150584945,normal,488
83,Logistic Regression,average_precision,33,0.4747215496818672,normal,488
84,Logistic Regression,average_precision,34,0.45904494937032325,normal,488
85,Logistic Regression,average_precision,35,0.46009583839662327,normal,488
86,Logistic Regression,average_precision,36,0.4738813878818863,normal,488
87,Logistic Regression,average_precision,37,0.4593558092975324,normal,488
88,Logistic Regression,average_precision,38,0.4695315907944101,normal,488
89,Logistic Regression,average_precision,39,0.4547347581732004,normal,488
90,Logistic Regression,average_precision,40,0.47462132084428965,normal,488
91,Logistic Regression,average_precision,41,0.46937565454247293,normal,488
92,Logistic Regression,average_precision,42,0.4503324415970562,normal,488
93,Logistic Regression,average_precision,43,0.48070600791037577,normal,488
94,Logistic Regression,average_precision,44,0.4757018325799366,normal,488
95,Logistic Regression,average_precision,45,0.47851210034589775,normal,488
96,Logistic Regression,average_precision,46,0.46010261302124567,normal,488
97,Logistic Regression,average_precision,47,0.4643479922028546,normal,488
98,Logistic Regression,average_precision,48,0.4519900598265554,normal,488
99,Logistic Regression,average_precision,49,0.4505592753812421,normal,488
