,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6289565702654899,0.7416666666666666,0.71,0.9,normal,331
1,1,Logistic Regression,1.0,1.0,0.645125739539394,0.758130081300813,0.5011904761904762,0.7954545454545454,normal,331
2,2,Logistic Regression,1.0,1.0,0.6080212133820309,0.7701388888888889,0.7904365079365079,0.78,normal,331
3,3,Logistic Regression,1.0,1.0,0.6449860970085634,0.7716216216216216,0.5968253968253968,0.7592592592592593,normal,331
4,4,Logistic Regression,1.0,1.0,0.6103288356810026,0.7701388888888889,0.7980122655122655,0.8,normal,331
5,5,Logistic Regression,1.0,1.0,0.6427998039173319,0.8041666666666666,0.6793578643578644,0.6,normal,331
6,6,Logistic Regression,1.0,1.0,0.6133378679194388,0.773611111111111,0.7840262515262515,0.76,normal,331
7,7,Logistic Regression,1.0,1.0,0.5951996181022052,0.7368421052631579,1.0,1.0,normal,331
8,8,Logistic Regression,1.0,1.0,0.5822091662925053,0.7409722222222223,0.9833333333333333,0.96,normal,331
9,9,Logistic Regression,1.0,1.0,0.6245913116197346,0.7906504065040649,0.7126911976911977,0.64,normal,331
10,10,Logistic Regression,1.0,1.0,0.7144386955636512,0.8496188496188496,0.4770420937087604,0.2222222222222222,normal,331
11,11,Logistic Regression,1.0,1.0,0.6276089626371845,0.7686980609418282,0.6782312925170069,0.7857142857142857,normal,331
12,12,Logistic Regression,1.0,1.0,0.6283475119865285,0.8006968641114982,0.7096726505817414,0.5227272727272727,normal,331
13,13,Logistic Regression,1.0,1.0,0.5935347575106128,0.7541666666666667,0.9626543209876544,0.9444444444444444,normal,331
14,14,Logistic Regression,1.0,1.0,0.6044941468246423,0.7314439946018894,0.9999999999999998,1.0,normal,331
15,15,Logistic Regression,1.0,1.0,0.6550995379511,0.7936288088642659,0.5709183673469387,0.6785714285714286,normal,331
16,16,Logistic Regression,1.0,1.0,0.6257312738655878,0.771255060728745,0.7602678571428572,0.8392857142857143,normal,331
17,17,Logistic Regression,1.0,1.0,0.6157527196440196,0.7629937629937631,0.7713789682539682,0.8571428571428572,normal,331
18,18,Logistic Regression,1.0,1.0,0.6303130756760909,0.7888888888888889,0.6622494789161455,0.6666666666666667,normal,331
19,19,Logistic Regression,1.0,1.0,0.591622059498053,0.7373527373527374,0.9888888888888889,0.9814814814814815,normal,331
20,20,Logistic Regression,1.0,1.0,0.6138847222422361,0.7543859649122806,0.7713789682539682,0.8571428571428572,normal,331
21,21,Logistic Regression,1.0,1.0,0.6279369666617332,0.7782397782397783,0.7083774250440917,0.7037037037037037,normal,331
22,22,Logistic Regression,1.0,1.0,0.6213883673947328,0.7590027700831026,0.7407029478458049,0.8571428571428571,normal,331
23,23,Logistic Regression,1.0,1.0,0.6291784684482906,0.7567567567567568,0.8134920634920635,0.8703703703703703,normal,331
24,24,Logistic Regression,1.0,1.0,0.6459437307511362,0.7832409972299169,0.6202947845804989,0.75,normal,331
25,25,Logistic Regression,1.0,1.0,0.6599097689166562,0.7763888888888888,0.5628571428571428,0.8,normal,331
26,26,Logistic Regression,1.0,1.0,0.6422330443886161,0.79002079002079,0.6427579365079366,0.7142857142857143,normal,331
27,27,Logistic Regression,1.0,1.0,0.6704419915653583,0.7918918918918919,0.5160714285714285,0.6851851851851852,normal,331
28,28,Logistic Regression,1.0,1.0,0.6105901419132338,0.7655405405405405,0.7856701940035273,0.8333333333333334,normal,331
29,29,Logistic Regression,1.0,1.0,0.6069965091922644,0.7581427581427581,0.8782627865961199,0.8703703703703705,normal,331
30,30,Logistic Regression,1.0,1.0,0.6165175344661221,0.7435897435897436,0.8736394557823131,0.9107142857142857,normal,331
31,31,Logistic Regression,1.0,1.0,0.6667905473819343,0.8115038115038116,0.5767075517075517,0.5,normal,331
32,32,Logistic Regression,1.0,1.0,0.5888824289951519,0.7391891891891891,1.0,1.0,normal,331
33,33,Logistic Regression,1.0,1.0,0.6979974676793681,0.792016806722689,0.38333333333333336,0.75,normal,331
34,34,Logistic Regression,1.0,1.0,0.6130919943490231,0.7616077616077617,0.7713789682539682,0.8571428571428572,normal,331
35,35,Logistic Regression,1.0,1.0,0.6047648621530681,0.7680555555555556,0.8686948853615521,0.8148148148148149,normal,331
36,36,Logistic Regression,1.0,1.0,0.6417113203091178,0.7825484764542936,0.6679138321995465,0.7857142857142857,normal,331
37,37,Logistic Regression,1.0,1.0,0.626056551539999,0.7584345479082322,0.754591836734694,0.875,normal,331
38,38,Logistic Regression,1.0,1.0,0.6767224877116174,0.814404432132964,0.5213512677798393,0.6071428571428571,normal,331
39,39,Logistic Regression,1.0,1.0,0.6881864814755243,0.8069444444444445,0.4553968253968254,0.68,normal,331
40,40,Logistic Regression,1.0,1.0,0.6158265645393477,0.7650727650727651,0.8412257495590829,0.8518518518518519,normal,331
41,41,Logistic Regression,1.0,1.0,0.6566851213663822,0.8052668052668053,0.5578869047619047,0.5714285714285715,normal,331
42,42,Logistic Regression,1.0,1.0,0.5940286598905868,0.7459459459459459,0.9765432098765432,0.962962962962963,normal,331
43,43,Logistic Regression,1.0,1.0,0.6119903084771023,0.7581427581427581,0.7713789682539682,0.8571428571428572,normal,331
44,44,Logistic Regression,1.0,1.0,0.6137102261437255,0.7689189189189188,0.7765792849126183,0.8148148148148149,normal,331
45,45,Logistic Regression,1.0,1.0,0.6741958424915138,0.8102493074792244,0.5118274582560297,0.5892857142857143,normal,331
46,46,Logistic Regression,1.0,1.0,0.6136836029443378,0.7623007623007624,0.7713789682539682,0.8571428571428572,normal,331
47,47,Logistic Regression,1.0,1.0,0.6245991104570878,0.7491337491337491,0.7407029478458049,0.8571428571428571,normal,331
48,48,Logistic Regression,1.0,1.0,0.6796716733197026,0.7944444444444445,0.46928571428571425,0.7,normal,331
49,49,Logistic Regression,1.0,1.0,0.6456070977155776,0.7955647955647955,0.6401826568493236,0.6111111111111112,normal,331
50,50,Logistic Regression,1.0,1.0,0.6109389343857926,0.7588357588357588,0.8227678571428572,0.8571428571428572,normal,331
51,51,Logistic Regression,1.0,1.0,0.6280114102392375,0.7539847539847541,0.7166666666666667,0.8703703703703703,normal,331
52,52,Logistic Regression,1.0,1.0,0.5932337473309683,0.7387387387387387,0.9765432098765432,0.962962962962963,normal,331
53,53,Logistic Regression,1.0,1.0,0.6754153466901138,0.7951388888888888,0.46095238095238095,0.68,normal,331
54,54,Logistic Regression,1.0,1.0,0.592523675554853,0.7432432432432432,1.0,1.0,normal,331
55,55,Logistic Regression,1.0,1.0,0.6789059293562856,0.8232848232848233,0.5395156926406927,0.5357142857142857,normal,331
56,56,Logistic Regression,1.0,1.0,0.659169113699005,0.7970914127423823,0.5661564625850339,0.6607142857142857,normal,331
57,57,Logistic Regression,1.0,1.0,0.6249791617357666,0.7638504155124655,0.7107503607503608,0.7678571428571428,normal,331
58,58,Logistic Regression,1.0,1.0,0.6232794070224884,0.760387811634349,0.7407029478458049,0.8571428571428571,normal,331
59,59,Logistic Regression,1.0,1.0,0.5944240789944131,0.7243767313019391,1.0,1.0,normal,331
60,60,Logistic Regression,1.0,1.0,0.6157808587217791,0.7527700831024932,0.8338789682539682,0.8750000000000001,normal,331
61,61,Logistic Regression,1.0,1.0,0.6294048713788916,0.7686980609418284,0.7142857142857143,0.8214285714285714,normal,331
62,62,Logistic Regression,1.0,1.0,0.6829711547829754,0.7867595818815332,0.4303571428571429,0.7272727272727273,normal,331
63,63,Logistic Regression,1.0,1.0,0.7040447110512335,0.8222222222222222,0.4023809523809524,0.6,normal,331
64,64,Logistic Regression,1.0,1.0,0.645121556165215,0.7962577962577962,0.6336670274170274,0.6964285714285714,normal,331
65,65,Logistic Regression,1.0,1.0,0.6284499006098883,0.7553707553707553,0.7023809523809523,0.8035714285714286,normal,331
66,66,Logistic Regression,1.0,1.0,0.6339870118391779,0.7830907830907832,0.6807679974346641,0.6851851851851852,normal,331
67,67,Logistic Regression,1.0,1.0,0.6795847200711407,0.8164819944598338,0.5213512677798393,0.6071428571428571,normal,331
68,68,Logistic Regression,1.0,1.0,0.6501203741079333,0.776853776853777,0.6091836734693877,0.7321428571428571,normal,331
69,69,Logistic Regression,1.0,1.0,0.6774102503624917,0.8130193905817175,0.49170274170274175,0.5535714285714286,normal,331
70,70,Logistic Regression,1.0,1.0,0.6015570794959749,0.7227997227997227,0.976190476190476,0.9814814814814814,normal,331
71,71,Logistic Regression,1.0,1.0,0.6731035520007514,0.7997227997227997,0.4910714285714286,0.6481481481481481,normal,331
72,72,Logistic Regression,1.0,1.0,0.6703710368621891,0.7948717948717948,0.5021825396825397,0.6666666666666667,normal,331
73,73,Logistic Regression,1.0,1.0,0.6393844916767868,0.7770083102493075,0.6427579365079366,0.7142857142857143,normal,331
74,74,Logistic Regression,1.0,1.0,0.6150624266932069,0.7763888888888889,0.7980122655122655,0.8,normal,331
75,75,Logistic Regression,1.0,1.0,0.6353524253449492,0.773545706371191,0.6441043083900226,0.7678571428571429,normal,331
76,76,Logistic Regression,1.0,1.0,0.6096465018888347,0.7737127371273712,0.7980122655122655,0.8,normal,331
